time,free,used,cached,buffers
2022-07-03 20:44:21,2515.656,1544.0039,11920.203,29.31641
2022-07-03 20:44:20,2489.5,1544.2148,11946.148,29.31641
2022-07-03 20:44:19,2489.285,1544.4023,11946.176,29.31641
2022-07-03 20:44:18,2490.73,1544.2656,11944.867,29.31641
2022-07-03 20:44:17,2491.969,1544.3047,11943.59,29.31641
2022-07-03 20:44:16,2493.125,1544.7109,11942.027,29.31641
2022-07-03 20:44:15,2492.977,1544.8594,11942.027,29.31641
2022-07-03 20:44:14,2492.938,1544.9062,11942.027,29.30859
2022-07-03 20:44:13,2492.938,1544.9062,11942.027,29.30859
2022-07-03 20:44:12,2492.938,1544.9062,11942.027,29.30859
2022-07-03 20:44:11,2492.629,1545.2148,11942.027,29.30859
2022-07-03 20:44:10,2492.852,1544.9922,11942.027,29.30859
2022-07-03 20:44:09,2492.66,1545.1914,11942.027,29.30078
2022-07-03 20:44:08,2492.875,1544.9766,11942.027,29.30078
2022-07-03 20:44:07,2492.906,1544.9453,11942.027,29.30078
2022-07-03 20:44:06,2492.82,1545.0312,11942.027,29.30078
2022-07-03 20:44:05,2492.629,1545.2227,11942.027,29.30078
2022-07-03 20:44:04,2492.906,1544.9844,11941.996,29.29297
2022-07-03 20:44:03,2492.875,1545.0469,11941.965,29.29297
2022-07-03 20:44:02,2492.875,1545.0781,11941.934,29.29297
2022-07-03 20:44:01,2493.121,1544.8711,11941.895,29.29297
2022-07-03 20:44:00,2493.398,1544.6406,11941.855,29.28516
2022-07-03 20:43:59,2493.406,1544.6641,11941.832,29.27734
2022-07-03 20:43:58,2493.336,1544.7734,11941.793,29.27734
2022-07-03 20:43:57,2493.152,1544.9805,11941.77,29.27734
2022-07-03 20:43:56,2493.121,1545.043,11941.738,29.27734
2022-07-03 20:43:55,2493.406,1544.7891,11941.707,29.27734
2022-07-03 20:43:54,2493.367,1544.8672,11941.676,29.26953
2022-07-03 20:43:53,2493.613,1544.6602,11941.637,29.26953
2022-07-03 20:43:52,2493.645,1544.6602,11941.605,29.26953
2022-07-03 20:43:51,2493.898,1544.4453,11941.566,29.26953
2022-07-03 20:43:50,2494.137,1544.2305,11941.543,29.26953
2022-07-03 20:43:49,2494.074,1544.3398,11941.504,29.26172
2022-07-03 20:43:48,2494.137,1544.3008,11941.48,29.26172
2022-07-03 20:43:47,2494.105,1544.3633,11941.449,29.26172
2022-07-03 20:43:46,2493.828,1544.6719,11941.418,29.26172
2022-07-03 20:43:45,2494.074,1544.457,11941.387,29.26172
2022-07-03 20:43:44,2494.074,1544.5039,11941.348,29.25391
2022-07-03 20:43:43,2494.074,1544.543,11941.309,29.25391
