time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 20:43:13,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-03 20:43:12,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 20:43:11,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-03 20:43:10,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 20:43:09,0,0,0.2493766,0,0,0,0.4987531,0.7481297,0.2493766
2022-07-03 20:43:08,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-07-03 20:43:07,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 20:43:06,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-03 20:43:05,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 20:43:04,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 20:43:03,0,0,0,0,0,0.25,0,0.25,0.25
2022-07-03 20:43:02,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:43:01,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-03 20:43:00,0,0,0,0.25,0,0,0.75,0.25,0
2022-07-03 20:42:59,0,0,0,0,0,0,0.5,0.25,0.25
2022-07-03 20:42:58,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:42:57,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0.2487562
2022-07-03 20:42:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:42:55,0,0,0,0,0,0,0,0.5012531,0.2506266
2022-07-03 20:42:54,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 20:42:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:50,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:42:49,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 20:42:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:47,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 20:42:46,0,0,0,0,0,0.2493766,0,0.2493766,0.2493766
2022-07-03 20:42:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:43,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 20:42:42,0,0,0.248139,0,0,0.248139,0.4962779,0.248139,0
2022-07-03 20:42:41,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 20:42:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:39,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-03 20:42:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:42:37,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 20:42:36,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 20:42:35,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-03 20:42:34,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 20:42:33,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 20:42:32,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 20:42:31,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 20:42:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:29,0,0,0,0,0,0,0,0.5,0.25
2022-07-03 20:42:28,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 20:42:27,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 20:42:26,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-03 20:42:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:23,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-07-03 20:42:22,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 20:42:21,0,0,0,0,0,0.5,0.25,0,0
2022-07-03 20:42:20,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 20:42:19,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 20:42:18,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 20:42:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:16,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-03 20:42:15,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 20:42:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:13,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 20:42:12,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 20:42:11,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-03 20:42:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:09,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-03 20:42:08,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:42:07,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 20:42:06,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:42:05,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 20:42:04,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 20:42:03,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-03 20:42:02,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-03 20:42:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:42:00,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:41:59,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 20:41:58,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-03 20:41:57,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:41:56,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 20:41:55,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 20:41:54,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 20:41:53,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 20:41:52,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 20:41:51,0,0,0,0,0,0,0.5,0,0.25
2022-07-03 20:41:50,0,0,0.25,0.25,0,0,0.25,0.25,0
2022-07-03 20:41:49,0,0,0,0,0,0.5012531,1.5037594,0.2506266,0.7518797
2022-07-03 20:41:48,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 20:41:47,0,0,0.2512563,0,0,0,0,0.5025126,0
2022-07-03 20:41:46,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-03 20:41:45,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 20:41:44,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-07-03 20:41:43,0,0,0,0.25,0,5,1.5,0,0
2022-07-03 20:41:42,0,0,0,0.25,0,4.5,0.25,0.25,0
2022-07-03 20:41:41,0,0,0.7462687,0.7462687,0,8.457711,1.741294,0.2487562,0
2022-07-03 20:41:40,0,0,0.4975124,0.9950249,0,10.447761,1.4925373,0.2487562,0
2022-07-03 20:41:39,0,0,0.2487562,0.7462687,0,8.208955,0.4975124,0.2487562,0
2022-07-03 20:41:38,0,0,0,0.4987531,0,5.985037,0.7481297,0.4987531,0
2022-07-03 20:41:37,0,0,0.2506266,0.2506266,0,6.015038,0.2506266,0.5012531,0
2022-07-03 20:41:36,0,0,0.2493766,0.2493766,0,5.486284,0.4987531,0.2493766,0
2022-07-03 20:41:35,0,0,0.2487562,0.4975124,0,5.970149,0.7462687,0.4975124,0.2487562
2022-07-03 20:41:34,0,0,0.4975124,0.9950249,0,8.208955,0.7462687,0.2487562,0
2022-07-03 20:41:33,0,0,0.25,0,0,5,0.5,0.25,0
2022-07-03 20:41:32,0,0,0,0.7481297,0,8.229426,1.995012,0.4987531,0
2022-07-03 20:41:31,0,0,0.2463054,0.9852217,0,9.1133,0.7389163,0.2463054,0
2022-07-03 20:41:30,0,0,0.25,1,0,23,0.5,0.25,0
2022-07-03 20:41:29,0,0,0.7444169,1.4888337,0,40.19851,1.985112,0.4962779,0
2022-07-03 20:41:28,0,0,0.25,1,0,65.5,4.25,0.5,0
2022-07-03 20:41:27,0,0,0.4975124,1.2437811,0,55.22388,4.726368,0,0
2022-07-03 20:41:26,0,0,0.5025126,1.2562814,0,50.50251,6.030151,0.2512563,0.2512563
2022-07-03 20:41:25,0,0,0.4926108,1.2315271,0,7.635468,1.970443,0.2463054,0
2022-07-03 20:41:24,0,0,0.5,1,0,9.75,1.5,0.5,0
2022-07-03 20:41:23,0,0,1.2437811,0.7462687,0,9.701493,1.741294,0.2487562,0
2022-07-03 20:41:22,0,0,0.7444169,0.7444169,0,10.421836,0.9925558,0.4962779,0
2022-07-03 20:41:21,0,0,0.4962779,1.2406948,0,11.91067,2.233251,0.248139,0
2022-07-03 20:41:20,0,0,0.2487562,0.9950249,0,9.20398,1.2437811,0.4975124,0
2022-07-03 20:41:19,0,0,0.248139,0.9925558,0,7.19603,0.7444169,0.248139,0
2022-07-03 20:41:18,0,0,0.7518797,0.5012531,0,7.017544,1.2531328,0.2506266,0
2022-07-03 20:41:17,0,0,0.7537688,0.2512563,0,9.045226,1.0050251,0.2512563,0
2022-07-03 20:41:16,0,0,0.2487562,0.9950249,0,7.462687,0.7462687,0.4975124,0
2022-07-03 20:41:15,0,0,0.25,1,0,7.25,1.75,0.25,0
2022-07-03 20:41:14,0,0,0.25,0.25,0,8,0.75,0.25,0
2022-07-03 20:41:13,0,0,0.2475248,1.4851485,0,20.29703,2.970297,0.2475248,0.2475248
2022-07-03 20:41:12,0,0,1.732673,2.970297,0,38.36634,3.217822,0,0
2022-07-03 20:41:11,0,0,1.2315271,2.216749,0,35.96059,1.4778325,0.2463054,0.2463054
2022-07-03 20:41:10,0,0,0.7371007,1.965602,0,68.30467,3.685504,0.2457002,0
2022-07-03 20:41:09,0,0,0.4926108,1.4778325,0,53.44828,4.433498,0.2463054,0
2022-07-03 20:41:08,0,0,0.2475248,1.2376238,0,52.47525,4.207921,0.2475248,0
2022-07-03 20:41:07,0,0,1.0126582,0.5063291,0,17.46835,1.772152,0,0
2022-07-03 20:41:06,0,0,0.248139,1.736973,0,63.27543,3.225806,0.248139,0
2022-07-03 20:41:05,0,0,0.7407407,0.9876543,0,52.09877,4.691358,0.4938272,0
2022-07-03 20:41:04,0,0,0.5076142,1.0152284,0,50.25381,3.807107,0.2538071,0
2022-07-03 20:41:03,0,0,0.5037783,0.5037783,0,8.060453,1.2594458,0.2518892,0
2022-07-03 20:41:02,0,0,0.5037783,0.5037783,0,12.846348,1.763224,0.2518892,0
2022-07-03 20:41:01,0,0,0,0.2518892,0,6.297229,0.5037783,0.2518892,0
2022-07-03 20:41:00,0,0,0.2512563,0.5025126,0,7.537688,0.7537688,0.5025126,0
2022-07-03 20:40:59,0,0,0.5,1,0,10.25,2.5,0.5,0
2022-07-03 20:40:58,0,0,0.5,0.75,0,12.25,1,0.25,0
2022-07-03 20:40:57,0,0,0.9925558,0.9925558,0,8.684864,0.9925558,0.4962779,0
2022-07-03 20:40:56,0,0,0.7444169,1.2406948,0,9.677419,1.736973,0.248139,0
2022-07-03 20:40:55,0,0,0.25,1,0,9.5,0.5,0.5,0.25
2022-07-03 20:40:54,0,0,0.2487562,1.741294,0,7.462687,1.4925373,0.2487562,0
2022-07-03 20:40:53,0,0,0.2506266,1.0025063,0,8.02005,1.2531328,0.2506266,0
2022-07-03 20:40:52,0,0,0.5012531,0.5012531,0,8.270677,1.0025063,0.2506266,0
2022-07-03 20:40:51,0,0,0.7352941,1.715686,0,63.48039,3.921569,0.4901961,0
2022-07-03 20:40:50,0,0,0.4938272,1.975309,0,51.35802,2.716049,0.2469136,0
2022-07-03 20:40:49,0,0,0.5,1,0,52.5,4.25,0.25,0
2022-07-03 20:40:48,0,0,0.2506266,1.0025063,0,12.280702,3.508772,0.5012531,0
2022-07-03 20:40:47,0,0,0.5012531,0.5012531,0,8.270677,0.5012531,0.2506266,0
2022-07-03 20:40:46,0,0,0.5012531,0.5012531,0,9.022556,1.0025063,0.2506266,0
2022-07-03 20:40:45,0,0,0.2512563,0.5025126,0,9.045226,1.2562814,0.2512563,0
2022-07-03 20:40:44,0,0,0.4975124,0.9950249,0,7.21393,0.9950249,0.2487562,0.2487562
2022-07-03 20:40:43,0,0,0.7481297,0.7481297,0,7.98005,0.9975062,0.2493766,0
2022-07-03 20:40:42,0,0,0.5012531,0.7518797,0,8.270677,1.5037594,0.5012531,0
2022-07-03 20:40:41,0,0,0.25,0.25,0,11,1,0.25,0
2022-07-03 20:40:40,0,0,0.2457002,0.982801,0,8.599509,1.719902,0.2457002,0
2022-07-03 20:40:39,0,0,0.5037783,0.7556675,0,9.823678,1.0075567,0.2518892,0
2022-07-03 20:40:38,0,0,0.7425743,0.4950495,0,8.910891,0.990099,0.4950495,0
2022-07-03 20:40:37,0,0,0.7518797,0.2506266,0,6.516291,0.7518797,0.2506266,0
2022-07-03 20:40:36,0,0,0.7462687,0.9950249,0,12.189055,1.2437811,0,0
2022-07-03 20:40:35,0,0,0.2487562,1.99005,0,60.44776,2.736318,0.2487562,0
2022-07-03 20:40:34,0,0,0.4950495,1.732673,0,50.9901,3.960396,0.4950495,0
2022-07-03 20:40:33,0,0,0.75,1,0,59.25,4.75,0.25,0
2022-07-03 20:40:32,0,0,0.7537688,0.7537688,0,12.311558,1.758794,0.2512563,0
2022-07-03 20:40:31,0,0,0.9876543,0.4938272,0,10.37037,0.7407407,0.2469136,0
2022-07-03 20:40:30,0,0,0.5025126,0.7537688,0,67.58794,3.266332,0.2512563,0
2022-07-03 20:40:29,0,0,0.9975062,0.9975062,0,74.31421,4.239401,0,0
2022-07-03 20:40:28,0,0,0.7575758,0.7575758,0,86.86869,4.79798,0.2525253,0
2022-07-03 20:40:27,0,0,0.511509,0.2557545,0,82.35294,6.393862,0.7672634,0
2022-07-03 20:40:26,0,0,1.0075567,1.0075567,0,59.94962,4.534005,0,0
2022-07-03 20:40:25,0,0,0.4987531,1.2468828,0,11.471322,1.995012,0.4987531,0
2022-07-03 20:40:24,0,0,0.7537688,1.0050251,0,50.25126,3.015075,0.2512563,0
2022-07-03 20:40:23,0,0,0.2506266,2.005013,0,49.62406,3.508772,0.2506266,0
2022-07-03 20:40:22,0,0,0.2469136,1.728395,0,57.77778,3.950617,0.2469136,0
2022-07-03 20:40:21,0,0,0.5,0.75,0,17.25,2.75,0.5,0
2022-07-03 20:40:20,0,0,0.5012531,0.2506266,0,55.6391,2.506266,0.2506266,0
2022-07-03 20:40:19,0,0,0.2506266,1.2531328,0,51.8797,3.258145,0.2506266,0
2022-07-03 20:40:18,0,0,0.7518797,1.0025063,0,59.3985,3.258145,0.2506266,0
2022-07-03 20:40:17,0,0,0,0.7537688,0,11.809045,2.01005,0.2512563,0
2022-07-03 20:40:16,0,0,0.75,0.5,0,3.75,0.5,0.25,0
2022-07-03 20:40:15,0,0,0,0.25,0,4.5,1,0.25,0
2022-07-03 20:40:14,0,0,0.2518892,0.5037783,0,4.282116,0.7556675,0.2518892,0
2022-07-03 20:40:13,0,0,0.2512563,0.2512563,0,3.517588,0.7537688,0.5025126,0.5025126
2022-07-03 20:40:12,0,0,0,0.2512563,0,5.025126,1.2562814,0.2512563,0
2022-07-03 20:40:11,0,0,0.2512563,1.0050251,0,10.552764,2.01005,0.2512563,0
2022-07-03 20:40:10,0,0,0.4975124,0.7462687,0,6.716418,0.7462687,0.4975124,0
2022-07-03 20:40:09,0,0,0.7575758,0.5050505,0,7.323232,0.5050505,0,0
2022-07-03 20:40:08,0,0,0.2506266,0.7518797,0,6.766917,1.2531328,0.2506266,0
2022-07-03 20:40:07,0,0,0,0.9975062,0,13.715711,3.491272,0.2493766,0
2022-07-03 20:40:06,0,0,0.9950249,0.9950249,0,8.457711,1.2437811,0.4975124,0.2487562
2022-07-03 20:40:05,0,0,0.4950495,0.7425743,0,9.158416,1.2376238,0,0
2022-07-03 20:40:04,0,0,0.7537688,0.2512563,0,9.798995,1.0050251,0.2512563,0
2022-07-03 20:40:03,0,0,0.7556675,0.7556675,0,6.04534,0.7556675,0.2518892,0
2022-07-03 20:40:02,0,0,0.2538071,0.2538071,0,9.390863,1.0152284,0.2538071,0
2022-07-03 20:40:01,0,0,0.4901961,2.696078,0,23.03922,1.2254902,0.245098,0
2022-07-03 20:40:00,0,0,0.7556675,1.0075567,0,65.49118,4.785894,0.2518892,0
2022-07-03 20:39:59,0,0,0.4950495,1.4851485,0,57.92079,3.712871,0.4950495,0
2022-07-03 20:39:58,0,0,0.7518797,0.5012531,0,87.21805,4.761905,0.5012531,0
2022-07-03 20:39:57,0,0,0.4975124,1.99005,0,55.97015,4.726368,0.2487562,0
2022-07-03 20:39:56,0,0,0.5025126,1.2562814,0,61.30653,4.271357,0.5025126,0
2022-07-03 20:39:55,0,0,0.7518797,0.5012531,0,23.30827,2.255639,0.2506266,0
2022-07-03 20:39:54,0,0,0.5,0.75,0,7.5,0.25,0.5,0
2022-07-03 20:39:53,0,0,0.2512563,0,0,5.778894,0.5025126,0.2512563,0.2512563
2022-07-03 20:39:52,0,0,0.5,0.25,0,4.75,0.5,0.25,0
2022-07-03 20:39:51,0,0,0.2475248,1.2376238,0,8.663366,1.980198,0.4950495,0
2022-07-03 20:39:50,0,0,0.2506266,0.2506266,0,12.030075,1.0025063,0.2506266,0
2022-07-03 20:39:49,0,0,0.2506266,0.2506266,0,7.518797,1.0025063,0.2506266,0
2022-07-03 20:39:48,0,0,0.25,0.75,0,7,1.25,0,0
2022-07-03 20:39:47,0,0,0.7425743,0.990099,0,42.32673,1.980198,0.2475248,0
2022-07-03 20:39:46,0,0,0.2487562,1.99005,0,52.48756,3.482587,0.2487562,0
2022-07-03 20:39:45,0,0,0.75,1.25,0,58.75,3.25,0.25,0
2022-07-03 20:39:44,0,0,0.4962779,0.7444169,0,23.82134,3.225806,0.248139,0
2022-07-03 20:39:43,0,0,0.2487562,0.2487562,0,6.965174,0.7462687,0.4975124,0
2022-07-03 20:39:42,0,0,0.5025126,0.2512563,0,7.788945,2.01005,0.5025126,0
2022-07-03 20:39:41,0,0,0,0.4950495,0,11.633663,1.4851485,0.2475248,0
2022-07-03 20:39:40,0,0,0.4975124,0.2487562,0,7.21393,1.2437811,0.2487562,0
2022-07-03 20:39:39,0,0,0.7575758,0.5050505,0,12.121212,1.767677,0.2525253,0
2022-07-03 20:39:38,0,0,0.4962779,0.9925558,0,9.925558,1.2406948,0.248139,0
2022-07-03 20:39:37,0,0,1.75,1,0,10.25,1,0.5,0
2022-07-03 20:39:36,0,0,1.0025063,1.0025063,0,8.270677,0.5012531,0.2506266,0
2022-07-03 20:39:35,0,0,0.2525253,0.7575758,0,9.343434,1.2626263,0.2525253,0
2022-07-03 20:39:34,0,0,0.5,1,0,8.75,1.25,0.25,0
2022-07-03 20:39:33,0,0,1,1,0,8.25,0.5,0.25,0
2022-07-03 20:39:32,0,0,0.2493766,1.2468828,0,9.975062,1.2468828,0.4987531,0.2493766
2022-07-03 20:39:31,0,0,0.4975124,0.9950249,0,11.691542,0.4975124,0.2487562,0
2022-07-03 20:39:30,0,0,0.5025126,0.7537688,0,8.291457,0.7537688,0.2512563,0
2022-07-03 20:39:29,0,0,0.9950249,0.7462687,0,8.208955,1.99005,0.4975124,0
2022-07-03 20:39:28,0,0,1.2594458,0.5037783,0,7.556675,1.2594458,0.2518892,0
2022-07-03 20:39:27,0,0,0.2525253,0.2525253,0,7.828283,0.7575758,0.2525253,0
2022-07-03 20:39:26,0,0,0.7575758,0.7575758,0,40.65657,1.767677,0.2525253,0
2022-07-03 20:39:25,0,0,0.982801,1.4742015,0,56.51106,3.685504,0.2457002,0
2022-07-03 20:39:24,0,0,1.2531328,1.0025063,0,62.65664,3.759398,0.2506266,0
2022-07-03 20:39:23,0,0,0.4962779,1.2406948,0,31.01737,3.970223,0,0
2022-07-03 20:39:22,0,0,0.4975124,1.4925373,0,11.442786,1.2437811,0.4975124,0
2022-07-03 20:39:21,0,0,0.7575758,1.010101,0,44.19192,2.020202,0.2525253,0
2022-07-03 20:39:20,0,0,0.4950495,1.4851485,0,55.44554,3.712871,0.4950495,0
2022-07-03 20:39:19,0,0,1,1.25,0,62.5,5.25,0.25,0
2022-07-03 20:39:18,0,0,0.4975124,1.2437811,0,24.62687,2.487562,0.4975124,0
2022-07-03 20:39:17,0,0,0.25,0.5,0,7.5,0.75,0.25,0
2022-07-03 20:39:16,0,0,0.7444169,0.7444169,0,9.925558,0.9925558,0.4962779,0
2022-07-03 20:39:15,0,0,0.25,0.75,0,7.75,0.5,0.5,0
2022-07-03 20:39:14,0,0,0.5037783,0.7556675,0,46.34761,2.518892,0.2518892,0
2022-07-03 20:39:13,0,0,0.4962779,0.9925558,0,63.77171,5.210918,0.248139,0
2022-07-03 20:39:12,0,0,1,1.5,0,65,3.5,0,0.25
2022-07-03 20:39:11,0,0,0.4987531,1.2468828,0,31.17207,3.491272,0.2493766,0
2022-07-03 20:39:10,0,0,1,0.5,0,13,1,0.25,0
2022-07-03 20:39:09,0,0,0.4975124,0.4975124,0,9.701493,0.4975124,0.2487562,0
2022-07-03 20:39:08,0,0,0.4962779,1.2406948,0,44.16873,2.48139,0.248139,0
2022-07-03 20:39:07,0,0,0.7481297,2.493766,0,53.36658,6.234414,0.2493766,0
2022-07-03 20:39:06,0,0,0.9803922,0.7352941,0,62.7451,3.676471,0.245098,0
2022-07-03 20:39:05,0,0,0.7425743,1.732673,0,62.87129,4.950495,0.2475248,0
2022-07-03 20:39:04,0,0,0.5025126,1.5075377,0,59.04523,4.773869,0.2512563,0
2022-07-03 20:39:03,0,0,0.4987531,0.9975062,0,59.10224,4.738155,0.4987531,0
2022-07-03 20:39:02,0,0,0.7407407,1.4814815,0,32.34568,3.45679,0.4938272,0.2469136
2022-07-03 20:39:01,0,0,0.25,1.25,0,9.25,1.5,0.25,0
2022-07-03 20:39:00,0,0,0.7407407,0.7407407,0,7.160494,0.7407407,0.4938272,0
2022-07-03 20:38:59,0,0,0.7614213,0.7614213,0,5.583756,0.7614213,0.2538071,0
