time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 20:44:22,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 20:44:21,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-03 20:44:20,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 20:44:19,0,0,0,0.5025126,0,0.2512563,1.0050251,0,0.5025126
2022-07-03 20:44:18,0,0,0,0,0,0.5063291,1.0126582,0.2531646,0.2531646
2022-07-03 20:44:17,0,0,0,0.5012531,0,0.5012531,1.0025063,0,1.5037594
2022-07-03 20:44:16,0,0,0.25,0,0,0,0.25,0.25,0.25
2022-07-03 20:44:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:44:14,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0.5012531
2022-07-03 20:44:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:44:12,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 20:44:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:44:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:44:09,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 20:44:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:44:07,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 20:44:06,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 20:44:05,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-03 20:44:04,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-03 20:44:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 20:44:02,0,0,0,0,0,0,0,0,0
2022-07-03 20:44:01,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 20:44:00,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-03 20:43:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 20:43:58,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-07-03 20:43:57,0,0,0,0,0,0,0,0,0
2022-07-03 20:43:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 20:43:55,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0.2506266
2022-07-03 20:43:54,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 20:43:53,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 20:43:52,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 20:43:51,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 20:43:50,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 20:43:49,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 20:43:48,0,0,0.5037783,0,0,0,0.7556675,0,0.5037783
