time,received,sent
2022-07-03 20:43:29,123.26318,-122.6129
2022-07-03 20:43:28,127.75851,-125.40801
2022-07-03 20:43:27,126.04594,-124.14689
2022-07-03 20:43:26,126.09896,-125.62239
2022-07-03 20:43:25,126.07731,-123.17802
2022-07-03 20:43:24,125.31359,-123.36317
2022-07-03 20:43:23,121.14045,-119.05616
2022-07-03 20:43:22,129.36469,-126.90475
2022-07-03 20:43:21,130.77871,-126.15707
2022-07-03 20:43:20,126.77826,-126.48383
2022-07-03 20:43:19,127.39938,-125.69461
2022-07-03 20:43:18,124.39411,-121.66532
2022-07-03 20:43:17,123.27527,-122.86222
2022-07-03 20:43:16,127.58282,-125.69922
2022-07-03 20:43:15,124.90414,-123.18691
2022-07-03 20:43:14,124.47272,-125.01684
2022-07-03 20:43:13,125.5731,-121.60226
2022-07-03 20:43:12,124.90256,-123.1852
2022-07-03 20:43:11,124.4792,-125.0233
2022-07-03 20:43:10,125.56764,-121.59696
2022-07-03 20:43:09,124.90861,-123.19124
2022-07-03 20:43:08,124.47096,-125.01515
2022-07-03 20:43:07,125.57131,-121.60051
2022-07-03 20:43:06,124.10591,-121.6744
2022-07-03 20:43:05,123.1489,-122.8545
2022-07-03 20:43:04,127.40509,-125.70022
2022-07-03 20:43:03,124.40387,-121.67515
2022-07-03 20:43:02,122.58275,-121.4556
2022-07-03 20:43:01,125.87021,-122.0781
2022-07-03 20:43:00,125.0208,-122.88749
2022-07-03 20:42:59,124.65485,-125.13892
2022-07-03 20:42:58,125.27022,-121.89427
2022-07-03 20:42:57,125.59907,-123.37965
2022-07-03 20:42:56,126.22837,-125.51437
2022-07-03 20:42:55,125.56267,-121.59214
2022-07-03 20:42:54,124.10928,-121.67768
2022-07-03 20:42:53,122.34447,-121.33613
2022-07-03 20:42:52,128.04145,-124.62427
2022-07-03 20:42:51,131.15487,-128.26452
2022-07-03 20:42:50,122.64617,-120.74564
2022-07-03 20:42:49,125.27438,-121.89832
2022-07-03 20:42:48,125.02716,-122.95381
2022-07-03 20:42:47,124.65741,-124.54663
2022-07-03 20:42:46,125.2699,-121.89396
2022-07-03 20:42:45,124.10708,-121.55698
2022-07-03 20:42:44,121.68104,-120.82919
2022-07-03 20:42:43,115.46526,-120.92653
2022-07-03 20:42:42,103.71259,-120.34457
2022-07-03 20:42:41,122.35212,-120.74888
2022-07-03 20:42:40,125.27947,-121.66596
2022-07-03 20:42:39,125.02079,-122.59027
2022-07-03 20:42:38,124.65651,-125.14042
2022-07-03 20:42:37,125.26771,-121.89183
2022-07-03 20:42:36,124.10548,-121.67397
2022-07-03 20:42:35,122.34019,-121.33197
2022-07-03 20:42:34,126.0823,-123.1851
2022-07-03 20:42:33,125.30325,-123.36088
2022-07-03 20:42:32,120.56342,-117.65462
2022-07-03 20:42:31,127.02102,-123.95313
2022-07-03 20:42:30,126.99122,-126.06827
2022-07-03 20:42:29,122.45021,-121.33911
2022-07-03 20:42:28,125.55417,-121.89678
2022-07-03 20:42:27,124.67028,-121.87147
2022-07-03 20:42:26,123.77899,-121.82577
2022-07-03 20:42:25,125.97556,-122.53321
2022-07-03 20:42:24,125.86989,-123.24877
2022-07-03 20:42:23,122.32899,-121.33651
2022-07-03 20:42:22,127.22069,-123.10772
2022-07-03 20:42:21,129.53977,-124.52306
2022-07-03 20:42:20,123.65559,-120.87549
2022-07-03 20:42:19,125.2479,-121.8959
2022-07-03 20:42:18,124.07876,-121.43405
2022-07-03 20:42:17,122.32779,-120.74854
2022-07-03 20:42:16,125.24964,-121.8976
2022-07-03 20:42:15,124.07585,-121.54978
2022-07-03 20:42:14,122.33201,-121.0523
2022-07-03 20:42:13,125.23724,-121.89332
2022-07-03 20:42:12,124.07508,-121.67561
2022-07-03 20:42:11,122.31676,-121.34023
2022-07-03 20:42:10,125.24082,-121.8968
2022-07-03 20:42:09,124.07538,-121.55729
2022-07-03 20:42:08,116.41257,-121.03534
2022-07-03 20:42:07,104.68455,-121.54698
2022-07-03 20:42:06,103.0103,-119.26882
2022-07-03 20:42:05,100.04198,-117.53877
2022-07-03 20:42:04,105.22005,-122.02249
2022-07-03 20:42:03,103.36426,-120.42228
2022-07-03 20:42:02,99.12253,-116.49548
2022-07-03 20:42:01,104.16134,-119.43497
2022-07-03 20:42:00,103.11676,-121.50653
2022-07-03 20:41:59,100.67192,-119.72244
2022-07-03 20:41:58,106.01652,-117.49108
2022-07-03 20:41:57,97.67734,-107.60692
2022-07-03 20:41:56,69.41,-66.63599
2022-07-03 20:41:55,46.7438,-33.24111
2022-07-03 20:41:54,42.53422,-17.86736
2022-07-03 20:41:53,48.46929,-25.59342
2022-07-03 20:41:52,57.51338,-32.12621
2022-07-03 20:41:51,63.95865,-36.67764
2022-07-03 20:41:50,57.69638,-33.04272
2022-07-03 20:41:49,77.84121,-43.89778
2022-07-03 20:41:48,40.68439,-27.93658
2022-07-03 20:41:47,5969.775,-101327.14
2022-07-03 20:41:46,14899.251,-253891.8
2022-07-03 20:41:45,103.12426,-28.11299
2022-07-03 20:41:44,179.0679,-61.38921
2022-07-03 20:41:43,183.2706,-64.28628
2022-07-03 20:41:42,184.0955,-60.94821
2022-07-03 20:41:41,231.4283,-76.63782
2022-07-03 20:41:40,190.9308,-58.5177
2022-07-03 20:41:39,98.31707,-25.49169
2022-07-03 20:41:38,161.412,-53.05678
2022-07-03 20:41:37,206.9259,-72.89402
2022-07-03 20:41:36,132.28535,-33.78986
2022-07-03 20:41:35,132.61945,-33.09144
2022-07-03 20:41:34,147.42625,-64.64039
2022-07-03 20:41:33,156.74257,-105.49836
2022-07-03 20:41:32,131.80962,-62.56132
2022-07-03 20:41:31,126.52304,-135.72064
2022-07-03 20:41:30,161.22014,-117.84859
2022-07-03 20:41:29,173.0319,-80.40806
2022-07-03 20:41:28,185.6159,-141.79934
2022-07-03 20:41:27,139.94502,-64.61675
2022-07-03 20:41:26,176.2132,-85.92923
2022-07-03 20:41:25,119.24548,-54.4996
2022-07-03 20:41:24,158.62886,-116.3844
2022-07-03 20:41:23,147.68481,-65.26668
2022-07-03 20:41:22,166.49319,-113.93028
2022-07-03 20:41:21,151.63764,-38.15258
2022-07-03 20:41:20,125.72416,-45.36053
2022-07-03 20:41:19,153.1255,-72.42936
2022-07-03 20:41:18,159.37875,-54.87663
2022-07-03 20:41:17,154.41812,-102.45305
2022-07-03 20:41:16,131.28331,-102.30988
2022-07-03 20:41:15,160.07262,-52.47912
2022-07-03 20:41:14,167.72233,-87.76
2022-07-03 20:41:13,181.0577,-94.08781
2022-07-03 20:41:12,172.1047,-133.2995
2022-07-03 20:41:11,169.7219,-133.4208
2022-07-03 20:41:10,210.9975,-123.60343
2022-07-03 20:41:09,159.44534,-124.05729
2022-07-03 20:41:08,182.6254,-162.06521
2022-07-03 20:41:07,140.92705,-116.92702
2022-07-03 20:41:06,120.83478,-84.26636
2022-07-03 20:41:05,145.11306,-81.57034
2022-07-03 20:41:04,168.6328,-146.83334
2022-07-03 20:41:03,142.85069,-111.30333
2022-07-03 20:41:02,155.00173,-121.53832
2022-07-03 20:41:01,144.22731,-102.68609
2022-07-03 20:41:00,149.93962,-133.98338
2022-07-03 20:40:59,160.15551,-65.44866
2022-07-03 20:40:58,142.84652,-132.35004
2022-07-03 20:40:57,183.032,-126.02331
2022-07-03 20:40:56,167.36043,-107.73405
2022-07-03 20:40:55,171.7929,-125.22911
2022-07-03 20:40:54,136.98079,-75.47078
2022-07-03 20:40:53,130.07395,-97.765
2022-07-03 20:40:52,132.26091,-111.49508
2022-07-03 20:40:51,140.99421,-150.09868
2022-07-03 20:40:50,139.03481,-119.63185
2022-07-03 20:40:49,132.25014,-40.03056
2022-07-03 20:40:48,171.6016,-117.72634
2022-07-03 20:40:47,168.765,-174.9276
2022-07-03 20:40:46,192.3948,-133.57828
2022-07-03 20:40:45,136.18281,-88.04985
2022-07-03 20:40:44,125.8152,-124.87093
2022-07-03 20:40:43,129.77524,-93.68323
2022-07-03 20:40:42,109.26818,-32.53194
2022-07-03 20:40:41,136.55668,-107.70844
2022-07-03 20:40:40,163.70147,-141.67137
2022-07-03 20:40:39,117.88685,-52.10013
2022-07-03 20:40:38,126.40484,-128.17776
2022-07-03 20:40:37,128.67103,-119.06907
2022-07-03 20:40:36,146.43322,-112.36878
2022-07-03 20:40:35,156.79499,-86.38934
2022-07-03 20:40:34,160.09061,-96.98077
2022-07-03 20:40:33,218.832,-150.0834
2022-07-03 20:40:32,147.22256,-50.83285
2022-07-03 20:40:31,123.84654,-68.56308
2022-07-03 20:40:30,185.4693,-195.5195
2022-07-03 20:40:29,215.3925,-166.49062
2022-07-03 20:40:28,122.2744,-77.28138
2022-07-03 20:40:27,130.60106,-86.61451
2022-07-03 20:40:26,136.79758,-179.7298
2022-07-03 20:40:25,135.91446,-140.318
2022-07-03 20:40:24,163.34205,-117.51561
2022-07-03 20:40:23,183.5214,-162.56165
2022-07-03 20:40:22,169.4872,-101.50831
2022-07-03 20:40:21,179.5137,-145.78621
2022-07-03 20:40:20,156.41697,-116.83806
2022-07-03 20:40:19,173.2716,-99.39865
2022-07-03 20:40:18,144.66423,-132.41054
2022-07-03 20:40:17,190.2008,-141.28426
2022-07-03 20:40:16,169.7196,-146.14662
2022-07-03 20:40:15,129.24905,-130.32671
2022-07-03 20:40:14,127.61051,-43.41463
2022-07-03 20:40:13,176.9667,-108.94891
2022-07-03 20:40:12,194.9827,-124.98268
2022-07-03 20:40:11,200.1244,-97.04882
2022-07-03 20:40:10,149.5831,-125.04007
2022-07-03 20:40:09,173.2169,-149.85586
2022-07-03 20:40:08,153.33228,-80.73057
2022-07-03 20:40:07,211.0259,-142.09819
2022-07-03 20:40:06,157.10831,-67.38299
2022-07-03 20:40:05,164.86088,-63.91585
2022-07-03 20:40:04,126.10537,-103.77306
2022-07-03 20:40:03,118.47969,-101.17949
2022-07-03 20:40:02,107.50168,-143.53573
2022-07-03 20:40:01,152.10409,-93.44037
2022-07-03 20:40:00,190.5779,-124.11935
2022-07-03 20:39:59,124.55859,-104.84414
2022-07-03 20:39:58,122.65813,-106.51028
2022-07-03 20:39:57,134.10098,-57.61168
2022-07-03 20:39:56,149.10159,-50.14121
2022-07-03 20:39:55,116.8417,-85.04447
2022-07-03 20:39:54,145.31865,-111.74245
2022-07-03 20:39:53,168.5846,-130.05218
2022-07-03 20:39:52,155.50529,-166.13487
2022-07-03 20:39:51,152.26473,-48.95218
2022-07-03 20:39:50,125.9683,-80.48814
2022-07-03 20:39:49,167.8667,-119.95663
2022-07-03 20:39:48,196.2132,-154.55283
2022-07-03 20:39:47,124.39753,-79.55091
2022-07-03 20:39:46,135.17173,-168.7123
2022-07-03 20:39:45,132.78456,-66.82561
2022-07-03 20:39:44,160.9099,-141.01548
2022-07-03 20:39:43,128.38227,-62.3962
2022-07-03 20:39:42,137.97117,-140.0282
2022-07-03 20:39:41,149.82011,-87.59349
2022-07-03 20:39:40,130.09638,-40.90568
2022-07-03 20:39:39,165.66729,-118.84396
2022-07-03 20:39:38,131.22935,-134.98215
2022-07-03 20:39:37,114.70093,-36.72207
2022-07-03 20:39:36,118.37325,-91.21304
2022-07-03 20:39:35,128.17168,-125.85782
2022-07-03 20:39:34,144.65594,-110.96574
2022-07-03 20:39:33,170.1731,-101.52159
2022-07-03 20:39:32,151.07858,-135.25536
2022-07-03 20:39:31,169.5107,-132.42225
2022-07-03 20:39:30,130.13694,-76.38571
2022-07-03 20:39:29,134.91941,-146.77476
2022-07-03 20:39:28,125.75835,-105.23317
2022-07-03 20:39:27,125.06858,-40.88691
2022-07-03 20:39:26,173.4715,-108.6915
2022-07-03 20:39:25,156.23677,-114.03912
2022-07-03 20:39:24,139.55004,-93.57968
2022-07-03 20:39:23,158.28394,-119.1338
2022-07-03 20:39:22,143.70534,-81.27893
2022-07-03 20:39:21,172.72,-128.75383
2022-07-03 20:39:20,147.69898,-177.146
2022-07-03 20:39:19,148.22029,-95.15065
2022-07-03 20:39:18,186.3248,-208.648
2022-07-03 20:39:17,162.67557,-102.67674
2022-07-03 20:39:16,145.90043,-153.5558
2022-07-03 20:39:15,160.18863,-85.8831
2022-07-03 20:39:14,153.17895,-153.70958
2022-07-03 20:39:13,190.7495,-171.2052
2022-07-03 20:39:12,165.88463,-124.71825
2022-07-03 20:39:11,168.0756,-85.11045
2022-07-03 20:39:10,147.80282,-120.71152
2022-07-03 20:39:09,148.53222,-155.5864
2022-07-03 20:39:08,179.5941,-98.50636
2022-07-03 20:39:07,198.4423,-178.7717
2022-07-03 20:39:06,191.6524,-128.82015
2022-07-03 20:39:05,205.1972,-116.88208
2022-07-03 20:39:04,167.8927,-123.65158
2022-07-03 20:39:03,153.49198,-95.48785
2022-07-03 20:39:02,229.7121,-152.15718
2022-07-03 20:39:01,187.7197,-117.43916
2022-07-03 20:39:00,129.69536,-47.07879
2022-07-03 20:38:59,160.04455,-108.52091
2022-07-03 20:38:58,164.25842,-91.15219
2022-07-03 20:38:57,126.44115,-68.92805
2022-07-03 20:38:56,133.82939,-128.81557
2022-07-03 20:38:55,152.84456,-55.1143
2022-07-03 20:38:54,143.08335,-112.76727
2022-07-03 20:38:53,130.19723,-112.06082
2022-07-03 20:38:52,151.91523,-151.6155
2022-07-03 20:38:51,172.2226,-104.6489
2022-07-03 20:38:50,143.84105,-99.38722
2022-07-03 20:38:49,152.98434,-55.24999
2022-07-03 20:38:48,133.86918,-101.10563
2022-07-03 20:38:47,162.84945,-89.72767
2022-07-03 20:38:46,153.82092,-47.46113
2022-07-03 20:38:45,143.96706,-96.63215
2022-07-03 20:38:44,172.0651,-135.58901
2022-07-03 20:38:43,179.9352,-155.68267
2022-07-03 20:38:42,162.57913,-147.14763
2022-07-03 20:38:41,129.28252,-78.31074
2022-07-03 20:38:40,137.35811,-56.91683
2022-07-03 20:38:39,126.79232,-91.41162
2022-07-03 20:38:38,125.38858,-38.51671
2022-07-03 20:38:37,157.8001,-108.87818
2022-07-03 20:38:36,123.91416,-116.04837
2022-07-03 20:38:35,138.81134,-88.16892
2022-07-03 20:38:34,184.7939,-181.6738
2022-07-03 20:38:33,128.46823,-108.62908
2022-07-03 20:38:32,151.54117,-109.54902
2022-07-03 20:38:31,179.3848,-140.79052
2022-07-03 20:38:30,120.28732,-91.04327
2022-07-03 20:38:29,118.71765,-73.50141
2022-07-03 20:38:28,134.56637,-44.17163
2022-07-03 20:38:27,160.8405,-110.61568
2022-07-03 20:38:26,136.88026,-121.91203
2022-07-03 20:38:25,151.25139,-47.44166
2022-07-03 20:38:24,129.06507,-41.3498
2022-07-03 20:38:23,154.87938,-98.54523
2022-07-03 20:38:22,145.41611,-115.73587
2022-07-03 20:38:21,134.53639,-97.18983
2022-07-03 20:38:20,147.27249,-128.59884
2022-07-03 20:38:19,168.2248,-142.56122
2022-07-03 20:38:18,139.62772,-65.72667
2022-07-03 20:38:17,123.839,-117.64629
2022-07-03 20:38:16,136.71005,-57.17652
2022-07-03 20:38:15,167.47253,-111.86583
2022-07-03 20:38:14,126.57339,-117.13282
2022-07-03 20:38:13,131.39307,-66.02407
2022-07-03 20:38:12,129.67873,-120.53273
2022-07-03 20:38:11,152.55821,-129.662
2022-07-03 20:38:10,186.7383,-155.49747
2022-07-03 20:38:09,136.9924,-192.6803
2022-07-03 20:38:08,88.36037,-64.72789
2022-07-03 20:38:07,119.50453,-80.53141
2022-07-03 20:38:06,128.28092,-77.0402
2022-07-03 20:38:05,159.59232,-130.0604
2022-07-03 20:38:04,214.8467,-127.90556
2022-07-03 20:38:03,197.7696,-200.4182
2022-07-03 20:38:02,193.6485,-109.19843
2022-07-03 20:38:01,201.6796,-212.4992
2022-07-03 20:38:00,162.01369,-271.8388
2022-07-03 20:37:59,141.00598,-145.67298
2022-07-03 20:37:58,153.7241,-66.70947
2022-07-03 20:37:57,200.1816,-131.03947
2022-07-03 20:37:56,152.26624,-169.5709
2022-07-03 20:37:55,217.4931,-159.27254
2022-07-03 20:37:54,156.96536,-90.98523
2022-07-03 20:37:53,130.74748,-65.05394
2022-07-03 20:37:52,166.22771,-136.7449
2022-07-03 20:37:51,144.79249,-66.34698
2022-07-03 20:37:50,174.5932,-131.3284
2022-07-03 20:37:49,168.5184,-161.41074
2022-07-03 20:37:48,133.35601,-120.79141
2022-07-03 20:37:47,152.94119,-90.06242
2022-07-03 20:37:46,224.5345,-182.3052
2022-07-03 20:37:45,159.67905,-91.80559
2022-07-03 20:37:44,153.32854,-52.14128
2022-07-03 20:37:43,235.7498,-107.6094
2022-07-03 20:37:42,179.0259,-175.3577
2022-07-03 20:37:41,171.9554,-105.3062
2022-07-03 20:37:40,143.86593,-51.92811
2022-07-03 20:37:39,115.55693,-78.10937
2022-07-03 20:37:38,147.11128,-82.99508
2022-07-03 20:37:37,208.9882,-144.81209
2022-07-03 20:37:36,134.66392,-71.65778
2022-07-03 20:37:35,142.23407,-132.5135
2022-07-03 20:37:34,164.94997,-142.88081
2022-07-03 20:37:33,124.0895,-74.11632
2022-07-03 20:37:32,132.89497,-100.20499
2022-07-03 20:37:31,168.3306,-103.96745
2022-07-03 20:37:30,122.73625,-52.56574
2022-07-03 20:37:29,113.17882,-52.14829
2022-07-03 20:37:28,146.48251,-128.02056
2022-07-03 20:37:27,180.7632,-117.11679
2022-07-03 20:37:26,173.2742,-95.71169
2022-07-03 20:37:25,97.11363,-65.79356
2022-07-03 20:37:24,125.66432,-148.10583
2022-07-03 20:37:23,125.30397,-67.52219
2022-07-03 20:37:22,143.62472,-113.61878
2022-07-03 20:37:21,160.34135,-163.29765
2022-07-03 20:37:20,135.61832,-76.18495
2022-07-03 20:37:19,133.78951,-79.16756
2022-07-03 20:37:18,171.4655,-107.91946
2022-07-03 20:37:17,172.3149,-120.75815
2022-07-03 20:37:16,126.58732,-75.84809
2022-07-03 20:37:15,128.41781,-71.44402
2022-07-03 20:37:14,161.79133,-96.5995
2022-07-03 20:37:13,148.53502,-125.93313
2022-07-03 20:37:12,177.6055,-132.4979
2022-07-03 20:37:11,178.5161,-188.4378
2022-07-03 20:37:10,121.27337,-73.78655
2022-07-03 20:37:09,123.5482,-38.0726
2022-07-03 20:37:08,144.28288,-71.71257
2022-07-03 20:37:07,114.25407,-37.89724
2022-07-03 20:37:06,128.36095,-78.95264
2022-07-03 20:37:05,122.4809,-81.46699
2022-07-03 20:37:04,143.80284,-163.65367
2022-07-03 20:37:03,145.41021,-96.75608
2022-07-03 20:37:02,139.97157,-71.30061
2022-07-03 20:37:01,104.71671,-97.83813
2022-07-03 20:37:00,150.76955,-144.65599
2022-07-03 20:36:59,150.8834,-75.0482
2022-07-03 20:36:58,156.42976,-115.29827
2022-07-03 20:36:57,130.47743,-140.55989
2022-07-03 20:36:56,140.33651,-103.17993
2022-07-03 20:36:55,173.4969,-181.7652
2022-07-03 20:36:54,136.4059,-104.00111
2022-07-03 20:36:53,150.38517,-74.60601
2022-07-03 20:36:52,160.86533,-113.57722
2022-07-03 20:36:51,143.31828,-155.08537
2022-07-03 20:36:50,141.07008,-136.78301
2022-07-03 20:36:49,137.99446,-129.23332
2022-07-03 20:36:48,171.0182,-139.79368
2022-07-03 20:36:47,215.2759,-194.796
2022-07-03 20:36:46,186.4645,-142.40982
2022-07-03 20:36:45,125.42626,-136.38314
2022-07-03 20:36:44,156.43283,-102.37725
2022-07-03 20:36:43,235.8565,-212.8673
2022-07-03 20:36:42,182.3176,-244.3199
2022-07-03 20:36:41,145.41917,-183.9742
2022-07-03 20:36:40,139.06819,-205.5473
2022-07-03 20:36:39,125.09492,-129.84298
2022-07-03 20:36:38,112.39899,-57.5521
2022-07-03 20:36:37,202.4504,-107.12997
2022-07-03 20:36:36,188.6324,-156.75963
2022-07-03 20:36:35,221.1775,-203.6285
2022-07-03 20:36:34,267.4521,-88.251
2022-07-03 20:36:33,193.1932,-94.9546
2022-07-03 20:36:32,178.085,-117.42087
2022-07-03 20:36:31,178.3293,-239.4106
2022-07-03 20:36:30,166.15134,-280.6616
2022-07-03 20:36:29,172.2032,-163.35641
2022-07-03 20:36:28,141.51055,-188.4328
2022-07-03 20:36:27,136.05455,-80.99184
2022-07-03 20:36:26,173.1454,-117.67971
2022-07-03 20:36:25,158.43479,-179.1315
2022-07-03 20:36:24,190.5066,-225.7404
2022-07-03 20:36:23,148.04432,-256.7582
2022-07-03 20:36:22,139.91384,-142.1272
2022-07-03 20:36:21,153.25452,-196.8928
2022-07-03 20:36:20,156.70435,-229.4187
2022-07-03 20:36:19,167.12836,-258.2144
2022-07-03 20:36:18,127.46448,-152.41423
2022-07-03 20:36:17,122.84624,-121.82087
2022-07-03 20:36:16,192.1347,-146.01871
2022-07-03 20:36:15,144.08096,-229.4191
2022-07-03 20:36:14,119.44676,-105.14129
2022-07-03 20:36:13,103.62612,-26.50646
2022-07-03 20:36:12,107.42543,-53.45162
2022-07-03 20:36:11,142.77665,-95.28436
2022-07-03 20:36:10,226.066,-141.69187
2022-07-03 20:36:09,237.6608,-152.15877
2022-07-03 20:36:08,222.2668,-123.93775
2022-07-03 20:36:07,189.5999,-107.71869
2022-07-03 20:36:06,182.0463,-164.79459
2022-07-03 20:36:05,278.8819,-263.9248
2022-07-03 20:36:04,233.5649,-337.7392
2022-07-03 20:36:03,127.81685,-250.9595
2022-07-03 20:36:02,138.9656,-202.3793
2022-07-03 20:36:01,161.2547,-133.68549
2022-07-03 20:36:00,175.9979,-228.7698
2022-07-03 20:35:59,186.0865,-173.8388
2022-07-03 20:35:58,210.2673,-401.1462
2022-07-03 20:35:57,192.8236,-339.799
2022-07-03 20:35:56,134.28453,-142.60646
2022-07-03 20:35:55,147.5853,-153.97391
2022-07-03 20:35:54,186.1398,-228.9202
2022-07-03 20:35:53,210.4677,-247.7813
2022-07-03 20:35:52,227.8814,-123.02323
2022-07-03 20:35:51,204.2456,-201.4945
2022-07-03 20:35:50,172.8997,-220.9837
2022-07-03 20:35:49,195.9584,-145.33786
2022-07-03 20:35:48,142.57159,-135.2183
2022-07-03 20:35:47,164.12077,-199.9123
2022-07-03 20:35:46,140.68432,-82.82882
2022-07-03 20:35:45,124.09337,-83.75082
2022-07-03 20:35:44,216.7442,-226.052
2022-07-03 20:35:43,288.2771,-190.2502
2022-07-03 20:35:42,278.0732,-186.3046
2022-07-03 20:35:41,181.2897,-118.14238
2022-07-03 20:35:40,135.005,-112.73767
2022-07-03 20:35:39,183.0135,-280.4635
2022-07-03 20:35:38,172.764,-263.3597
2022-07-03 20:35:37,146.22153,-263.4677
2022-07-03 20:35:36,148.58025,-185.0014
2022-07-03 20:35:35,185.361,-195.7562
2022-07-03 20:35:34,184.4984,-137.66059
2022-07-03 20:35:33,149.89429,-141.12299
2022-07-03 20:35:32,112.10116,-97.11952
2022-07-03 20:35:31,214.7546,-240.6925
2022-07-03 20:35:30,177.0788,-214.0439
2022-07-03 20:35:29,131.80112,-108.70947
2022-07-03 20:35:28,160.80767,-158.04207
2022-07-03 20:35:27,207.4177,-235.2977
2022-07-03 20:35:26,240.9771,-224.6708
2022-07-03 20:35:25,176.2489,-155.52142
2022-07-03 20:35:24,159.62915,-123.31839
2022-07-03 20:35:23,231.3495,-243.6865
2022-07-03 20:35:22,195.022,-168.5615
2022-07-03 20:35:21,188.8767,-270.4402
2022-07-03 20:35:20,154.42193,-67.94023
2022-07-03 20:35:19,122.78837,-92.79518
2022-07-03 20:35:18,155.41398,-139.25108
2022-07-03 20:35:17,245.9734,-150.20936
2022-07-03 20:35:16,312.6898,-196.5057
2022-07-03 20:35:15,231.5341,-240.8665
2022-07-03 20:35:14,197.6256,-198.0408
2022-07-03 20:35:13,124.70729,-191.8267
2022-07-03 20:35:12,141.86344,-254.5454
2022-07-03 20:35:11,120.36036,-135.76566
2022-07-03 20:35:10,123.88136,-176.6428
2022-07-03 20:35:09,165.02006,-145.92067
2022-07-03 20:35:08,166.53217,-152.94141
2022-07-03 20:35:07,198.1885,-148.79468
2022-07-03 20:35:06,158.13139,-171.0807
2022-07-03 20:35:05,153.6873,-231.5052
2022-07-03 20:35:04,150.91895,-257.8366
2022-07-03 20:35:03,142.18886,-125.05776
2022-07-03 20:35:02,223.4157,-224.7909
2022-07-03 20:35:01,253.4993,-326.6134
2022-07-03 20:35:00,185.0049,-138.77179
2022-07-03 20:34:59,173.9109,-176.6173
2022-07-03 20:34:58,161.17673,-198.5598
2022-07-03 20:34:57,188.7583,-190.6176
2022-07-03 20:34:56,131.34312,-108.97859
2022-07-03 20:34:55,119.29374,-139.57487
2022-07-03 20:34:54,141.66768,-77.58324
2022-07-03 20:34:53,150.33059,-143.23258
2022-07-03 20:34:52,145.38253,-114.77219
2022-07-03 20:34:51,218.2123,-207.9334
2022-07-03 20:34:50,342.4321,-265.8772
2022-07-03 20:34:49,331.7482,-206.9189
2022-07-03 20:34:48,199.4446,-230.6202
2022-07-03 20:34:47,170.3262,-249.0013
2022-07-03 20:34:46,165.68202,-349.1872
2022-07-03 20:34:45,157.64882,-218.0895
2022-07-03 20:34:44,134.88724,-221.7235
2022-07-03 20:34:43,157.72794,-181.2508
2022-07-03 20:34:42,180.1539,-176.73
2022-07-03 20:34:41,250.8291,-262.8529
2022-07-03 20:34:40,166.05591,-249.8608
