time,in,out
2022-07-03 20:44:22,0,-513.5531
2022-07-03 20:44:21,32.7916,-6.55832
2022-07-03 20:44:20,446.0712,-13.44168
2022-07-03 20:44:19,1238.4841,0
2022-07-03 20:44:18,1392.4221,0
2022-07-03 20:44:17,956.1832,-15.732121
2022-07-03 20:44:16,86.04768,-32.26788
2022-07-03 20:44:15,0,-7.866082
2022-07-03 20:44:14,0,-16.133918
2022-07-03 20:44:13,0,0
2022-07-03 20:44:12,0,0
2022-07-03 20:44:11,85.22731,-11.800704
2022-07-03 20:44:10,174.7727,-24.1993
2022-07-03 20:44:09,0,0
2022-07-03 20:44:08,0,0
2022-07-03 20:44:07,0,0
2022-07-03 20:44:06,0,-14.420855
2022-07-03 20:44:05,10.487061,-29.57915
2022-07-03 20:44:04,32.00493,0
2022-07-03 20:44:03,32.00022,0
2022-07-03 20:44:02,31.99514,0
2022-07-03 20:44:01,32.00123,-14.421799
2022-07-03 20:44:00,32.00295,-29.5782
2022-07-03 20:43:59,31.99444,0
2022-07-03 20:43:58,32.0001,0
2022-07-03 20:43:57,34.62004,0
2022-07-03 20:43:56,37.37889,-69.46312
2022-07-03 20:43:55,32.00118,-142.53688
2022-07-03 20:43:54,32.00021,0
2022-07-03 20:43:53,32.00133,0
2022-07-03 20:43:52,31.99802,0
2022-07-03 20:43:51,32.00038,0
2022-07-03 20:43:50,32.00231,-19.66581
2022-07-03 20:43:49,31.99962,-41.64519
2022-07-03 20:43:48,76.57329,-2.688993
2022-07-03 20:43:47,123.42894,0
2022-07-03 20:43:46,31.99911,0
2022-07-03 20:43:45,32.0011,-13.113135
2022-07-03 20:43:44,31.99815,-34.75336
2022-07-03 20:43:43,32.00045,-16.133507
2022-07-03 20:43:42,32.00026,0
2022-07-03 20:43:41,51.65781,0
2022-07-03 20:43:40,74.96393,-15.73333
2022-07-03 20:43:39,137.03638,-32.26667
2022-07-03 20:43:38,236.3429,0
2022-07-03 20:43:37,31.99847,0
2022-07-03 20:43:36,31.99776,0
2022-07-03 20:43:35,32.00109,-11.798622
