time,in,out
2022-07-23 21:31:46,4663.947,-4389.144
2022-07-23 21:31:45,3625.479,0
2022-07-23 21:31:44,1130.6611,-5.288449
2022-07-23 21:31:43,961.4647,-10.711551
2022-07-23 21:31:42,1116.3477,-1289.5797
2022-07-23 21:31:41,931.8203,-2606.42
2022-07-23 21:31:40,1143.7749,0
2022-07-23 21:31:39,6180.636,-6.638101
2022-07-23 21:31:38,12349.529,-13.361899
2022-07-23 21:31:37,16878.55,-263.0977
2022-07-23 21:31:36,30930.73,-528.9023
2022-07-23 21:31:35,29142.13,0
2022-07-23 21:31:34,68135.38,-11.927045
2022-07-23 21:31:33,41993.15,-24.07295
2022-07-23 21:31:32,36428.64,-1761.959
2022-07-23 21:31:31,17799.86,-3562.041
2022-07-23 21:31:30,15424.773,0
2022-07-23 21:31:29,44390.02,0
2022-07-23 21:31:28,39264.23,-13.241298
2022-07-23 21:31:27,30143.87,-106.42354
2022-07-23 21:31:26,52796.94,-160.33517
2022-07-23 21:31:25,48483.21,0
2022-07-23 21:31:24,47995.45,0
2022-07-23 21:31:23,65971.52,-23.83128
2022-07-23 21:31:22,52083.32,-938.614
2022-07-23 21:31:21,24006.05,-1798.891
2022-07-23 21:31:20,44170.36,-10.663819
2022-07-23 21:31:19,26940.26,0
2022-07-23 21:31:18,40472.41,0
2022-07-23 21:31:17,30978.65,-902.399
2022-07-23 21:31:16,45422.07,-1813.601
2022-07-23 21:31:15,37640.18,-9.338047
2022-07-23 21:31:14,59549.76,-18.66195
2022-07-23 21:31:13,67635.32,0
2022-07-23 21:31:12,81782.29,-74.49153
2022-07-23 21:31:11,40667.29,-954.6933
2022-07-23 21:31:10,7035.549,-1634.7631
2022-07-23 21:31:09,13620.494,-16.052083
2022-07-23 21:31:08,17842.84,0
2022-07-23 21:31:07,30659.7,-116.46628
2022-07-23 21:31:06,32151.03,-1159.7517
2022-07-23 21:31:05,47568.64,-1873.081
2022-07-23 21:31:04,85642.85,-10.701368
2022-07-23 21:31:03,42834.79,0
2022-07-23 21:31:02,16696.906,-65.37292
2022-07-23 21:31:01,32573.3,-943.5812
2022-07-23 21:31:00,61983.09,-1632.3991
2022-07-23 21:30:59,42290.81,-18.64683
2022-07-23 21:30:58,23976.43,0
2022-07-23 21:30:57,22654.51,-53.35989
2022-07-23 21:30:56,4818.319,-918.3426
2022-07-23 21:30:55,21736.29,-1633.5945
2022-07-23 21:30:54,62977.86,-10.702967
2022-07-23 21:30:53,96978.98,0
2022-07-23 21:30:52,53939.34,-101.872
2022-07-23 21:30:51,48126.95,-206.128
2022-07-23 21:30:50,45344.76,0
2022-07-23 21:30:49,39863.13,-5.30495
2022-07-23 21:30:48,33885.99,-10.69505
2022-07-23 21:30:47,4697.181,-78.13319
2022-07-23 21:30:46,18153.02,-572.099
2022-07-23 21:30:45,27535.65,-833.7678
2022-07-23 21:30:44,15489.412,-9.314266
2022-07-23 21:30:43,29566.12,-18.68573
2022-07-23 21:30:42,43599.47,-84.97759
2022-07-23 21:30:41,68719.84,-994.6644
2022-07-23 21:30:40,65696.03,-1644.358
2022-07-23 21:30:39,41046.63,-7.991528
2022-07-23 21:30:38,56796.92,-16.008472
2022-07-23 21:30:37,57369.59,-71.87855
2022-07-23 21:30:36,36902.09,-964.1001
2022-07-23 21:30:35,23450.72,-1656.0213
2022-07-23 21:30:34,58645.32,0
2022-07-23 21:30:33,39497.13,-6.639059
2022-07-23 21:30:32,32189.18,-13.360941
2022-07-23 21:30:31,32791.76,-614.1041
2022-07-23 21:30:30,52683.99,-1233.8959
2022-07-23 21:30:29,65538.88,0
2022-07-23 21:30:28,32275.82,-5.298796
2022-07-23 21:30:27,31355.13,-10.701204
2022-07-23 21:30:26,44578.42,-67.53742
2022-07-23 21:30:25,42523.58,-1346.1567
2022-07-23 21:30:24,24422.43,-2446.306
2022-07-23 21:30:23,12367.363,0
2022-07-23 21:30:22,27136.87,-3.972908
2022-07-23 21:30:21,38802.77,-47.74451
2022-07-23 21:30:20,11753.266,-483.9349
2022-07-23 21:30:19,41390.22,-816.3477
2022-07-23 21:30:18,52778.82,0
2022-07-23 21:30:17,39129.07,-9.26013
2022-07-23 21:30:16,42810.7,-75.6243
2022-07-23 21:30:15,59746.38,-119.08587
2022-07-23 21:30:14,65754,-8.029695
2022-07-23 21:30:13,21946.75,0
2022-07-23 21:30:12,1982.208,-9.256779
2022-07-23 21:30:11,7281.612,-86.33089
2022-07-23 21:30:10,23347.68,-151.03561
2022-07-23 21:30:09,46456.79,-29.37673
2022-07-23 21:30:08,44253.03,0
2022-07-23 21:30:07,51610.03,0
2022-07-23 21:30:06,75869.69,-74.23985
2022-07-23 21:30:05,57546.94,-165.68936
2022-07-23 21:30:04,40943.84,-32.07078
2022-07-23 21:30:03,60125.11,0
2022-07-23 21:30:02,39826.8,0
2022-07-23 21:30:01,33945.87,-76.79802
2022-07-23 21:30:00,2041.398,-156.52563
2022-07-23 21:29:59,14595.161,-2.676351
2022-07-23 21:29:58,28640,0
2022-07-23 21:29:57,14565.153,0
2022-07-23 21:29:56,32176.83,-102.3417
2022-07-23 21:29:55,65202.65,-935.2387
2022-07-23 21:29:54,64738.36,-1454.4196
2022-07-23 21:29:53,67682.42,0
2022-07-23 21:29:52,57559.02,0
2022-07-23 21:29:51,57933.03,-52.13924
2022-07-23 21:29:50,45107.99,-109.18342
2022-07-23 21:29:49,46189.92,-10.677333
2022-07-23 21:29:48,7133.586,0
2022-07-23 21:29:47,1508.7488,0
2022-07-23 21:29:46,1153.9566,-49.12313
2022-07-23 21:29:45,2649.443,-102.87235
2022-07-23 21:29:44,3825.111,-11.972351
2022-07-23 21:29:43,1463.8933,-8.032169
2022-07-23 21:29:42,8195,0
2022-07-23 21:29:41,29136.66,-74.81939
2022-07-23 21:29:40,43785.73,-149.18061
2022-07-23 21:29:39,46617.02,-8.003409
2022-07-23 21:29:38,51803.71,-15.996591
2022-07-23 21:29:37,32601.91,0
2022-07-23 21:29:36,96125.75,-683.1368
2022-07-23 21:29:35,180678.3,-1376.8632
2022-07-23 21:29:34,24130.69,-121.28293
2022-07-23 21:29:33,16104.737,-242.7171
2022-07-23 21:29:32,14400.537,0
2022-07-23 21:29:31,8563.596,-382.2462
2022-07-23 21:29:30,7328.93,-788.3014
2022-07-23 21:29:29,5040.412,-37.38997
2022-07-23 21:29:28,1047.8242,-16.06247
2022-07-23 21:29:27,1088.1115,0
2022-07-23 21:29:26,1037.2879,0
2022-07-23 21:29:25,1067.0609,0
2022-07-23 21:29:24,1055.6742,-29.12975
2022-07-23 21:29:23,3166.142,-105.21724
2022-07-23 21:29:22,5184.818,-93.65301
2022-07-23 21:29:21,1029.3629,0
2022-07-23 21:29:20,1018.6087,0
2022-07-23 21:29:19,1029.3382,-39.71488
2022-07-23 21:29:18,1018.2754,-80.28512
2022-07-23 21:29:17,1029.3974,0
2022-07-23 21:29:16,1018.5959,-19.83886
2022-07-23 21:29:15,1029.47,-40.16114
2022-07-23 21:29:14,1061.2895,-9.268604
2022-07-23 21:29:13,1115.0471,-18.7314
2022-07-23 21:29:12,1018.452,0
2022-07-23 21:29:11,1029.3068,0
2022-07-23 21:29:10,1019.7102,0
2022-07-23 21:29:09,1091.4746,-21.29524
2022-07-23 21:29:08,1139.6682,-42.70476
2022-07-23 21:29:07,1029.4007,0
2022-07-23 21:29:06,933.861,-3.972763
2022-07-23 21:29:05,985.0056,-21.2617
2022-07-23 21:29:04,931.4406,-26.76553
2022-07-23 21:29:03,677.907,-1.324037
2022-07-23 21:29:02,1510.4472,-2.675963
2022-07-23 21:29:01,982.755,0
2022-07-23 21:29:00,1475.1243,-3.972356
2022-07-23 21:28:59,808.7453,-8.027644
2022-07-23 21:28:58,1486.8656,0
2022-07-23 21:28:57,893.864,0
2022-07-23 21:28:56,1368.2916,0
2022-07-23 21:28:55,697.6639,0
2022-07-23 21:28:54,1406.3361,-10.64611
2022-07-23 21:28:53,677.9568,-47.83658
2022-07-23 21:28:52,1370.0432,-53.51731
2022-07-23 21:28:51,1294.8058,0
2022-07-23 21:28:50,2597.194,0
2022-07-23 21:28:49,677.3459,0
2022-07-23 21:28:48,1370.6541,-18.53274
2022-07-23 21:28:47,716.3198,-61.30045
2022-07-23 21:28:46,1447.6802,-48.16681
2022-07-23 21:28:45,817.8021,0
2022-07-23 21:28:44,1654.1979,0
2022-07-23 21:28:43,677.0169,-1.3222987
2022-07-23 21:28:42,1539.376,-2.677701
2022-07-23 21:28:41,1027.3236,0
2022-07-23 21:28:40,1380.2835,0
2022-07-23 21:28:39,677.321,0
2022-07-23 21:28:38,1370.679,-7.941955
2022-07-23 21:28:37,671.8963,-16.058045
2022-07-23 21:28:36,1365.3955,-18.52146
2022-07-23 21:28:35,651.6397,-37.47854
2022-07-23 21:28:34,1377.1287,0
2022-07-23 21:28:33,806.153,-1.3227546
2022-07-23 21:28:32,1332.8348,-2.677245
2022-07-23 21:28:31,672.5815,0
2022-07-23 21:28:30,1291.088,0
2022-07-23 21:28:29,761.7797,0
2022-07-23 21:28:28,1288.9551,-9.269454
2022-07-23 21:28:27,758.7889,-18.73055
2022-07-23 21:28:26,1289.1244,0
2022-07-23 21:28:25,803.1625,0
2022-07-23 21:28:24,1373.3212,0
2022-07-23 21:28:23,924.1508,-1.3240905
2022-07-23 21:28:22,1708.606,-2.675909
2022-07-23 21:28:21,936.9309,-14.639367
2022-07-23 21:28:20,1378.6572,-29.36063
2022-07-23 21:28:19,845.5752,0
2022-07-23 21:28:18,1333.5101,-13.241257
2022-07-23 21:28:17,1110.2569,-51.90617
2022-07-23 21:28:16,1326.8992,-78.63771
2022-07-23 21:28:15,3385.376,-56.21487
2022-07-23 21:28:14,7991.351,0
2022-07-23 21:28:13,10015.525,-2.648385
2022-07-23 21:28:12,15169.102,-6.675941
2022-07-23 21:28:11,13647.282,-2.675674
2022-07-23 21:28:10,14409.447,0
2022-07-23 21:28:09,16220.276,0
2022-07-23 21:28:08,18761.32,0
2022-07-23 21:28:07,19913.63,-18.678
2022-07-23 21:28:06,20823.57,-37.322
2022-07-23 21:28:05,19038.16,0
2022-07-23 21:28:04,18786.63,0
2022-07-23 21:28:03,18277.55,0
2022-07-23 21:28:02,19262.17,-9.338055
2022-07-23 21:28:01,20376.3,-18.66194
2022-07-23 21:28:00,23879.04,-11.94784
2022-07-23 21:27:59,23921.96,-24.05216
2022-07-23 21:27:58,24037.91,-4.001776
2022-07-23 21:27:57,24531.72,-9.33236
2022-07-23 21:27:56,24203.55,-2.665864
2022-07-23 21:27:55,25697.1,0
2022-07-23 21:27:54,24743.22,-14.640303
2022-07-23 21:27:53,23555.63,-29.3597
2022-07-23 21:27:52,25511.36,-8.00436
2022-07-23 21:27:51,21531.25,-15.99564
2022-07-23 21:27:50,25009.12,0
2022-07-23 21:27:49,25137.72,0
2022-07-23 21:27:48,25056.88,0
2022-07-23 21:27:47,24201.57,-13.312524
2022-07-23 21:27:46,23028.3,-26.68748
2022-07-23 21:27:45,24092.45,-17.34347
2022-07-23 21:27:44,25115.41,-34.65653
2022-07-23 21:27:43,25125.89,0
2022-07-23 21:27:42,24152.9,-72.04291
2022-07-23 21:27:41,23077.67,-143.95709
2022-07-23 21:27:40,24922.89,0
2022-07-23 21:27:39,24538.57,0
2022-07-23 21:27:38,23706.92,-21.34637
2022-07-23 21:27:37,24815.98,-45.322
2022-07-23 21:27:36,24091.09,-6.665881
2022-07-23 21:27:35,24492.45,-2.665751
2022-07-23 21:27:34,24886.2,0
2022-07-23 21:27:33,24261.06,0
2022-07-23 21:27:32,24767.14,0
2022-07-23 21:27:31,25199.36,-20.00978
2022-07-23 21:27:30,24010.2,-39.99022
2022-07-23 21:27:29,25062.46,0
2022-07-23 21:27:28,23286.96,0
2022-07-23 21:27:27,24327.79,0
2022-07-23 21:27:26,25513.87,-22.67916
2022-07-23 21:27:25,24556.03,-45.32084
2022-07-23 21:27:24,20998.56,0
2022-07-23 21:27:23,25125.71,0
2022-07-23 21:27:22,24798.19,-4.002428
2022-07-23 21:27:21,23895.73,-24.00679
2022-07-23 21:27:20,24292.66,-31.99079
2022-07-23 21:27:19,24648.48,0
2022-07-23 21:27:18,24025.25,0
2022-07-23 21:27:17,26536.37,-10.616446
2022-07-23 21:27:16,26428.02,-36.00041
2022-07-23 21:27:15,21297.02,-42.67954
2022-07-23 21:27:14,23257.91,-26.70361
2022-07-23 21:27:13,24405.54,0
2022-07-23 21:27:12,24981.89,0
2022-07-23 21:27:11,25357.57,-30.6839
2022-07-23 21:27:10,26200.15,-61.3161
2022-07-23 21:27:09,25444.01,0
2022-07-23 21:27:08,21604.69,-21.28715
2022-07-23 21:27:07,26138.93,-42.71285
2022-07-23 21:27:06,22046.68,-1.3281902
2022-07-23 21:27:05,25608.91,-2.67181
2022-07-23 21:27:04,23820.94,0
2022-07-23 21:27:03,24319.1,0
2022-07-23 21:27:02,23418.05,0
2022-07-23 21:27:01,23168.74,-29.34859
2022-07-23 21:27:00,24761.51,-81.33265
2022-07-23 21:26:59,25461.91,-45.31876
2022-07-23 21:26:58,24421.88,0
2022-07-23 21:26:57,24512.29,0
2022-07-23 21:26:56,22722.59,-2.668435
2022-07-23 21:26:55,24915.65,-7.999581
2022-07-23 21:26:54,24998.77,-5.331984
2022-07-23 21:26:53,26172.75,0
2022-07-23 21:26:52,23556.21,-15.951082
2022-07-23 21:26:51,24018.88,-44.05542
2022-07-23 21:26:50,22562.67,-25.32769
2022-07-23 21:26:49,24514.38,-2.665804
2022-07-23 21:26:48,25331.79,0
2022-07-23 21:26:47,26263.59,0
2022-07-23 21:26:46,24675.85,0
2022-07-23 21:26:45,23110.01,-34.68629
2022-07-23 21:26:44,24414.73,-69.31371
2022-07-23 21:26:43,22322.32,0
2022-07-23 21:26:42,24542.02,0
2022-07-23 21:26:41,25795.13,0
2022-07-23 21:26:40,24589.41,-1.3264684
2022-07-23 21:26:39,23378.39,-2.673532
2022-07-23 21:26:38,23572.84,0
2022-07-23 21:26:37,25998.81,-17.33567
2022-07-23 21:26:36,26563.84,-34.66433
2022-07-23 21:26:35,26390.92,-1.3342053
2022-07-23 21:26:34,24303.17,-2.665795
2022-07-23 21:26:33,23531.53,0
2022-07-23 21:26:32,24686.72,0
2022-07-23 21:26:31,27320.44,0
2022-07-23 21:26:30,21885.32,-16.01048
2022-07-23 21:26:29,25290.56,-31.98952
2022-07-23 21:26:28,23493.72,0
2022-07-23 21:26:27,23388.26,0
2022-07-23 21:26:26,22482.08,0
2022-07-23 21:26:25,26511.08,-37.35883
2022-07-23 21:26:24,26027.27,-74.64117
2022-07-23 21:26:23,23920.42,-18.67733
2022-07-23 21:26:22,23628.45,-37.32267
2022-07-23 21:26:21,23549.09,0
2022-07-23 21:26:20,24023.55,-10.673825
2022-07-23 21:26:19,24893.97,-21.32618
2022-07-23 21:26:18,26320.53,0
2022-07-23 21:26:17,26075.7,0
2022-07-23 21:26:16,20642.54,0
2022-07-23 21:26:15,24242.94,-27.91939
2022-07-23 21:26:14,25433.34,-73.42448
2022-07-23 21:26:13,25650.72,-34.65613
2022-07-23 21:26:12,24739.94,0
2022-07-23 21:26:11,24368.69,0
2022-07-23 21:26:10,23633.2,0
2022-07-23 21:26:09,24575.57,-8.004696
2022-07-23 21:26:08,26008.69,-15.995304
2022-07-23 21:26:07,23466.22,0
2022-07-23 21:26:06,24824.57,0
2022-07-23 21:26:05,24234.98,-17.30592
2022-07-23 21:26:04,22975.08,-36.02001
2022-07-23 21:26:03,23627.48,-13.31136
2022-07-23 21:26:02,26571.28,-21.3627
2022-07-23 21:26:01,26916.17,0
2022-07-23 21:26:00,23673.73,-18.6817
2022-07-23 21:25:59,24995.57,-50.6643
2022-07-23 21:25:58,20170.73,-34.6912
2022-07-23 21:25:57,24509.76,-15.962801
2022-07-23 21:25:56,26106.01,-10.644117
2022-07-23 21:25:55,26815.09,-21.35588
2022-07-23 21:25:54,25927.92,-1.3334613
2022-07-23 21:25:53,22097.23,-2.666539
2022-07-23 21:25:52,24234.25,-18.65792
2022-07-23 21:25:51,24534.53,-82.83208
2022-07-23 21:25:50,24876.76,-275.8921
2022-07-23 21:25:49,25655.34,-584.334
2022-07-23 21:25:48,24909.89,-435.6246
2022-07-23 21:25:47,23577.09,-21.30899
2022-07-23 21:25:46,23198.19,-21.35026
2022-07-23 21:25:45,25487.59,-14.603411
2022-07-23 21:25:44,25455.81,-58.74928
2022-07-23 21:25:43,26438.22,-58.64731
2022-07-23 21:25:42,23980.88,0
2022-07-23 21:25:41,23358.43,0
2022-07-23 21:25:40,24099.86,0
2022-07-23 21:25:39,24747.81,-24.01548
2022-07-23 21:25:38,26094.06,-69.32856
2022-07-23 21:25:37,24832.39,-42.65596
2022-07-23 21:25:36,25200.41,0
2022-07-23 21:25:35,21816.14,0
2022-07-23 21:25:34,23687.03,-1.3342199
2022-07-23 21:25:33,24202.84,-2.66578
2022-07-23 21:25:32,25574.84,0
2022-07-23 21:25:31,25488.24,0
2022-07-23 21:25:30,23877.61,0
2022-07-23 21:25:29,23878.22,0
2022-07-23 21:25:28,24193.8,-16.009312
2022-07-23 21:25:27,25064.6,-31.99069
2022-07-23 21:25:26,25423.64,0
2022-07-23 21:25:25,24282.95,0
2022-07-23 21:25:24,24394.38,-58.69964
2022-07-23 21:25:23,25082.16,-118.63454
2022-07-23 21:25:22,22515.88,-21.32736
2022-07-23 21:25:21,24916.2,-37.33846
2022-07-23 21:25:20,25273.51,0
2022-07-23 21:25:19,24595.01,0
2022-07-23 21:25:18,24047.03,-1.3328978
2022-07-23 21:25:17,25451.92,-2.667102
2022-07-23 21:25:16,26279.69,0
2022-07-23 21:25:15,21138.45,-28.01515
2022-07-23 21:25:14,26013.35,-55.98485
2022-07-23 21:25:13,24059.74,-14.675042
2022-07-23 21:25:12,23850.49,-29.32496
2022-07-23 21:25:11,23494.57,0
2022-07-23 21:25:10,25632.37,0
2022-07-23 21:25:09,25996.77,-21.34483
2022-07-23 21:25:08,23022.5,-71.99889
2022-07-23 21:25:07,23599.63,-58.65628
2022-07-23 21:25:06,24326.92,-18.68671
2022-07-23 21:25:05,23519.63,-37.31329
2022-07-23 21:25:04,25471.99,0
2022-07-23 21:25:03,24108.49,-5.337521
2022-07-23 21:25:02,24533.86,-10.662479
2022-07-23 21:25:01,24055.9,0
2022-07-23 21:25:00,25017.36,0
2022-07-23 21:24:59,22760.15,-9.293157
2022-07-23 21:24:58,25129.74,-18.70684
2022-07-23 21:24:57,24881.79,-4.002472
2022-07-23 21:24:56,25282.87,-7.997528
2022-07-23 21:24:55,23747.94,0
2022-07-23 21:24:54,25707.75,0
2022-07-23 21:24:53,24453.45,-14.767308
2022-07-23 21:24:52,24015.58,-29.23269
2022-07-23 21:24:51,26185.56,-5.337409
2022-07-23 21:24:50,21709.78,-10.662591
2022-07-23 21:24:49,24054.75,0
2022-07-23 21:24:48,24106.85,0
2022-07-23 21:24:47,23918.42,0
2022-07-23 21:24:46,25307.94,0
2022-07-23 21:24:45,23734.92,0
2022-07-23 21:24:44,25304.11,-18.66835
2022-07-23 21:24:43,24261.51,-50.66215
2022-07-23 21:24:42,24227.08,-26.6695
2022-07-23 21:24:41,23587.5,0
2022-07-23 21:24:40,24720.65,0
2022-07-23 21:24:39,24742.22,0
2022-07-23 21:24:38,25305.28,0
2022-07-23 21:24:37,23879.25,-17.42997
2022-07-23 21:24:36,24097.78,-34.57003
2022-07-23 21:24:35,23071.83,0
2022-07-23 21:24:34,25293.27,0
2022-07-23 21:24:33,24624.14,-26.68083
2022-07-23 21:24:32,25093.03,-53.31917
2022-07-23 21:24:31,24054.49,0
2022-07-23 21:24:30,24056.22,-23.99667
2022-07-23 21:24:29,23741.6,-48.00333
2022-07-23 21:24:28,25298.37,-1.3341346
2022-07-23 21:24:27,22657.27,-5.333868
2022-07-23 21:24:26,24680.37,-5.331997
2022-07-23 21:24:25,25237.39,0
2022-07-23 21:24:24,25511.56,0
2022-07-23 21:24:23,21390.1,0
2022-07-23 21:24:22,25122.22,-4.002276
2022-07-23 21:24:21,23981.21,-26.67755
2022-07-23 21:24:20,24337.59,-37.32017
2022-07-23 21:24:19,24656.57,0
2022-07-23 21:24:18,24492.42,-2.66724
2022-07-23 21:24:17,23480.12,-5.33276
2022-07-23 21:24:16,26118.45,0
2022-07-23 21:24:15,26436.07,0
2022-07-23 21:24:14,22575.6,-21.34406
2022-07-23 21:24:13,23248.81,-42.65594
2022-07-23 21:24:12,23720.43,-14.649406
2022-07-23 21:24:11,24481.25,-29.35059
2022-07-23 21:24:10,24866.17,0
2022-07-23 21:24:09,26057.69,0
2022-07-23 21:24:08,25432.09,0
2022-07-23 21:24:07,20859.92,-37.35618
2022-07-23 21:24:06,24919.24,-74.64382
2022-07-23 21:24:05,25947.98,0
2022-07-23 21:24:04,24701.99,0
2022-07-23 21:24:03,25123.48,0
2022-07-23 21:24:02,25306.56,-1.3263733
2022-07-23 21:24:01,23306.71,-2.673627
