time,free,used
2022-07-23 21:31:45,12222.5,3786.64
2022-07-23 21:31:44,11396.5,4612.65
2022-07-23 21:31:43,11398.7,4610.48
2022-07-23 21:31:42,11396.8,4612.36
2022-07-23 21:31:41,11396.8,4612.38
2022-07-23 21:31:40,11306.4,4702.77
2022-07-23 21:31:39,11307,4702.18
2022-07-23 21:31:38,11321.2,4688.03
2022-07-23 21:31:37,11326.7,4682.52
2022-07-23 21:31:36,11341.4,4667.75
2022-07-23 21:31:35,11340.4,4668.79
2022-07-23 21:31:34,11341.8,4667.36
2022-07-23 21:31:33,11381.3,4627.9
2022-07-23 21:31:32,11381.2,4628
2022-07-23 21:31:31,11381.6,4627.54
2022-07-23 21:31:30,11381.8,4627.37
2022-07-23 21:31:29,11320.2,4688.95
2022-07-23 21:31:28,11319.9,4689.26
2022-07-23 21:31:27,11342.3,4666.93
2022-07-23 21:31:26,11342.4,4666.79
2022-07-23 21:31:25,11344.5,4664.7
2022-07-23 21:31:24,11350.9,4658.3
2022-07-23 21:31:23,11350.4,4658.8
2022-07-23 21:31:22,11362.8,4646.37
2022-07-23 21:31:21,11363.8,4645.36
2022-07-23 21:31:20,11364.4,4644.76
2022-07-23 21:31:19,11365.5,4643.64
2022-07-23 21:31:18,11367.2,4641.95
2022-07-23 21:31:17,11368,4641.23
2022-07-23 21:31:16,11366.3,4642.93
2022-07-23 21:31:15,11367.2,4642.02
2022-07-23 21:31:14,11373,4636.14
2022-07-23 21:31:13,11380.2,4629.03
2022-07-23 21:31:12,11379.5,4629.64
2022-07-23 21:31:11,11379.8,4629.36
2022-07-23 21:31:10,11360.4,4648.79
2022-07-23 21:31:09,11362.7,4646.48
2022-07-23 21:31:08,11361,4648.18
2022-07-23 21:31:07,11361.2,4647.99
2022-07-23 21:31:06,11361.1,4648.12
2022-07-23 21:31:05,11362,4647.18
2022-07-23 21:31:04,11363.5,4645.72
2022-07-23 21:31:03,11376.8,4632.38
2022-07-23 21:31:02,11378,4631.15
2022-07-23 21:31:01,11377.3,4631.89
2022-07-23 21:31:00,11377.9,4631.27
2022-07-23 21:30:59,11401.7,4607.5
2022-07-23 21:30:58,11390.2,4618.96
2022-07-23 21:30:57,11390.1,4619.04
2022-07-23 21:30:56,11388.9,4620.25
2022-07-23 21:30:55,11393,4616.17
2022-07-23 21:30:54,11310,4699.14
2022-07-23 21:30:53,11311.6,4697.6
2022-07-23 21:30:52,11309.2,4699.98
2022-07-23 21:30:51,11308.6,4700.54
2022-07-23 21:30:50,11299.4,4709.76
2022-07-23 21:30:49,11307.4,4701.78
2022-07-23 21:30:48,11320.4,4688.77
2022-07-23 21:30:47,11313.9,4695.29
2022-07-23 21:30:46,11308.1,4701.12
2022-07-23 21:30:45,11304.6,4704.61
2022-07-23 21:30:44,11302.7,4706.44
2022-07-23 21:30:43,11303.3,4705.88
2022-07-23 21:30:42,11305.3,4703.89
2022-07-23 21:30:41,11315.6,4693.63
2022-07-23 21:30:40,11312.1,4697.08
2022-07-23 21:30:39,11312,4697.19
2022-07-23 21:30:38,11312.6,4696.56
2022-07-23 21:30:37,11312.8,4696.35
2022-07-23 21:30:36,11327.6,4681.61
2022-07-23 21:30:35,11324.3,4684.84
2022-07-23 21:30:34,11320.7,4688.47
2022-07-23 21:30:33,11321.3,4687.87
2022-07-23 21:30:32,11324.7,4684.49
2022-07-23 21:30:31,11352.1,4657.05
2022-07-23 21:30:30,11350.4,4658.77
2022-07-23 21:30:29,11357.8,4651.39
2022-07-23 21:30:28,11361,4648.22
2022-07-23 21:30:27,11360.4,4648.75
2022-07-23 21:30:26,11359.1,4650.05
2022-07-23 21:30:25,11375.5,4633.67
2022-07-23 21:30:24,11378,4631.16
2022-07-23 21:30:23,11375.8,4633.37
2022-07-23 21:30:22,11375.7,4633.48
2022-07-23 21:30:21,11377,4632.21
2022-07-23 21:30:20,11378.2,4630.96
2022-07-23 21:30:19,11380.3,4628.92
2022-07-23 21:30:18,11377,4632.21
2022-07-23 21:30:17,11381.2,4627.94
2022-07-23 21:30:16,11385.9,4623.33
2022-07-23 21:30:15,11390.2,4619.01
2022-07-23 21:30:14,11390.4,4618.79
2022-07-23 21:30:13,11400.6,4608.63
2022-07-23 21:30:12,11401.2,4608.02
2022-07-23 21:30:11,11400.9,4608.32
2022-07-23 21:30:10,11401.2,4608.03
2022-07-23 21:30:09,11401.4,4607.82
2022-07-23 21:30:08,11364.9,4644.29
2022-07-23 21:30:07,11361.5,4647.7
2022-07-23 21:30:06,11368.4,4640.78
2022-07-23 21:30:05,11399.3,4609.88
2022-07-23 21:30:04,11409.7,4599.44
2022-07-23 21:30:03,11426.7,4582.48
2022-07-23 21:30:02,11427,4582.15
2022-07-23 21:30:01,11456.4,4552.75
2022-07-23 21:30:00,11459.9,4549.26
2022-07-23 21:29:59,11459.6,4549.63
2022-07-23 21:29:58,11459.2,4549.97
2022-07-23 21:29:57,11400.2,4608.99
2022-07-23 21:29:56,11401.5,4607.65
2022-07-23 21:29:55,11398.7,4610.44
2022-07-23 21:29:54,11422,4587.21
2022-07-23 21:29:53,11450.6,4558.58
2022-07-23 21:29:52,11501.6,4507.56
2022-07-23 21:29:51,11498.3,4510.88
2022-07-23 21:29:50,11563.2,4445.95
2022-07-23 21:29:49,11649.7,4359.45
2022-07-23 21:29:48,11648.1,4361.05
2022-07-23 21:29:47,11644.7,4364.52
2022-07-23 21:29:46,11637.7,4371.46
2022-07-23 21:29:45,11647.2,4362.03
2022-07-23 21:29:44,11589.4,4419.78
2022-07-23 21:29:43,11546.4,4462.82
2022-07-23 21:29:42,11545.8,4463.38
2022-07-23 21:29:41,11532.3,4476.89
2022-07-23 21:29:40,11570.7,4438.49
2022-07-23 21:29:39,11587.1,4422.13
2022-07-23 21:29:38,11596.4,4412.8
2022-07-23 21:29:37,11610.2,4398.97
2022-07-23 21:29:36,11674.8,4334.37
2022-07-23 21:29:35,11705.2,4304.02
2022-07-23 21:29:34,11756.6,4252.55
2022-07-23 21:29:33,11765.6,4243.56
2022-07-23 21:29:32,11770.5,4238.69
2022-07-23 21:29:31,11778.7,4230.45
2022-07-23 21:29:30,11781.6,4227.54
2022-07-23 21:29:29,11783.4,4225.78
2022-07-23 21:29:28,11785.8,4223.39
2022-07-23 21:29:27,11786.6,4222.61
2022-07-23 21:29:26,11786.5,4222.66
2022-07-23 21:29:25,11786.7,4222.46
2022-07-23 21:29:24,11787,4222.22
2022-07-23 21:29:23,11787.3,4221.89
2022-07-23 21:29:22,11783.5,4225.67
2022-07-23 21:29:21,11784.6,4224.61
2022-07-23 21:29:20,11783.4,4225.75
2022-07-23 21:29:19,11784.6,4224.59
2022-07-23 21:29:18,11785.1,4224.05
