time,free,used
2022-07-23 04:51:59,13365.1,2644.07
2022-07-23 04:52:00,66520,13525.8
2022-07-23 04:52:01,66553.7,13492.2
2022-07-23 04:52:02,66581.1,13464.9
2022-07-23 04:52:03,66581.5,13464.4
2022-07-23 04:52:04,66590.6,13455.2
2022-07-23 04:52:05,66591.2,13454.8
2022-07-23 04:52:06,66597,13448.9
2022-07-23 04:52:07,66598.8,13447.2
2022-07-23 04:52:08,66599.4,13446.6
2022-07-23 04:52:09,66599.5,13446.4
2022-07-23 04:52:10,66600,13445.9
2022-07-23 04:52:11,66599.4,13446.4
2022-07-23 04:52:12,66599.3,13446.5
2022-07-23 04:52:13,66600,13445.9
2022-07-23 04:52:14,66600.1,13445.9
2022-07-23 04:52:15,66599,13446.9
2022-07-23 04:52:16,66599,13447
2022-07-23 04:52:17,66597.9,13448
2022-07-23 04:52:18,66595.7,13450.2
2022-07-23 04:52:19,66595.7,13450.2
2022-07-23 04:52:20,66476,13569.9
2022-07-23 04:52:21,66429.5,13616.5
2022-07-23 04:52:22,66327.1,13718.8
2022-07-23 04:52:23,66270.1,13775.8
2022-07-23 04:52:24,66150.8,13895.2
2022-07-23 04:52:25,65539.7,14506.2
2022-07-23 04:52:26,65314.2,14731.7
2022-07-23 04:52:27,65142.2,14903.7
2022-07-23 04:52:28,65162.4,14883.6
2022-07-23 04:52:29,65169.6,14876.3
2022-07-23 04:52:30,65176.2,14869.7
2022-07-23 04:52:31,65176.4,14869.5
2022-07-23 04:52:32,65177.1,14868.8
2022-07-23 04:52:33,65175.7,14870.2
2022-07-23 04:52:34,65176,14869.9
2022-07-23 04:52:35,64978.7,15067.2
2022-07-23 04:52:36,64398.9,15647
2022-07-23 04:52:37,64233.9,15812
2022-07-23 04:52:38,63637.4,16408.5
2022-07-23 04:52:39,63447.2,16598.8
2022-07-23 04:52:40,63408.5,16637.4
2022-07-23 04:52:41,63405.3,16640.6
2022-07-23 04:52:42,63377.1,16668.8
2022-07-23 04:52:43,63335.1,16710.7
2022-07-23 04:52:44,63288.5,16757.5
2022-07-23 04:52:45,63259.2,16786.7
2022-07-23 04:52:46,63232.6,16813.3
2022-07-23 04:52:47,63218.6,16827.4
2022-07-23 04:52:48,63207.6,16838.4
2022-07-23 04:52:49,63197.8,16848
2022-07-23 04:52:50,63177.5,16868.4
2022-07-23 04:52:51,63122.5,16923.3
2022-07-23 04:52:52,63006.7,17039.2
2022-07-23 04:52:53,62913.5,17132.4
2022-07-23 04:52:54,62901.3,17144.5
2022-07-23 04:52:55,62903.9,17142.1
2022-07-23 04:52:56,62905.7,17140.1
2022-07-23 04:52:57,62905.2,17140.7
2022-07-23 04:52:58,62904.5,17141.5
2022-07-23 04:52:59,62905.6,17140.4
2022-07-23 04:53:00,62889.2,17156.7
2022-07-23 04:53:01,62861.5,17184.4
2022-07-23 04:53:02,62840.2,17205.7
2022-07-23 04:53:03,62854.3,17191.7
2022-07-23 04:53:04,62833.6,17212.3
2022-07-23 04:53:05,62839.2,17206.7
2022-07-23 04:53:06,62815.2,17230.7
2022-07-23 04:53:07,62807.4,17238.5
2022-07-23 04:53:08,62804.3,17241.6
2022-07-23 04:53:09,62800.9,17245
2022-07-23 04:53:10,62795.9,17250
2022-07-23 04:53:11,62748.9,17297
2022-07-23 04:53:12,62720.5,17325.4
2022-07-23 04:53:13,62624.6,17421.3
2022-07-23 04:53:14,62569.2,17476.8
2022-07-23 04:53:15,62498.8,17547.1
2022-07-23 04:53:16,62441.5,17604.4
2022-07-23 04:53:17,62394.1,17651.7
2022-07-23 04:53:18,62379.2,17666.7
2022-07-23 04:53:19,62375.9,17670
2022-07-23 04:53:20,62377.3,17668.6
2022-07-23 04:53:21,62346.6,17699.2
2022-07-23 04:53:22,62328.4,17717.6
2022-07-23 04:53:23,62310.2,17735.7
2022-07-23 04:53:24,62278.9,17767.1
2022-07-23 04:53:25,62290.5,17755.5
2022-07-23 04:53:26,62267.3,17778.6
2022-07-23 04:53:27,62261.3,17784.7
2022-07-23 04:53:28,62260.9,17785
2022-07-23 04:53:29,62269.3,17776.6
