time,in,out
2022-07-23 21:31:46,101.70398,-104.87388
2022-07-23 21:31:45,130.76029,-544.7729
2022-07-23 21:31:44,0,-713.7772
2022-07-23 21:31:43,0,-58.97395
2022-07-23 21:31:42,0,-59.0837
2022-07-23 21:31:41,0,-67.99787
2022-07-23 21:31:40,0,-73.14281
2022-07-23 21:31:39,0,-72.57638
2022-07-23 21:31:38,0,-31.08557
2022-07-23 21:31:37,0,-38.97074
2022-07-23 21:31:36,0,-32.9158
2022-07-23 21:31:35,0,-32.22554
2022-07-23 21:31:34,92.53437,-46.74448
2022-07-23 21:31:33,267.4656,-25.14091
2022-07-23 21:31:32,0,-45.13987
2022-07-23 21:31:31,0,-54.85567
2022-07-23 21:31:30,0,-57.48905
2022-07-23 21:31:29,0,-87.43332
2022-07-23 21:31:28,0,-38.2833
2022-07-23 21:31:27,443.2714,-58.74485
2022-07-23 21:31:26,1280.7286,-27.88647
2022-07-23 21:31:25,0,-37.5976
2022-07-23 21:31:24,0,-85.59976
2022-07-23 21:31:23,7.200122,-50.1744
2022-07-23 21:31:22,20.79988,-66.97121
2022-07-23 21:31:21,0,-50.62794
2022-07-23 21:31:20,0,-74.74451
2022-07-23 21:31:19,274.6017,-196.3412
2022-07-23 21:31:18,793.3983,-26.05739
2022-07-23 21:31:17,0,-36.11283
2022-07-23 21:31:16,0,-49.02836
2022-07-23 21:31:15,0,-47.88674
2022-07-23 21:31:14,0,-28.80062
2022-07-23 21:31:13,47.304,-19.31175
2022-07-23 21:31:12,136.696,-54.05294
2022-07-23 21:31:11,0,-57.94887
2022-07-23 21:31:10,0,-45.83072
2022-07-23 21:31:09,75.06526,-47.53452
2022-07-23 21:31:08,216.9347,-92.69136
2022-07-23 21:31:07,27.76399,-47.65796
2022-07-23 21:31:06,80.23601,-18.17097
2022-07-23 21:31:05,0,-28.80113
2022-07-23 21:31:04,0,-19.31274
2022-07-23 21:31:03,148.09011,-46.8575
2022-07-23 21:31:02,427.9099,-32.00003
2022-07-23 21:31:01,0,-35.08603
2022-07-23 21:31:00,0,-53.25308
2022-07-23 21:30:59,0,-68.69
2022-07-23 21:30:58,0,-40.11363
2022-07-23 21:30:57,0,-56.11184
2022-07-23 21:30:56,0,-54.63195
2022-07-23 21:30:55,0,-26.28472
2022-07-23 21:30:54,0,-86.84966
2022-07-23 21:30:53,0,-135.89387
2022-07-23 21:30:52,0,-18.97104
2022-07-23 21:30:51,0,-22.17415
2022-07-23 21:30:50,0,-46.16279
2022-07-23 21:30:49,0,-70.17545
2022-07-23 21:30:48,28.79453,-77.71503
2022-07-23 21:30:47,83.20547,-43.88617
2022-07-23 21:30:46,0,-28.91557
2022-07-23 21:30:45,0,-66.26935
2022-07-23 21:30:44,92.56836,-156.81669
2022-07-23 21:30:43,267.4316,-34.05831
2022-07-23 21:30:42,250.9438,-35.88414
2022-07-23 21:30:41,725.0562,-22.9733
2022-07-23 21:30:40,0,-28.22655
2022-07-23 21:30:39,0,-64.34132
2022-07-23 21:30:38,0,-84.5734
2022-07-23 21:30:37,0,-57.47713
2022-07-23 21:30:36,0,-85.37837
2022-07-23 21:30:35,0,-19.99975
2022-07-23 21:30:34,0,-31.3112
2022-07-23 21:30:33,0,-54.74509
2022-07-23 21:30:32,0,-32.11311
2022-07-23 21:30:31,0,-36.80313
2022-07-23 21:30:30,250.9271,-21.1424
2022-07-23 21:30:29,725.0729,-40.11106
2022-07-23 21:30:28,81.22661,-46.85891
2022-07-23 21:30:27,234.7734,-52.55886
2022-07-23 21:30:26,0,-96.58171
2022-07-23 21:30:25,0,-46.85888
2022-07-23 21:30:24,0,-38.16531
2022-07-23 21:30:23,0,-76.5614
2022-07-23 21:30:22,0,-112.35683
2022-07-23 21:30:21,0,-32.69154
2022-07-23 21:30:20,0,-2.056101
2022-07-23 21:30:19,0,-6.971996
2022-07-23 21:30:18,196.3639,-21.4774
2022-07-23 21:30:17,567.6361,-55.55068
2022-07-23 21:30:16,0,-15.196475
2022-07-23 21:30:15,414.3503,-41.14165
2022-07-23 21:30:14,1197.6497,-47.7747
2022-07-23 21:30:13,0,-39.41962
2022-07-23 21:30:12,0,-63.43949
2022-07-23 21:30:11,80.19319,-18.39365
2022-07-23 21:30:10,231.8068,-51.77472
2022-07-23 21:30:09,8.226948,-25.94536
2022-07-23 21:30:08,23.77305,-37.48472
2022-07-23 21:30:07,0,-70.51418
2022-07-23 21:30:06,0,-22.05728
2022-07-23 21:30:05,0,-25.94274
2022-07-23 21:30:04,0,-26.17292
2022-07-23 21:30:03,0,-55.30749
2022-07-23 21:30:02,0,-84.91541
2022-07-23 21:30:01,7.195741,-56.46343
2022-07-23 21:30:00,20.80426,-6.167821
2022-07-23 21:29:59,0,-42.5138
2022-07-23 21:29:58,0,-81.6043
2022-07-23 21:29:57,0,-38.9693
2022-07-23 21:29:56,0,-26.74477
2022-07-23 21:29:55,61.71379,-13.37132
2022-07-23 21:29:54,178.2862,-42.7428
2022-07-23 21:29:53,0,-34.51287
2022-07-23 21:29:52,0,-69.48795
2022-07-23 21:29:51,0,-31.42888
2022-07-23 21:29:50,0,-72.91152
2022-07-23 21:29:49,0,-55.7707
2022-07-23 21:29:48,0,-29.94378
2022-07-23 21:29:47,0,-71.30115
2022-07-23 21:29:46,0,-168.9254
2022-07-23 21:29:45,0,-48.80181
2022-07-23 21:29:44,0,-20.80178
2022-07-23 21:29:43,0,0
2022-07-23 21:29:42,0,-4.113702
2022-07-23 21:29:41,0,-11.886298
2022-07-23 21:29:40,0,-3.085411
2022-07-23 21:29:39,0,-14.059629
2022-07-23 21:29:38,5.148574,-14.85496
2022-07-23 21:29:37,14.851426,0
2022-07-23 21:29:36,99.76569,0
2022-07-23 21:29:35,288.2343,0
2022-07-23 21:29:34,0,-1.0280876
2022-07-23 21:29:33,0,-27.65095
2022-07-23 21:29:32,0,-71.32096
2022-07-23 21:29:31,0,-297.1484
2022-07-23 21:29:30,0,-858.8516
2022-07-23 21:29:29,0,0
2022-07-23 21:29:28,0,0
2022-07-23 21:29:27,0,-9.25415
2022-07-23 21:29:26,0,-26.74585
2022-07-23 21:29:25,0,0
2022-07-23 21:29:24,0,0
2022-07-23 21:29:23,0,0
2022-07-23 21:29:22,0,-13.366946
2022-07-23 21:29:21,0,-42.74682
2022-07-23 21:29:20,0,-11.886235
2022-07-23 21:29:19,0,0
2022-07-23 21:29:18,0,0
2022-07-23 21:29:17,0,0
2022-07-23 21:29:16,0,0
2022-07-23 21:29:15,0,-14.392221
2022-07-23 21:29:14,0,-41.60778
2022-07-23 21:29:13,0,0
2022-07-23 21:29:12,0,-26.73868
2022-07-23 21:29:11,0,-77.26132
2022-07-23 21:29:10,274.5919,-32.90989
2022-07-23 21:29:09,793.4081,-95.09011
2022-07-23 21:29:08,0,0
2022-07-23 21:29:07,0,0
2022-07-23 21:29:06,0,0
2022-07-23 21:29:05,0,0
2022-07-23 21:29:04,0,-7.199166
2022-07-23 21:29:03,0,-20.80083
2022-07-23 21:29:02,0,0
2022-07-23 21:29:01,24.67401,0
2022-07-23 21:29:00,71.32599,-4.112148
2022-07-23 21:28:59,148.03774,-11.887852
2022-07-23 21:28:58,427.9623,0
2022-07-23 21:28:57,95.6323,0
2022-07-23 21:28:56,276.3677,-2.056519
2022-07-23 21:28:55,82.26895,-5.943481
2022-07-23 21:28:54,237.731,0
2022-07-23 21:28:53,250.8917,-7.197712
2022-07-23 21:28:52,725.1083,-20.80229
2022-07-23 21:28:51,0,-11.310341
2022-07-23 21:28:50,0,-32.68966
2022-07-23 21:28:49,30.84811,0
2022-07-23 21:28:48,89.15189,-5.140437
2022-07-23 21:28:47,0,-14.859563
2022-07-23 21:28:46,0,-69.92808
2022-07-23 21:28:45,0,-202.0719
2022-07-23 21:28:44,0,0
2022-07-23 21:28:43,15.425225,0
2022-07-23 21:28:42,44.57477,-3.08492
2022-07-23 21:28:41,119.27954,-8.91508
2022-07-23 21:28:40,344.7205,0
2022-07-23 21:28:39,47.3011,0
2022-07-23 21:28:38,136.6989,0
2022-07-23 21:28:37,28.79337,-23.6517
2022-07-23 21:28:36,83.20663,-86.85709
2022-07-23 21:28:35,0,-53.49121
2022-07-23 21:28:34,0,0
2022-07-23 21:28:33,99.7519,0
2022-07-23 21:28:32,288.2481,-3.084387
2022-07-23 21:28:31,0,-8.915613
2022-07-23 21:28:30,0,0
2022-07-23 21:28:29,0,0
2022-07-23 21:28:28,0,0
2022-07-23 21:28:27,0,-4.113034
2022-07-23 21:28:26,0,-13.943636
2022-07-23 21:28:25,0,-5.94333
2022-07-23 21:28:24,0,0
2022-07-23 21:28:23,0,0
2022-07-23 21:28:22,0,0
