time,free,used
2022-07-23 21:31:46,13251.2,2757.97
2022-07-23 21:31:45,11671.8,4337.36
2022-07-23 21:31:44,11673.6,4335.58
2022-07-23 21:31:43,11673.6,4335.59
2022-07-23 21:31:42,11673.2,4335.94
2022-07-23 21:31:41,11675.1,4334.11
2022-07-23 21:31:40,11671.2,4337.94
2022-07-23 21:31:39,11673.3,4335.92
2022-07-23 21:31:38,11684.1,4325.07
2022-07-23 21:31:37,11685,4324.17
2022-07-23 21:31:36,11676.8,4332.38
2022-07-23 21:31:35,11676.3,4332.89
2022-07-23 21:31:34,11677.5,4331.64
2022-07-23 21:31:33,11680.1,4329.07
2022-07-23 21:31:32,11679.8,4329.41
2022-07-23 21:31:31,11684.9,4324.29
2022-07-23 21:31:30,11693.8,4315.38
2022-07-23 21:31:29,11693.7,4315.47
2022-07-23 21:31:28,11692.8,4316.38
2022-07-23 21:31:27,11694.2,4314.95
2022-07-23 21:31:26,11694.3,4314.86
2022-07-23 21:31:25,11694.8,4314.34
2022-07-23 21:31:24,11696.5,4312.72
2022-07-23 21:31:23,11684.3,4324.91
2022-07-23 21:31:22,11685.4,4323.78
2022-07-23 21:31:21,11701.2,4308.03
2022-07-23 21:31:20,11703,4306.2
2022-07-23 21:31:19,11700.1,4309.13
2022-07-23 21:31:18,11693,4316.2
2022-07-23 21:31:17,11703.9,4305.32
2022-07-23 21:31:16,11703.3,4305.86
2022-07-23 21:31:15,11705.3,4303.92
2022-07-23 21:31:14,11703.8,4305.43
2022-07-23 21:31:13,11693.7,4315.47
2022-07-23 21:31:12,11692.5,4316.69
2022-07-23 21:31:11,11690,4319.21
2022-07-23 21:31:10,11700.9,4308.31
2022-07-23 21:31:09,11699.2,4310.01
2022-07-23 21:31:08,11699.4,4309.75
2022-07-23 21:31:07,11703.2,4305.95
2022-07-23 21:31:06,11702.2,4307
2022-07-23 21:31:05,11702.9,4306.27
2022-07-23 21:31:04,11705.2,4303.98
2022-07-23 21:31:03,11702.7,4306.51
2022-07-23 21:31:02,11702.2,4307.01
2022-07-23 21:31:01,11704.3,4304.91
2022-07-23 21:31:00,11702.3,4306.91
2022-07-23 21:30:59,11703.8,4305.36
2022-07-23 21:30:58,11702.1,4307.13
2022-07-23 21:30:57,11701.7,4307.5
2022-07-23 21:30:56,11702.7,4306.48
2022-07-23 21:30:55,11703.3,4305.86
2022-07-23 21:30:54,11703.5,4305.69
2022-07-23 21:30:53,11700.8,4308.42
2022-07-23 21:30:52,11706.2,4302.95
2022-07-23 21:30:51,11705.7,4303.46
2022-07-23 21:30:50,11708.2,4301.01
2022-07-23 21:30:49,11707.7,4301.5
2022-07-23 21:30:48,11709.3,4299.93
2022-07-23 21:30:47,11716,4293.16
2022-07-23 21:30:46,11716.3,4292.9
2022-07-23 21:30:45,11716.2,4292.94
2022-07-23 21:30:44,11714.5,4294.69
2022-07-23 21:30:43,11721.7,4287.48
2022-07-23 21:30:42,11722.4,4286.75
2022-07-23 21:30:41,11728,4281.2
2022-07-23 21:30:40,11730,4279.22
2022-07-23 21:30:39,11731.5,4277.66
2022-07-23 21:30:38,11730.1,4279.08
2022-07-23 21:30:37,11730.6,4278.55
2022-07-23 21:30:36,11731,4278.14
2022-07-23 21:30:35,11731.6,4277.55
2022-07-23 21:30:34,11731.4,4277.74
2022-07-23 21:30:33,11695.1,4314.05
2022-07-23 21:30:32,11705.4,4303.82
2022-07-23 21:30:31,11705.2,4304.01
2022-07-23 21:30:30,11706.1,4303.05
2022-07-23 21:30:29,11713.8,4295.43
2022-07-23 21:30:28,11712.7,4296.48
2022-07-23 21:30:27,11709.9,4299.27
