time,free,used
2022-07-23 21:31:46,13242.1,2767.08
2022-07-23 21:31:45,12975.5,3033.65
2022-07-23 21:31:44,11694.4,4314.75
2022-07-23 21:31:43,11694.3,4314.87
2022-07-23 21:31:42,11693.5,4315.66
2022-07-23 21:31:41,11695.8,4313.36
2022-07-23 21:31:40,11722.2,4287.02
2022-07-23 21:31:39,11723.2,4286.03
2022-07-23 21:31:38,11723.4,4285.81
2022-07-23 21:31:37,11722,4287.14
2022-07-23 21:31:36,11722.6,4286.56
2022-07-23 21:31:35,11721.5,4287.69
2022-07-23 21:31:34,11722.4,4286.82
2022-07-23 21:31:33,11720.6,4288.59
2022-07-23 21:31:32,11722.9,4286.27
2022-07-23 21:31:31,11722.7,4286.45
2022-07-23 21:31:30,11721.8,4287.42
2022-07-23 21:31:29,11725,4284.2
2022-07-23 21:31:28,11724.2,4284.97
2022-07-23 21:31:27,11709.5,4299.68
2022-07-23 21:31:26,11713.3,4295.84
2022-07-23 21:31:25,11708.5,4300.66
2022-07-23 21:31:24,11707.6,4301.62
2022-07-23 21:31:23,11694.3,4314.87
2022-07-23 21:31:22,11682.2,4327.02
2022-07-23 21:31:21,11684.2,4325.04
2022-07-23 21:31:20,11706.5,4302.67
2022-07-23 21:31:19,11709.6,4299.58
2022-07-23 21:31:18,11675,4334.22
2022-07-23 21:31:17,11678,4331.15
2022-07-23 21:31:16,11674.6,4334.61
2022-07-23 21:31:15,11676.5,4332.64
2022-07-23 21:31:14,11675.4,4333.74
2022-07-23 21:31:13,11673.8,4335.43
2022-07-23 21:31:12,11676.3,4332.88
2022-07-23 21:31:11,11673.9,4335.28
2022-07-23 21:31:10,11676.5,4332.67
2022-07-23 21:31:09,11677.8,4331.37
2022-07-23 21:31:08,11676.4,4332.83
2022-07-23 21:31:07,11674.6,4334.61
2022-07-23 21:31:06,11678.7,4330.52
2022-07-23 21:31:05,11680.8,4328.37
2022-07-23 21:31:04,11679.2,4330.03
2022-07-23 21:31:03,11680.8,4328.39
2022-07-23 21:31:02,11705.9,4303.3
2022-07-23 21:31:01,11713.4,4295.79
2022-07-23 21:31:00,11712.7,4296.51
2022-07-23 21:30:59,11714.4,4294.76
2022-07-23 21:30:58,11714.2,4294.97
2022-07-23 21:30:57,11713.8,4295.38
2022-07-23 21:30:56,11714.6,4294.62
2022-07-23 21:30:55,11717.2,4292.02
2022-07-23 21:30:54,11717.3,4291.89
2022-07-23 21:30:53,11718.7,4290.45
2022-07-23 21:30:52,11716.8,4292.35
2022-07-23 21:30:51,11716.9,4292.27
2022-07-23 21:30:50,11719.3,4289.93
2022-07-23 21:30:49,11718.6,4290.54
2022-07-23 21:30:48,11719.4,4289.82
2022-07-23 21:30:47,11717.9,4291.31
2022-07-23 21:30:46,11718.5,4290.66
2022-07-23 21:30:45,11718.4,4290.79
2022-07-23 21:30:44,11719.5,4289.7
2022-07-23 21:30:43,11718.5,4290.68
2022-07-23 21:30:42,11719.5,4289.69
2022-07-23 21:30:41,11717.1,4292.06
2022-07-23 21:30:40,11747.8,4261.36
2022-07-23 21:30:39,11747.6,4261.6
2022-07-23 21:30:38,11746.3,4262.89
2022-07-23 21:30:37,11749.5,4259.65
2022-07-23 21:30:36,11748.6,4260.56
2022-07-23 21:30:35,11749.3,4259.84
2022-07-23 21:30:34,11750.7,4258.47
2022-07-23 21:30:33,11750.9,4258.31
2022-07-23 21:30:32,11750.3,4258.85
2022-07-23 21:30:31,11750.6,4258.61
2022-07-23 21:30:30,11749.8,4259.39
2022-07-23 21:30:29,11746.2,4263.03
2022-07-23 21:30:28,11747.9,4261.26
2022-07-23 21:30:27,11747.4,4261.79
2022-07-23 21:30:26,11747.3,4261.9
2022-07-23 21:30:25,11747.5,4261.73
2022-07-23 21:30:24,11747.1,4262.1
2022-07-23 21:30:23,11746.1,4263.06
2022-07-23 21:30:22,11770.5,4238.7
2022-07-23 21:30:21,11772,4237.2
2022-07-23 21:30:20,11770.5,4238.66
2022-07-23 21:30:19,11771.3,4237.91
2022-07-23 21:30:18,11772.1,4237.05
2022-07-23 21:30:17,11774.4,4234.83
2022-07-23 21:30:16,11771,4238.21
2022-07-23 21:30:15,11771.9,4237.3
2022-07-23 21:30:14,11769.4,4239.74
2022-07-23 21:30:13,11768.2,4241.01
2022-07-23 21:30:12,11768.5,4240.66
2022-07-23 21:30:11,11768.2,4241
2022-07-23 21:30:10,11768.1,4241.06
2022-07-23 21:30:09,11767.7,4241.51
2022-07-23 21:30:08,11768.4,4240.84
2022-07-23 21:30:07,11767.8,4241.39
2022-07-23 21:30:06,11769.8,4239.43
2022-07-23 21:30:05,11789,4220.19
2022-07-23 21:30:04,11792.6,4216.54
2022-07-23 21:30:03,11792.8,4216.43
2022-07-23 21:30:02,11793.5,4215.72
2022-07-23 21:30:01,11796.3,4212.92
2022-07-23 21:30:00,11799.5,4209.71
2022-07-23 21:29:59,11800.8,4208.38
2022-07-23 21:29:58,11800.3,4208.84
2022-07-23 21:29:57,11801.4,4207.75
2022-07-23 21:29:56,11814.2,4194.96
2022-07-23 21:29:55,11817,4192.15
2022-07-23 21:29:54,11817.5,4191.68
2022-07-23 21:29:53,11818.5,4190.68
2022-07-23 21:29:52,11846.9,4162.27
2022-07-23 21:29:51,11864.3,4144.89
2022-07-23 21:29:50,11888.2,4121
2022-07-23 21:29:49,11900,4109.22
2022-07-23 21:29:48,11930.2,4078.97
2022-07-23 21:29:47,11937.2,4072.03
2022-07-23 21:29:46,11940.2,4069
2022-07-23 21:29:45,11942.4,4066.82
2022-07-23 21:29:44,11946.3,4062.91
2022-07-23 21:29:43,11942.7,4066.52
2022-07-23 21:29:42,11943.6,4065.55
2022-07-23 21:29:41,11844.6,4164.59
2022-07-23 21:29:40,11807.2,4201.99
2022-07-23 21:29:39,11818.3,4190.94
2022-07-23 21:29:38,11815.8,4193.43
2022-07-23 21:29:37,11858.4,4150.82
2022-07-23 21:29:36,11891.7,4117.5
2022-07-23 21:29:35,11910.1,4099.1
2022-07-23 21:29:34,12008.1,4001.07
2022-07-23 21:29:33,12022,3987.15
2022-07-23 21:29:32,12024.9,3984.31
2022-07-23 21:29:31,12025.5,3983.72
2022-07-23 21:29:30,12026,3983.19
2022-07-23 21:29:29,12031.7,3977.52
2022-07-23 21:29:28,12032.8,3976.42
2022-07-23 21:29:27,12033.2,3976.02
2022-07-23 21:29:26,12032.6,3976.62
2022-07-23 21:29:25,12032.6,3976.56
2022-07-23 21:29:24,12032.6,3976.64
2022-07-23 21:29:23,12027.6,3981.62
2022-07-23 21:29:22,12031.3,3977.9
2022-07-23 21:29:21,12031.9,3977.24
2022-07-23 21:29:20,12029.6,3979.57
2022-07-23 21:29:19,12030.5,3978.73
2022-07-23 21:29:18,12030.5,3978.66
2022-07-23 21:29:17,12031.6,3977.56
2022-07-23 21:29:16,12031.5,3977.73
2022-07-23 21:29:15,12032.3,3976.91
2022-07-23 21:29:14,12031.2,3978.02
2022-07-23 21:29:13,12031,3978.22
2022-07-23 21:29:12,12032.4,3976.78
2022-07-23 21:29:11,12032.1,3977.07
2022-07-23 21:29:10,12031.9,3977.31
2022-07-23 21:29:09,12032,3977.21
2022-07-23 21:29:08,12030.8,3978.37
2022-07-23 21:29:07,12031.1,3978.09
2022-07-23 21:29:06,12029.3,3979.89
2022-07-23 21:29:05,12030.6,3978.61
2022-07-23 21:29:04,12030,3979.16
2022-07-23 21:29:03,12030.6,3978.54
2022-07-23 21:29:02,12029.6,3979.64
2022-07-23 21:29:01,12031.4,3977.81
2022-07-23 21:29:00,12032.1,3977.09
2022-07-23 21:28:59,12030.4,3978.77
2022-07-23 21:28:58,12030,3979.23
2022-07-23 21:28:57,12030.1,3979.07
2022-07-23 21:28:56,12032,3977.18
2022-07-23 21:28:55,12032,3977.15
2022-07-23 21:28:54,12028.9,3980.28
2022-07-23 21:28:53,12032.5,3976.71
2022-07-23 21:28:52,12032.8,3976.41
2022-07-23 21:28:51,12031.8,3977.35
2022-07-23 21:28:50,12030.5,3978.68
2022-07-23 21:28:49,12031.4,3977.82
2022-07-23 21:28:48,12030.2,3978.97
2022-07-23 21:28:47,12031.3,3977.88
2022-07-23 21:28:46,12030.1,3979.1
2022-07-23 21:28:45,12030.9,3978.29
2022-07-23 21:28:44,12030.9,3978.27
2022-07-23 21:28:43,12032.2,3977.04
2022-07-23 21:28:42,12030.3,3978.88
2022-07-23 21:28:41,12032.8,3976.41
2022-07-23 21:28:40,12033.1,3976.12
2022-07-23 21:28:39,12031.8,3977.42
2022-07-23 21:28:38,12030.9,3978.26
2022-07-23 21:28:37,12033,3976.17
2022-07-23 21:28:36,12029.2,3979.95
2022-07-23 21:28:35,12031.5,3977.71
2022-07-23 21:28:34,12029.4,3979.76
2022-07-23 21:28:33,12031.6,3977.6
2022-07-23 21:28:32,12031.4,3977.76
2022-07-23 21:28:31,12031,3978.17
2022-07-23 21:28:30,12030.5,3978.64
2022-07-23 21:28:29,12030.8,3978.41
2022-07-23 21:28:28,12030,3979.16
2022-07-23 21:28:27,12031.1,3978.08
2022-07-23 21:28:26,12029.9,3979.25
2022-07-23 21:28:25,12030.1,3979.06
2022-07-23 21:28:24,12032,3977.14
2022-07-23 21:28:23,12030.8,3978.37
2022-07-23 21:28:22,12031.5,3977.71
2022-07-23 21:28:21,12032.5,3976.66
2022-07-23 21:28:20,12031.3,3977.92
2022-07-23 21:28:19,12031.8,3977.41
2022-07-23 21:28:18,12030.7,3978.51
2022-07-23 21:28:17,12031.4,3977.81
2022-07-23 21:28:16,12028.8,3980.39
2022-07-23 21:28:15,12030.2,3978.98
2022-07-23 21:28:14,12030.7,3978.5
2022-07-23 21:28:13,12029.3,3979.91
2022-07-23 21:28:12,12030.9,3978.27
2022-07-23 21:28:11,12032.3,3976.89
2022-07-23 21:28:10,12031.7,3977.48
2022-07-23 21:28:09,12032.7,3976.48
2022-07-23 21:28:08,12033.2,3975.95
2022-07-23 21:28:07,12033,3976.16
2022-07-23 21:28:06,12033.2,3976
2022-07-23 21:28:05,12033.6,3975.56
2022-07-23 21:28:04,12028,3981.23
2022-07-23 21:28:03,12029.2,3980.04
2022-07-23 21:28:02,12029.4,3979.8
2022-07-23 21:28:01,12029.3,3979.93
2022-07-23 21:28:00,12030.4,3978.78
2022-07-23 21:27:59,12030.9,3978.31
2022-07-23 21:27:58,12025.5,3983.65
2022-07-23 21:27:57,12024.9,3984.24
