time,free,used
2022-07-23 21:31:46,13220.9,2788.32
2022-07-23 21:31:45,11696.6,4312.55
2022-07-23 21:31:44,11699.3,4309.92
2022-07-23 21:31:43,11700.2,4308.95
2022-07-23 21:31:42,11699.4,4309.75
2022-07-23 21:31:41,11699.9,4309.25
2022-07-23 21:31:40,11699,4310.19
2022-07-23 21:31:39,11696.4,4312.76
2022-07-23 21:31:38,11713.7,4295.46
2022-07-23 21:31:37,11709.5,4299.66
2022-07-23 21:31:36,11708.8,4300.42
2022-07-23 21:31:35,11719.6,4289.55
2022-07-23 21:31:34,11729.8,4279.38
2022-07-23 21:31:33,11728.3,4280.93
2022-07-23 21:31:32,11729.9,4279.32
2022-07-23 21:31:31,11729.7,4279.46
2022-07-23 21:31:30,11730.3,4278.85
2022-07-23 21:31:29,11730.5,4278.66
2022-07-23 21:31:28,11729,4280.14
2022-07-23 21:31:27,11700.8,4308.35
2022-07-23 21:31:26,11700.7,4308.44
2022-07-23 21:31:25,11701.1,4308.09
2022-07-23 21:31:24,11704.8,4304.38
2022-07-23 21:31:23,11706,4303.17
2022-07-23 21:31:22,11704.4,4304.76
2022-07-23 21:31:21,11706.3,4302.87
2022-07-23 21:31:20,11712.6,4296.55
2022-07-23 21:31:19,11711.3,4297.86
2022-07-23 21:31:18,11710.7,4298.48
2022-07-23 21:31:17,11712.5,4296.64
2022-07-23 21:31:16,11711.4,4297.82
2022-07-23 21:31:15,11713.6,4295.54
2022-07-23 21:31:14,11723.4,4285.83
2022-07-23 21:31:13,11725.2,4283.96
2022-07-23 21:31:12,11724.9,4284.31
2022-07-23 21:31:11,11722.7,4286.47
2022-07-23 21:31:10,11724.6,4284.62
2022-07-23 21:31:09,11722.6,4286.6
2022-07-23 21:31:08,11720.8,4288.38
2022-07-23 21:31:07,11723.9,4285.31
2022-07-23 21:31:06,11724.3,4284.91
2022-07-23 21:31:05,11725.4,4283.8
2022-07-23 21:31:04,11725.3,4283.92
2022-07-23 21:31:03,11722.9,4286.31
2022-07-23 21:31:02,11722.5,4286.64
2022-07-23 21:31:01,11722.1,4287.12
2022-07-23 21:31:00,11724.4,4284.82
2022-07-23 21:30:59,11725.1,4284.11
2022-07-23 21:30:58,11709.7,4299.51
2022-07-23 21:30:57,11721.3,4287.86
2022-07-23 21:30:56,11722.3,4286.83
2022-07-23 21:30:55,11726.8,4282.39
2022-07-23 21:30:54,11736,4273.2
2022-07-23 21:30:53,11735.7,4273.43
2022-07-23 21:30:52,11732.2,4277
2022-07-23 21:30:51,11732.9,4276.23
2022-07-23 21:30:50,11743.4,4265.78
2022-07-23 21:30:49,11750.9,4258.26
2022-07-23 21:30:48,11750.4,4258.79
2022-07-23 21:30:47,11748.2,4260.97
2022-07-23 21:30:46,11749.1,4260.09
2022-07-23 21:30:45,11749.1,4260.11
2022-07-23 21:30:44,11745.8,4263.41
2022-07-23 21:30:43,11743.1,4266.05
2022-07-23 21:30:42,11756,4253.17
2022-07-23 21:30:41,11759.5,4249.71
2022-07-23 21:30:40,11760.6,4248.58
2022-07-23 21:30:39,11759.5,4249.64
2022-07-23 21:30:38,11753.3,4255.89
2022-07-23 21:30:37,11752.3,4256.83
2022-07-23 21:30:36,11750.7,4258.46
2022-07-23 21:30:35,11747.5,4261.64
2022-07-23 21:30:34,11717.8,4291.39
2022-07-23 21:30:33,11732.2,4276.99
2022-07-23 21:30:32,11732.2,4276.98
2022-07-23 21:30:31,11732,4277.19
2022-07-23 21:30:30,11730.8,4278.34
2022-07-23 21:30:29,11758.1,4251.11
2022-07-23 21:30:28,11757.7,4251.49
2022-07-23 21:30:27,11758.1,4251.1
2022-07-23 21:30:26,11757.8,4251.42
2022-07-23 21:30:25,11759.9,4249.27
2022-07-23 21:30:24,11760,4249.13
2022-07-23 21:30:23,11757.4,4251.77
2022-07-23 21:30:22,11758.5,4250.67
2022-07-23 21:30:21,11764.7,4244.47
2022-07-23 21:30:20,11766.3,4242.91
2022-07-23 21:30:19,11767.6,4241.62
