time,in,out
2022-07-23 04:53:18,250149,-93.3077
2022-07-23 04:53:19,246778,-446.85
2022-07-23 04:53:20,230110,-1157.23
2022-07-23 04:53:21,234388,-1456.8
2022-07-23 04:53:22,256811,-587.846
2022-07-23 04:53:23,253315,-290.286
2022-07-23 04:53:24,251255,-628.464
2022-07-23 04:53:25,248699,-637.678
2022-07-23 04:53:26,254123,-853.961
2022-07-23 04:53:27,259818,-378.38
2022-07-23 04:53:28,256182,-569.752
2022-07-23 04:53:29,258585,-684.925
2022-07-23 04:53:30,252407,-765.96
2022-07-23 04:53:31,252177,-840.473
2022-07-23 04:53:32,256240,-350.943
2022-07-23 04:53:33,251688,-634.566
2022-07-23 04:53:34,240782,-504.896
2022-07-23 04:53:35,244065,-631.713
2022-07-23 04:53:36,241901,-1383.08
2022-07-23 04:53:37,249815,-856.227
2022-07-23 04:53:38,254754,-407.392
2022-07-23 04:53:39,247389,-354.702
2022-07-23 04:53:40,248631,-499.474
2022-07-23 04:53:41,246826,-1133.29
2022-07-23 04:53:42,243797,-566.398
2022-07-23 04:53:43,245294,-585.58
2022-07-23 04:53:44,249233,-451.213
2022-07-23 04:53:45,242856,-346.108
2022-07-23 04:53:46,251888,-1241.49
2022-07-23 04:53:47,249968,-512.797
2022-07-23 04:53:48,245303,-105.858
2022-07-23 04:53:49,249390,-90.142
2022-07-23 04:53:50,243583,-573.151
2022-07-23 04:53:51,240823,-513.46
2022-07-23 04:53:52,241574,-933.207
2022-07-23 04:53:53,239705,-732.629
2022-07-23 04:53:54,239952,-130.75
2022-07-23 04:53:55,242121,-313.626
2022-07-23 04:53:56,235065,-705.131
2022-07-23 04:53:57,233942,-1356.81
2022-07-23 04:53:58,243580,-574.523
2022-07-23 04:53:59,242775,-76.7396
2022-07-23 04:54:00,241324,-775.494
2022-07-23 04:54:01,246394,-1057.7
2022-07-23 04:54:02,245874,-828.322
2022-07-23 04:54:03,243836,-539.886
2022-07-23 04:54:04,240492,-437.737
2022-07-23 04:54:05,237785,-354.918
2022-07-23 04:54:06,229393,-486.473
2022-07-23 04:54:07,227083,-1059.39
2022-07-23 04:54:08,236339,-622.358
2022-07-23 04:54:09,248385,-190.017
2022-07-23 04:54:10,246155,-302.657
2022-07-23 04:54:11,243052,-674.052
2022-07-23 04:54:12,238144,-887.272
2022-07-23 04:54:13,241260,-1037.63
2022-07-23 04:54:14,242485,-783.428
2022-07-23 04:54:15,238941,-380.772
2022-07-23 04:54:16,241728,-586.389
2022-07-23 04:54:17,242984,-1220.11
2022-07-23 04:54:18,232769,-909.342
2022-07-23 04:54:19,249021,-310.566
2022-07-23 04:54:20,259412,-308.758
2022-07-23 04:54:21,248604,-524.649
2022-07-23 04:54:22,241849,-793.533
2022-07-23 04:54:23,236620,-501.757
2022-07-23 04:54:24,227769,-571.473
2022-07-23 04:54:25,233223,-695.096
2022-07-23 04:54:26,242064,-1075.16
2022-07-23 04:54:27,241545,-1439.77
2022-07-23 04:54:28,239595,-822.72
2022-07-23 04:54:29,236664,-489.274
2022-07-23 04:54:30,241783,-492.863
2022-07-23 04:54:31,247431,-294.413
2022-07-23 04:54:32,242753,-1081.7
2022-07-23 04:54:33,254647,-686.296
2022-07-23 04:54:34,248973,-603.396
2022-07-23 04:54:35,230376,-1074.35
2022-07-23 04:54:36,238020,-459.545
2022-07-23 04:54:37,250101,-854.73
2022-07-23 04:54:38,254136,-682.604
2022-07-23 04:54:39,245571,-1118.71
2022-07-23 04:54:40,226261,-1874.91
2022-07-23 04:54:41,235415,-1546.95
2022-07-23 04:54:42,246014,-1205.03
2022-07-23 04:54:43,233937,-828.408
2022-07-23 04:54:44,243770,-483.994
2022-07-23 04:54:45,251146,-336.222
2022-07-23 04:54:46,241033,-375.314
2022-07-23 04:54:47,238094,-1250.61
2022-07-23 04:54:48,252894,-848.851
2022-07-23 04:54:49,248520,-490.124
2022-07-23 04:54:50,242428,-651.178
2022-07-23 04:54:51,238950,-1009.41
2022-07-23 04:54:52,236909,-1209.61
2022-07-23 04:54:53,239091,-839.728
2022-07-23 04:54:54,242483,-555.773
2022-07-23 04:54:55,245281,-328.691
2022-07-23 04:54:56,244802,-344.794
2022-07-23 04:54:57,243018,-930.517
2022-07-23 04:54:58,239480,-573.605
2022-07-23 04:54:59,236073,-1238.94
2022-07-23 04:55:00,245812,-1691.21
2022-07-23 04:55:01,243883,-707.616
2022-07-23 04:55:02,238382,-1010.05
2022-07-23 04:55:03,242885,-709.984
2022-07-23 04:55:04,243750,-751.914
2022-07-23 04:55:05,237672,-874.223
2022-07-23 04:55:06,235741,-311.008
2022-07-23 04:55:07,244107,-827.628
2022-07-23 04:55:08,242157,-632.714
2022-07-23 04:55:09,238948,-422.189
2022-07-23 04:55:10,239428,-501.637
2022-07-23 04:55:11,236485,-333.297
2022-07-23 04:55:12,236859,-759.34
2022-07-23 04:55:13,239822,-1010.96
2022-07-23 04:55:14,242989,-885.922
2022-07-23 04:55:15,244677,-764.027
2022-07-23 04:55:16,243321,-209.359
2022-07-23 04:55:17,241922,-665.68
2022-07-23 04:55:18,244406,-509.778
2022-07-23 04:55:19,246926,-696.518
2022-07-23 04:55:20,250841,-673.358
2022-07-23 04:55:21,246850,-241.229
2022-07-23 04:55:22,246592,-392.173
2022-07-23 04:55:23,237172,-624.641
2022-07-23 04:55:24,241410,-1154.54
2022-07-23 04:55:25,241330,-1119.13
2022-07-23 04:55:26,237352,-680.375
2022-07-23 04:55:27,242778,-692.788
2022-07-23 04:55:28,244612,-530.225
2022-07-23 04:55:29,243641,-517.133
2022-07-23 04:55:30,246205,-615.102
2022-07-23 04:55:31,250150,-461.413
2022-07-23 04:55:32,247241,-547.464
2022-07-23 04:55:33,244620,-403.399
2022-07-23 04:55:34,233392,-841.355
2022-07-23 04:55:35,233394,-707.8
2022-07-23 04:55:36,242636,-1212.79
2022-07-23 04:55:37,242630,-804.439
2022-07-23 04:55:38,245471,-569.353
2022-07-23 04:55:39,247247,-943.31
2022-07-23 04:55:40,239466,-1399.62
2022-07-23 04:55:41,231588,-738.019
2022-07-23 04:55:42,238101,-349.711
2022-07-23 04:55:43,238324,-440.998
2022-07-23 04:55:44,242045,-182.867
2022-07-23 04:55:45,249708,-1034.81
2022-07-23 04:55:46,239114,-660.192
2022-07-23 04:55:47,232588,-515.558
2022-07-23 04:55:48,239497,-315.15
2022-07-23 04:55:49,250556,-289.814
2022-07-23 04:55:50,249356,-1247.78
2022-07-23 04:55:51,246804,-1269.71
2022-07-23 04:55:52,248349,-885.711
2022-07-23 04:55:53,245352,-521.603
2022-07-23 04:55:54,246224,-567.862
2022-07-23 04:55:55,246307,-724.98
2022-07-23 04:55:56,243169,-865.111
2022-07-23 04:55:57,246345,-337.844
2022-07-23 04:55:58,240220,-166.578
2022-07-23 04:55:59,237545,-389.105
2022-07-23 04:56:00,249729,-944.613
2022-07-23 04:56:01,248919,-1340.17
2022-07-23 04:56:02,245871,-377.041
2022-07-23 04:56:03,239182,-313.693
2022-07-23 04:56:04,238614,-494.347
2022-07-23 04:56:05,244898,-1010.49
2022-07-23 04:56:06,248718,-1139.8
2022-07-23 04:56:07,241945,-254.808
2022-07-23 04:56:08,230676,-279.734
2022-07-23 04:56:09,235722,-1143.72
2022-07-23 04:56:10,250094,-1450.72
2022-07-23 04:56:11,250771,-778.291
2022-07-23 04:56:12,245250,-143.881
2022-07-23 04:56:13,249125,-320.016
2022-07-23 04:56:14,248252,-958.263
2022-07-23 04:56:15,246260,-928.441
2022-07-23 04:56:16,250162,-1083.39
2022-07-23 04:56:17,248028,-423.221
2022-07-23 04:56:18,248190,-316.14
2022-07-23 04:56:19,249638,-485.192
2022-07-23 04:56:20,248536,-899.524
2022-07-23 04:56:21,249156,-436.4
2022-07-23 04:56:22,248924,-354.97
2022-07-23 04:56:23,236771,-676.737
2022-07-23 04:56:24,240701,-957.273
2022-07-23 04:56:25,248915,-1271.61
2022-07-23 04:56:26,244074,-646.82
2022-07-23 04:56:27,244023,-584.629
2022-07-23 04:56:28,250432,-703.981
2022-07-23 04:56:29,250042,-694.595
2022-07-23 04:56:30,243090,-535.862
2022-07-23 04:56:31,252183,-626.153
2022-07-23 04:56:32,262566,-934.988
2022-07-23 04:56:33,248966,-803.305
2022-07-23 04:56:34,243265,-305.082
2022-07-23 04:56:35,246175,-1014.37
2022-07-23 04:56:36,245784,-860.62
2022-07-23 04:56:37,253151,-652.774
2022-07-23 04:56:38,250480,-844.951
2022-07-23 04:56:39,244873,-494.798
2022-07-23 04:56:40,258419,-764.578
2022-07-23 04:56:41,264189,-988.809
2022-07-23 04:56:42,250208,-604.88
2022-07-23 04:56:43,249611,-748.905
2022-07-23 04:56:44,251519,-565.964
2022-07-23 04:56:45,242700,-576.628
2022-07-23 04:56:46,242448,-1042.9
2022-07-23 04:56:47,250092,-755.369
2022-07-23 04:56:48,237747,-462.824
2022-07-23 04:56:49,241716,-566
2022-07-23 04:56:50,247569,-877.93
2022-07-23 04:56:51,242520,-899.963
2022-07-23 04:56:52,250068,-741.778
2022-07-23 04:56:53,250667,-289.84
2022-07-23 04:56:54,252590,-502.394
2022-07-23 04:56:55,252283,-1293.77
2022-07-23 04:56:56,256882,-1003.48
2022-07-23 04:56:57,253002,-726.885
2022-07-23 04:56:58,243897,-230.246
2022-07-23 04:56:59,246484,-671.239
2022-07-23 04:57:00,250888,-1013.19
2022-07-23 04:57:01,248231,-758.109
2022-07-23 04:57:02,245916,-713.928
2022-07-23 04:57:03,248845,-272.007
2022-07-23 04:57:04,236874,-597.777
2022-07-23 04:57:05,250006,-1053.36
2022-07-23 04:57:06,256861,-532.333
2022-07-23 04:57:07,244608,-596.243
2022-07-23 04:57:08,249763,-643.858
2022-07-23 04:57:09,245323,-522.66
2022-07-23 04:57:10,240952,-787.403
2022-07-23 04:57:11,243816,-419.193
2022-07-23 04:57:12,246210,-643.969
2022-07-23 04:57:13,253788,-796.43
2022-07-23 04:57:14,261389,-395.558
2022-07-23 04:57:15,251018,-1201.67
2022-07-23 04:57:16,247296,-939.607
2022-07-23 04:57:17,237025,-278.742
2022-07-23 04:57:18,239931,-382.037
2022-07-23 04:57:19,248847,-1044.15
2022-07-23 04:57:20,243300,-1264.38
2022-07-23 04:57:21,259211,-439.739
2022-07-23 04:57:22,261951,-360.028
2022-07-23 04:57:23,246980,-874.66
2022-07-23 04:57:24,243200,-577.344
2022-07-23 04:57:25,248194,-820.701
2022-07-23 04:57:26,249519,-571.779
2022-07-23 04:57:27,247874,-296.746
2022-07-23 04:57:28,249358,-789.38
2022-07-23 04:57:29,249196,-589.026
2022-07-23 04:57:30,245064,-513.365
2022-07-23 04:57:31,245963,-638.995
2022-07-23 04:57:32,242892,-710.341
2022-07-23 04:57:33,247766,-658.309
2022-07-23 04:57:34,246512,-472.935
2022-07-23 04:57:35,248140,-329.933
2022-07-23 04:57:36,253498,-699.992
2022-07-23 04:57:37,252841,-884.333
2022-07-23 04:57:38,251301,-254.185
2022-07-23 04:57:39,247044,-687.036
2022-07-23 04:57:40,246563,-574.847
2022-07-23 04:57:41,245676,-963.011
2022-07-23 04:57:42,247223,-947.683
2022-07-23 04:57:43,248740,-272.128
2022-07-23 04:57:44,245738,-506.331
2022-07-23 04:57:45,253623,-456.283
2022-07-23 04:57:46,247779,-546.374
2022-07-23 04:57:47,244080,-913.875
2022-07-23 04:57:48,246717,-472.804
2022-07-23 04:57:49,244626,-452.686
2022-07-23 04:57:50,248009,-567.3
2022-07-23 04:57:51,249798,-759.258
2022-07-23 04:57:52,248168,-886.69
2022-07-23 04:57:53,247136,-337.43
2022-07-23 04:57:54,245334,-903.411
2022-07-23 04:57:55,254390,-541.465
2022-07-23 04:57:56,256978,-585.945
2022-07-23 04:57:57,252327,-1526.04
2022-07-23 04:57:58,248654,-831.833
2022-07-23 04:57:59,252295,-344.413
2022-07-23 04:58:00,248796,-162.179
2022-07-23 04:58:01,241130,-664.916
2022-07-23 04:58:02,237981,-851.266
2022-07-23 04:58:03,241453,-240.527
2022-07-23 04:58:04,248835,-823.706
2022-07-23 04:58:05,248629,-643.842
2022-07-23 04:58:06,245526,-496.13
2022-07-23 04:58:07,246885,-790.584
2022-07-23 04:58:08,251860,-754.83
2022-07-23 04:58:09,253294,-1166.09
2022-07-23 04:58:10,249008,-645.378
2022-07-23 04:58:11,256519,-870.236
2022-07-23 04:58:12,254040,-761.801
2022-07-23 04:58:13,248408,-363.048
2022-07-23 04:58:14,241804,-582.09
2022-07-23 04:58:15,249663,-186.268
2022-07-23 04:58:16,252700,-615.806
2022-07-23 04:58:17,246370,-1443.92
2022-07-23 04:58:18,243020,-1527.4
2022-07-23 04:58:19,247675,-883.495
2022-07-23 04:58:20,249276,-239.048
2022-07-23 04:58:21,251680,-379.386
2022-07-23 04:58:22,246962,-728.635
2022-07-23 04:58:23,245004,-1121.46
2022-07-23 04:58:24,242380,-896.405
2022-07-23 04:58:25,247395,-291.809
2022-07-23 04:58:26,255283,-523
2022-07-23 04:58:27,257274,-523.46
2022-07-23 04:58:28,249044,-805.888
2022-07-23 04:58:29,243333,-893.257
2022-07-23 04:58:30,246143,-227.289
2022-07-23 04:58:31,252780,-385.816
2022-07-23 04:58:32,246551,-609.963
2022-07-23 04:58:33,250433,-1059.47
2022-07-23 04:58:34,240275,-1459.55
2022-07-23 04:58:35,237994,-386.102
2022-07-23 04:58:36,257218,-472.378
2022-07-23 04:58:37,255264,-525.383
2022-07-23 04:58:38,248357,-514.632
2022-07-23 04:58:39,249875,-1124.59
2022-07-23 04:58:40,248397,-728.05
2022-07-23 04:58:41,245275,-554.217
2022-07-23 04:58:42,241083,-548.361
2022-07-23 04:58:43,246210,-466.663
2022-07-23 04:58:44,247819,-986.727
2022-07-23 04:58:45,244311,-1176.82
2022-07-23 04:58:46,236801,-851.034
2022-07-23 04:58:47,247911,-453.993
2022-07-23 04:58:48,251405,-270.128
2022-07-23 04:58:49,248893,-878.382
2022-07-23 04:58:50,251275,-1002.16
2022-07-23 04:58:51,249369,-567.552
2022-07-23 04:58:52,247659,-269.783
2022-07-23 04:58:53,247334,-412.232
2022-07-23 04:58:54,254371,-725.323
2022-07-23 04:58:55,257210,-1080.37
2022-07-23 04:58:56,247664,-637.208
2022-07-23 04:58:57,237809,-368.315
2022-07-23 04:58:58,241213,-387.346
2022-07-23 04:58:59,257392,-938.859
2022-07-23 04:59:00,256626,-955.665
2022-07-23 04:59:01,250010,-567.766
2022-07-23 04:59:02,247821,-290.919
2022-07-23 04:59:03,249371,-302.082
2022-07-23 04:59:04,246437,-450.712
2022-07-23 04:59:05,247072,-667.041
2022-07-23 04:59:06,238124,-1126.82
2022-07-23 04:59:07,244317,-988.672
2022-07-23 04:59:08,246580,-613.736
2022-07-23 04:59:09,252365,-575.14
2022-07-23 04:59:10,249223,-1196.84
2022-07-23 04:59:11,253801,-979.666
2022-07-23 04:59:12,256686,-477.019
2022-07-23 04:59:13,248978,-380.765
2022-07-23 04:59:14,248156,-488.42
2022-07-23 04:59:15,242968,-701.027
2022-07-23 04:59:16,235699,-683.152
2022-07-23 04:59:17,240588,-454.915
2022-07-23 04:59:18,237231,-354.333
2022-07-23 04:59:19,268777,-545.849
2022-07-23 04:59:20,266661,-1080.44
2022-07-23 04:59:21,249999,-797.695
2022-07-23 04:59:22,243319,-940.801
2022-07-23 04:59:23,245674,-603.624
2022-07-23 04:59:24,249645,-499.956
2022-07-23 04:59:25,250549,-488.766
2022-07-23 04:59:26,249872,-871.458
2022-07-23 04:59:27,247465,-507.562
2022-07-23 04:59:28,240216,-360.5
2022-07-23 04:59:29,253173,-264.214
2022-07-23 04:59:30,255804,-665.376
2022-07-23 04:59:31,246697,-1259.22
2022-07-23 04:59:32,236920,-627.403
2022-07-23 04:59:33,239200,-269.237
2022-07-23 04:59:34,243364,-139.459
2022-07-23 04:59:35,249720,-585.329
2022-07-23 04:59:36,252418,-1623.6
2022-07-23 04:59:37,245785,-697.393
2022-07-23 04:59:38,251642,-551.851
2022-07-23 04:59:39,255272,-426.96
2022-07-23 04:59:40,253673,-687.714
2022-07-23 04:59:41,257050,-1301.21
2022-07-23 04:59:42,248196,-893.022
2022-07-23 04:59:43,243132,-653.023
2022-07-23 04:59:44,244575,-253.57
2022-07-23 04:59:45,244302,-679.859
2022-07-23 04:59:46,249412,-1159.44
2022-07-23 04:59:47,251732,-675.361
2022-07-23 04:59:48,250071,-616.45
2022-07-23 04:59:49,239490,-774.445
2022-07-23 04:59:50,239714,-836.351
2022-07-23 04:59:51,251598,-1283.51
2022-07-23 04:59:52,254577,-662.251
2022-07-23 04:59:53,247762,-553.645
2022-07-23 04:59:54,242770,-275.121
2022-07-23 04:59:55,244386,-682.622
2022-07-23 04:59:56,245612,-1210.48
2022-07-23 04:59:57,247526,-469.679
2022-07-23 04:59:58,256622,-378.874
2022-07-23 04:59:59,259591,-522.862
2022-07-23 05:00:00,245295,-944.173
2022-07-23 05:00:01,242848,-840.978
2022-07-23 05:00:02,235353,-609.075
2022-07-23 05:00:03,231035,-497.813
2022-07-23 05:00:04,249338,-393.835
2022-07-23 05:00:05,250924,-894.324
2022-07-23 05:00:06,239138,-886.218
2022-07-23 05:00:07,241101,-542.441
2022-07-23 05:00:08,248969,-750.628
2022-07-23 05:00:09,252352,-855.367
2022-07-23 05:00:10,252472,-732.046
2022-07-23 05:00:11,245182,-708.234
2022-07-23 05:00:12,239326,-589.211
2022-07-23 05:00:13,244960,-968.61
2022-07-23 05:00:14,247909,-827.998
2022-07-23 05:00:15,247364,-997.775
2022-07-23 05:00:16,253274,-1207.92
2022-07-23 05:00:17,251449,-694.934
2022-07-23 05:00:18,242184,-436.416
2022-07-23 05:00:19,242640,-443.621
2022-07-23 05:00:20,255897,-744.814
2022-07-23 05:00:21,255961,-779.864
2022-07-23 05:00:22,241407,-637.508
2022-07-23 05:00:23,241424,-283.683
2022-07-23 05:00:24,242149,-96.5466
2022-07-23 05:00:25,243248,-385.718
2022-07-23 05:00:26,256282,-1554.64
2022-07-23 05:00:27,259778,-1080.21
2022-07-23 05:00:28,255195,-340.942
2022-07-23 05:00:29,242921,-138.591
2022-07-23 05:00:30,238497,-386.058
2022-07-23 05:00:31,243965,-1218.09
2022-07-23 05:00:32,241867,-1351.12
2022-07-23 05:00:33,235157,-395.098
2022-07-23 05:00:34,247859,-171.631
2022-07-23 05:00:35,247200,-312.792
2022-07-23 05:00:36,257945,-1069.83
2022-07-23 05:00:37,262289,-1836.4
2022-07-23 05:00:38,248410,-788.625
2022-07-23 05:00:39,246127,-144.527
2022-07-23 05:00:40,253150,-503.098
2022-07-23 05:00:41,249212,-697.726
2022-07-23 05:00:42,240946,-1391.72
2022-07-23 05:00:43,230612,-567.296
2022-07-23 05:00:44,239307,-106.008
2022-07-23 05:00:45,250277,-296.491
2022-07-23 05:00:46,256075,-899.285
2022-07-23 05:00:47,251786,-1305.15
2022-07-23 05:00:48,238888,-508.066
2022-07-23 05:00:49,238749,-548.079
2022-07-23 05:00:50,249460,-827.193
2022-07-23 05:00:51,257316,-924.981
2022-07-23 05:00:52,256918,-1185.22
2022-07-23 05:00:53,247608,-715.549
2022-07-23 05:00:54,241667,-117.777
2022-07-23 05:00:55,250896,-271.419
2022-07-23 05:00:56,256470,-580.716
2022-07-23 05:00:57,249931,-1427.92
2022-07-23 05:00:58,244043,-1288.62
2022-07-23 05:00:59,246753,-218.59
2022-07-23 05:01:00,249852,-404.217
2022-07-23 05:01:01,247289,-396.365
2022-07-23 05:01:02,248752,-865.117
2022-07-23 05:01:03,250548,-940.678
2022-07-23 05:01:04,242314,-220.799
2022-07-23 05:01:05,242408,-352.174
2022-07-23 05:01:06,239606,-297.337
2022-07-23 05:01:07,249314,-1529.84
2022-07-23 05:01:08,249228,-1481.97
2022-07-23 05:01:09,244621,-191.747
2022-07-23 05:01:10,247761,-708.506
2022-07-23 05:01:11,243148,-568.55
2022-07-23 05:01:12,242806,-972.414
2022-07-23 05:01:13,245647,-977.146
2022-07-23 05:01:14,250884,-101.434
2022-07-23 05:01:15,237802,-333.493
2022-07-23 05:01:16,238374,-273.169
2022-07-23 05:01:17,249892,-1094.88
2022-07-23 05:01:18,245667,-1300.09
2022-07-23 05:01:19,255810,-212.442
2022-07-23 05:01:20,251534,-400.42
2022-07-23 05:01:21,241784,-329.849
2022-07-23 05:01:22,248028,-1655.38
2022-07-23 05:01:23,257267,-1535.41
2022-07-23 05:01:24,255449,-150.669
2022-07-23 05:01:25,242646,-368.037
2022-07-23 05:01:26,245086,-300.808
2022-07-23 05:01:27,251580,-1033.33
2022-07-23 05:01:28,252143,-768.017
2022-07-23 05:01:29,240150,-496.52
2022-07-23 05:01:30,242693,-481.875
2022-07-23 05:01:31,242833,-258.06
2022-07-23 05:01:32,236624,-859.747
2022-07-23 05:01:33,253359,-802.509
2022-07-23 05:01:34,253535,-643.893
2022-07-23 05:01:35,246894,-641.5
2022-07-23 05:01:36,245081,-1067.35
2022-07-23 05:01:37,247221,-1321.64
2022-07-23 05:01:38,251449,-1336.26
2022-07-23 05:01:39,251283,-633.297
2022-07-23 05:01:40,249184,-740.077
2022-07-23 05:01:41,241714,-451.948
2022-07-23 05:01:42,245437,-809.689
2022-07-23 05:01:43,254288,-842.285
2022-07-23 05:01:44,251702,-379.186
2022-07-23 05:01:45,249518,-740.573
2022-07-23 05:01:46,242518,-741.01
2022-07-23 05:01:47,243832,-763.999
2022-07-23 05:01:48,250798,-690.209
2022-07-23 05:01:49,240055,-266.375
2022-07-23 05:01:50,238546,-709.3
2022-07-23 05:01:51,246664,-936.119
2022-07-23 05:01:52,246561,-908.407
2022-07-23 05:01:53,249579,-1483.52
2022-07-23 05:01:54,255938,-800.317
2022-07-23 05:01:55,246365,-450.367
2022-07-23 05:01:56,241296,-771.601
2022-07-23 05:01:57,243300,-850.106
2022-07-23 05:01:58,239152,-793.89
2022-07-23 05:01:59,248581,-447.352
2022-07-23 05:02:00,250326,-502.353
2022-07-23 05:02:01,246543,-502.964
2022-07-23 05:02:02,245276,-291.671
2022-07-23 05:02:03,248647,-1025.6
2022-07-23 05:02:04,255922,-797.816
2022-07-23 05:02:05,248197,-954.716
2022-07-23 05:02:06,249435,-1278.93
2022-07-23 05:02:07,246663,-773.551
2022-07-23 05:02:08,237666,-672.947
2022-07-23 05:02:09,248518,-731.799
2022-07-23 05:02:10,244766,-578.595
2022-07-23 05:02:11,260554,-664.718
2022-07-23 05:02:12,263208,-727.017
2022-07-23 05:02:13,252772,-605.73
2022-07-23 05:02:14,248841,-648.389
2022-07-23 05:02:15,247139,-590.389
2022-07-23 05:02:16,246234,-538.414
2022-07-23 05:02:17,243422,-389.904
2022-07-23 05:02:18,248545,-577.194
2022-07-23 05:02:19,251243,-983.535
2022-07-23 05:02:20,247862,-1253.28
2022-07-23 05:02:21,243912,-694.052
2022-07-23 05:02:22,247165,-631.314
2022-07-23 05:02:23,247921,-1158.39
2022-07-23 05:02:24,240202,-1149.51
2022-07-23 05:02:25,242852,-731.487
2022-07-23 05:02:26,244197,-596.275
2022-07-23 05:02:27,245101,-390.763
2022-07-23 05:02:28,247868,-586.23
2022-07-23 05:02:29,246258,-656.972
2022-07-23 05:02:30,249882,-602.044
2022-07-23 05:02:31,244615,-498.984
2022-07-23 05:02:32,254028,-499.701
2022-07-23 05:02:33,252177,-642.125
2022-07-23 05:02:34,251898,-1170.55
2022-07-23 05:02:35,252018,-1191.6
2022-07-23 05:02:36,239722,-1482.59
2022-07-23 05:02:37,249916,-813.468
2022-07-23 05:02:38,261627,-453.507
2022-07-23 05:02:39,251331,-406.2
2022-07-23 05:02:40,247201,-127.243
2022-07-23 05:02:41,242125,-773.404
2022-07-23 05:02:42,245693,-598.131
2022-07-23 05:02:43,254333,-489.26
2022-07-23 05:02:44,250985,-734.404
2022-07-23 05:02:45,247023,-453.754
2022-07-23 05:02:46,243190,-1032.41
2022-07-23 05:02:47,243163,-650.043
2022-07-23 05:02:48,247943,-860.184
2022-07-23 05:02:49,261220,-639.742
2022-07-23 05:02:50,256038,-287.746
2022-07-23 05:02:51,242629,-1009.7
2022-07-23 05:02:52,243041,-562.369
2022-07-23 05:02:53,245683,-400.112
2022-07-23 05:02:54,252775,-302.54
2022-07-23 05:02:55,251799,-501.573
