time,in,out
2022-07-23 21:31:46,3.578565,-8.108229
2022-07-23 21:31:45,7.045023,-12.391646
2022-07-23 21:31:44,3.936278,-9.160261
2022-07-23 21:31:43,1265.0304,-1299.8441
2022-07-23 21:31:42,6752.874,-6837.512
2022-07-23 21:31:41,44997.02,-9222.655
2022-07-23 21:31:40,115866.94,-4061.57
2022-07-23 21:31:39,185295.3,-115112.53
2022-07-23 21:31:38,182902.2,-327197.4
2022-07-23 21:31:37,185689.5,-267623.3
2022-07-23 21:31:36,211619.8,-110602.28
2022-07-23 21:31:35,184444.9,-229398.6
2022-07-23 21:31:34,429389.3,-284636.1
2022-07-23 21:31:33,320598.9,-210654.4
2022-07-23 21:31:32,14554.746,-274915.7
2022-07-23 21:31:31,35122.01,-270687.6
2022-07-23 21:31:30,263543.8,-142542.44
2022-07-23 21:31:29,491683.7,-185564.2
2022-07-23 21:31:28,275072.6,-221498
2022-07-23 21:31:27,169771.6,-406685.6
2022-07-23 21:31:26,275418.3,-527650.3
2022-07-23 21:31:25,307005.2,-256545.5
2022-07-23 21:31:24,375489.8,-145528.32
2022-07-23 21:31:23,213196.6,-301283.2
2022-07-23 21:31:22,78702.05,-374405.1
2022-07-23 21:31:21,155006.93,-182074.1
2022-07-23 21:31:20,243255.1,-244637.6
2022-07-23 21:31:19,232956.7,-363878.2
2022-07-23 21:31:18,293731.2,-377222.6
2022-07-23 21:31:17,199867.6,-368697.6
2022-07-23 21:31:16,303507.4,-267490.9
2022-07-23 21:31:15,327435.3,-314037.6
2022-07-23 21:31:14,241899.5,-294936.6
2022-07-23 21:31:13,308918.5,-195547.3
2022-07-23 21:31:12,208951.8,-275797.1
2022-07-23 21:31:11,124544.12,-218928.1
2022-07-23 21:31:10,194403.2,-339950.5
2022-07-23 21:31:09,379917.7,-464868.8
2022-07-23 21:31:08,189327,-205215.6
2022-07-23 21:31:07,172074.5,-55067.76
2022-07-23 21:31:06,366569.7,-71614.62
2022-07-23 21:31:05,336844.3,-331061.8
2022-07-23 21:31:04,267748.3,-454617
2022-07-23 21:31:03,170355.6,-362299.1
2022-07-23 21:31:02,146558.68,-336873.8
2022-07-23 21:31:01,87836.86,-197296.1
2022-07-23 21:31:00,180165,-307063.9
2022-07-23 21:30:59,337491,-244055.8
2022-07-23 21:30:58,186076,-228181.8
2022-07-23 21:30:57,63396.51,-237461.4
2022-07-23 21:30:56,136324.62,-130166.52
2022-07-23 21:30:55,241124.4,-139117.68
2022-07-23 21:30:54,189649.1,-125950.84
2022-07-23 21:30:53,373699.1,-230561.6
2022-07-23 21:30:52,400154.8,-392470.1
2022-07-23 21:30:51,216367.1,-563747.4
2022-07-23 21:30:50,254612.6,-458335.2
2022-07-23 21:30:49,183199.7,-391623.1
2022-07-23 21:30:48,89759.29,-201672.8
2022-07-23 21:30:47,75801.1,-228018.1
2022-07-23 21:30:46,183805.8,-275667
2022-07-23 21:30:45,349344.5,-238566.2
2022-07-23 21:30:44,161030.34,-236982.2
2022-07-23 21:30:43,87194.55,-210807.1
2022-07-23 21:30:42,228769,-314339.9
2022-07-23 21:30:41,458352.2,-361610.5
2022-07-23 21:30:40,522882.7,-399778.4
2022-07-23 21:30:39,273800,-391944.7
2022-07-23 21:30:38,116726.84,-327886.1
2022-07-23 21:30:37,84547.71,-219006.2
2022-07-23 21:30:36,133078.36,-40257.05
2022-07-23 21:30:35,241418.6,-98153.46
2022-07-23 21:30:34,347328.3,-174900.7
2022-07-23 21:30:33,231050.9,-208984.5
2022-07-23 21:30:32,179433.4,-225779.4
2022-07-23 21:30:31,290495.3,-417337.7
2022-07-23 21:30:30,496165.7,-515002.5
2022-07-23 21:30:29,332130.3,-316874.4
2022-07-23 21:30:28,318393.4,-189247.8
2022-07-23 21:30:27,280717.3,-359729.6
2022-07-23 21:30:26,115661.6,-330035.3
2022-07-23 21:30:25,149807.8,-240450.5
2022-07-23 21:30:24,50400.61,-217535.1
2022-07-23 21:30:23,46645.59,-101755.97
2022-07-23 21:30:22,198902.7,-49623.01
2022-07-23 21:30:21,299393.2,-37523.51
2022-07-23 21:30:20,213187.1,-144996.27
2022-07-23 21:30:19,265325.6,-322478.5
2022-07-23 21:30:18,208047.1,-407813.8
2022-07-23 21:30:17,144363.32,-311433.7
2022-07-23 21:30:16,314453,-230122.7
2022-07-23 21:30:15,406319.2,-234165.7
2022-07-23 21:30:14,210780.7,-264331.5
2022-07-23 21:30:13,48336.37,-163569.52
2022-07-23 21:30:12,73897.27,-98624.34
2022-07-23 21:30:11,149580.22,-183836.5
2022-07-23 21:30:10,412835.3,-252807.7
2022-07-23 21:30:09,472512.7,-187121.6
2022-07-23 21:30:08,320854.2,-309687.2
