time,free,used
2022-07-23 21:31:46,13184.8,2824.41
2022-07-23 21:31:45,11667.6,4341.62
2022-07-23 21:31:44,11669.8,4339.36
2022-07-23 21:31:43,11670.4,4338.77
2022-07-23 21:31:42,11670,4339.18
2022-07-23 21:31:41,11670.4,4338.8
2022-07-23 21:31:40,11671.1,4338.08
2022-07-23 21:31:39,11677.4,4331.78
2022-07-23 21:31:38,11678.7,4330.49
2022-07-23 21:31:37,11678,4331.15
2022-07-23 21:31:36,11675.6,4333.55
2022-07-23 21:31:35,11676.5,4332.69
2022-07-23 21:31:34,11676.3,4332.85
2022-07-23 21:31:33,11676.7,4332.53
2022-07-23 21:31:32,11676.1,4333.14
2022-07-23 21:31:31,11676.6,4332.58
2022-07-23 21:31:30,11675.6,4333.62
2022-07-23 21:31:29,11675.7,4333.45
2022-07-23 21:31:28,11673.4,4335.79
2022-07-23 21:31:27,11670.7,4338.51
2022-07-23 21:31:26,11641,4368.14
2022-07-23 21:31:25,11662.6,4346.55
2022-07-23 21:31:24,11661.5,4347.69
2022-07-23 21:31:23,11663.9,4345.29
2022-07-23 21:31:22,11674.1,4335.12
2022-07-23 21:31:21,11674.8,4334.34
2022-07-23 21:31:20,11674.2,4335.03
2022-07-23 21:31:19,11675.6,4333.63
2022-07-23 21:31:18,11675.2,4333.95
2022-07-23 21:31:17,11677.2,4332
2022-07-23 21:31:16,11676.3,4332.92
2022-07-23 21:31:15,11675.4,4333.81
2022-07-23 21:31:14,11667.8,4341.37
2022-07-23 21:31:13,11666.9,4342.25
2022-07-23 21:31:12,11674.4,4334.75
2022-07-23 21:31:11,11677.4,4331.76
2022-07-23 21:31:10,11679.8,4329.36
2022-07-23 21:31:09,11680.1,4329.12
2022-07-23 21:31:08,11681.2,4327.94
2022-07-23 21:31:07,11681.1,4328.09
2022-07-23 21:31:06,11680.4,4328.83
2022-07-23 21:31:05,11685.4,4323.82
2022-07-23 21:31:04,11686,4323.15
2022-07-23 21:31:03,11686.5,4322.7
2022-07-23 21:31:02,11692,4317.18
2022-07-23 21:31:01,11692.1,4317.07
2022-07-23 21:31:00,11690.1,4319.09
2022-07-23 21:30:59,11690.9,4318.33
2022-07-23 21:30:58,11693.7,4315.46
2022-07-23 21:30:57,11695,4314.17
2022-07-23 21:30:56,11691.1,4318.08
2022-07-23 21:30:55,11691.4,4317.82
2022-07-23 21:30:54,11691.9,4317.3
2022-07-23 21:30:53,11688.9,4320.3
2022-07-23 21:30:52,11689.5,4319.65
2022-07-23 21:30:51,11696.8,4312.37
2022-07-23 21:30:50,11698.4,4310.76
2022-07-23 21:30:49,11699.8,4309.41
2022-07-23 21:30:48,11697,4312.19
2022-07-23 21:30:47,11697.9,4311.26
2022-07-23 21:30:46,11698.1,4311.13
2022-07-23 21:30:45,11698.3,4310.84
2022-07-23 21:30:44,11699.4,4309.75
2022-07-23 21:30:43,11699.7,4309.47
2022-07-23 21:30:42,11699.7,4309.47
2022-07-23 21:30:41,11697.4,4311.8
2022-07-23 21:30:40,11696.5,4312.7
2022-07-23 21:30:39,11696.6,4312.58
2022-07-23 21:30:38,11696.3,4312.93
2022-07-23 21:30:37,11695.5,4313.66
2022-07-23 21:30:36,11721.1,4288.07
2022-07-23 21:30:35,11721.3,4287.88
2022-07-23 21:30:34,11722.2,4286.98
2022-07-23 21:30:33,11721.4,4287.76
2022-07-23 21:30:32,11722.2,4287.03
2022-07-23 21:30:31,11723.7,4285.54
2022-07-23 21:30:30,11724.1,4285.06
2022-07-23 21:30:29,11723.9,4285.26
2022-07-23 21:30:28,11723.1,4286.05
2022-07-23 21:30:27,11722.6,4286.55
2022-07-23 21:30:26,11720.3,4288.89
2022-07-23 21:30:25,11723.8,4285.44
2022-07-23 21:30:24,11723.3,4285.93
2022-07-23 21:30:23,11723.3,4285.85
2022-07-23 21:30:22,11724.3,4284.85
2022-07-23 21:30:21,11723.1,4286.11
2022-07-23 21:30:20,11684.8,4324.39
2022-07-23 21:30:19,11688.8,4320.34
2022-07-23 21:30:18,11687.4,4321.84
2022-07-23 21:30:17,11692.7,4316.5
2022-07-23 21:30:16,11704.6,4304.6
2022-07-23 21:30:15,11723.5,4285.68
2022-07-23 21:30:14,11730.8,4278.43
2022-07-23 21:30:13,11729.7,4279.46
2022-07-23 21:30:12,11729.9,4279.33
2022-07-23 21:30:11,11736.8,4272.42
2022-07-23 21:30:10,11737.3,4271.89
2022-07-23 21:30:09,11744.5,4264.66
2022-07-23 21:30:08,11748.7,4260.5
2022-07-23 21:30:07,11748.4,4260.8
2022-07-23 21:30:06,11749.8,4259.36
2022-07-23 21:30:05,11750.1,4259.07
2022-07-23 21:30:04,11753.9,4255.27
2022-07-23 21:30:03,11761.9,4247.3
2022-07-23 21:30:02,11773.5,4235.64
2022-07-23 21:30:01,11774.3,4234.93
2022-07-23 21:30:00,11774.9,4234.29
2022-07-23 21:29:59,11775.6,4233.62
2022-07-23 21:29:58,11785.6,4223.54
2022-07-23 21:29:57,11785.8,4223.37
2022-07-23 21:29:56,11793.6,4215.58
2022-07-23 21:29:55,11799.6,4209.61
2022-07-23 21:29:54,11801.7,4207.47
2022-07-23 21:29:53,11810.2,4198.98
2022-07-23 21:29:52,11837.3,4171.88
2022-07-23 21:29:51,11842.1,4167.08
2022-07-23 21:29:50,11841.4,4167.74
2022-07-23 21:29:49,11853.7,4155.52
2022-07-23 21:29:48,11857.1,4152.04
2022-07-23 21:29:47,11880.7,4128.5
2022-07-23 21:29:46,11881.3,4127.89
2022-07-23 21:29:45,11889.9,4119.33
2022-07-23 21:29:44,11900.7,4108.48
2022-07-23 21:29:43,11887.2,4122.01
2022-07-23 21:29:42,11889,4120.21
2022-07-23 21:29:41,11797.1,4212.06
2022-07-23 21:29:40,11777.4,4231.84
2022-07-23 21:29:39,11787.6,4221.55
2022-07-23 21:29:38,11807.9,4201.29
2022-07-23 21:29:37,11860.1,4149.11
2022-07-23 21:29:36,11913.1,4096.13
2022-07-23 21:29:35,11923.6,4085.58
2022-07-23 21:29:34,11953.1,4056.11
2022-07-23 21:29:33,11965.5,4043.68
2022-07-23 21:29:32,11966.7,4042.44
2022-07-23 21:29:31,11975.9,4033.32
2022-07-23 21:29:30,11979.3,4029.93
2022-07-23 21:29:29,11975.4,4033.76
2022-07-23 21:29:28,11975.9,4033.31
2022-07-23 21:29:27,11975.2,4033.95
2022-07-23 21:29:26,11976,4033.21
2022-07-23 21:29:25,11975.7,4033.51
2022-07-23 21:29:24,11971.5,4037.65
2022-07-23 21:29:23,11971.5,4037.68
2022-07-23 21:29:22,11974.7,4034.48
2022-07-23 21:29:21,11974.8,4034.34
2022-07-23 21:29:20,11975,4034.21
2022-07-23 21:29:19,11974,4035.18
2022-07-23 21:29:18,11974,4035.22
2022-07-23 21:29:17,11973.5,4035.71
2022-07-23 21:29:16,11974.2,4034.99
2022-07-23 21:29:15,11974.2,4034.99
2022-07-23 21:29:14,11974.9,4034.27
2022-07-23 21:29:13,11974.4,4034.76
2022-07-23 21:29:12,11973.7,4035.45
2022-07-23 21:29:11,11973.1,4036.11
2022-07-23 21:29:10,11973.9,4035.24
2022-07-23 21:29:09,11974.7,4034.48
2022-07-23 21:29:08,11974.4,4034.76
2022-07-23 21:29:07,11974,4035.14
2022-07-23 21:29:06,11973.9,4035.29
2022-07-23 21:29:05,11973.9,4035.25
2022-07-23 21:29:04,11975,4034.14
2022-07-23 21:29:03,11974.9,4034.3
2022-07-23 21:29:02,11973.2,4035.98
2022-07-23 21:29:01,11974.3,4034.88
2022-07-23 21:29:00,11975.3,4033.85
2022-07-23 21:28:59,11973,4036.18
2022-07-23 21:28:58,11973.7,4035.46
2022-07-23 21:28:57,11974.6,4034.63
2022-07-23 21:28:56,11975.2,4034
2022-07-23 21:28:55,11973.7,4035.5
2022-07-23 21:28:54,11975,4034.22
2022-07-23 21:28:53,11973.3,4035.9
2022-07-23 21:28:52,11974.9,4034.32
2022-07-23 21:28:51,11974.4,4034.8
2022-07-23 21:28:50,11972.9,4036.27
2022-07-23 21:28:49,11975.8,4033.42
2022-07-23 21:28:48,11975.8,4033.4
2022-07-23 21:28:47,11975.4,4033.83
2022-07-23 21:28:46,11974.8,4034.36
2022-07-23 21:28:45,11976,4033.18
2022-07-23 21:28:44,11975.5,4033.66
2022-07-23 21:28:43,11974.8,4034.42
2022-07-23 21:28:42,11976.7,4032.49
2022-07-23 21:28:41,11976.6,4032.59
2022-07-23 21:28:40,11977.5,4031.73
2022-07-23 21:28:39,11976.6,4032.54
2022-07-23 21:28:38,11976.2,4032.97
2022-07-23 21:28:37,11976.4,4032.75
2022-07-23 21:28:36,11975,4034.14
2022-07-23 21:28:35,11977,4032.18
2022-07-23 21:28:34,11976.7,4032.53
2022-07-23 21:28:33,11977.5,4031.65
2022-07-23 21:28:32,11976.1,4033.09
2022-07-23 21:28:31,11976.1,4033.11
2022-07-23 21:28:30,11974.9,4034.33
2022-07-23 21:28:29,11976.9,4032.25
2022-07-23 21:28:28,11976,4033.14
2022-07-23 21:28:27,11976.8,4032.35
2022-07-23 21:28:26,11977,4032.18
2022-07-23 21:28:25,11976.5,4032.69
2022-07-23 21:28:24,11976.3,4032.9
2022-07-23 21:28:23,11975.9,4033.27
2022-07-23 21:28:22,11977.3,4031.9
2022-07-23 21:28:21,11977.6,4031.6
2022-07-23 21:28:20,11976.7,4032.52
2022-07-23 21:28:19,11975.6,4033.55
2022-07-23 21:28:18,11975.4,4033.82
2022-07-23 21:28:17,11974.6,4034.6
2022-07-23 21:28:16,11973.8,4035.41
2022-07-23 21:28:15,11976.2,4032.97
2022-07-23 21:28:14,11975.6,4033.56
2022-07-23 21:28:13,11976.8,4032.37
2022-07-23 21:28:12,11977.2,4032
2022-07-23 21:28:11,11977.6,4031.55
2022-07-23 21:28:10,11978.4,4030.82
2022-07-23 21:28:09,11977.5,4031.7
2022-07-23 21:28:08,11976,4033.21
2022-07-23 21:28:07,11977,4032.14
2022-07-23 21:28:06,11976.8,4032.34
2022-07-23 21:28:05,11978.7,4030.5
2022-07-23 21:28:04,11976.9,4032.33
2022-07-23 21:28:03,11978.1,4031.12
2022-07-23 21:28:02,11977.1,4032.09
2022-07-23 21:28:01,11979.4,4029.74
2022-07-23 21:28:00,11977.6,4031.58
2022-07-23 21:27:59,11978.8,4030.36
2022-07-23 21:27:58,11974.3,4034.88
2022-07-23 21:27:57,11975.1,4034.1
2022-07-23 21:27:56,11975.2,4034.01
2022-07-23 21:27:55,11977.1,4032.13
2022-07-23 21:27:54,11975.1,4034.11
2022-07-23 21:27:53,11975.7,4033.45
2022-07-23 21:27:52,11975.8,4033.37
2022-07-23 21:27:51,11975.6,4033.61
2022-07-23 21:27:50,11976.7,4032.5
2022-07-23 21:27:49,11976,4033.2
2022-07-23 21:27:48,11976.7,4032.5
2022-07-23 21:27:47,11978.8,4030.35
2022-07-23 21:27:46,11978.9,4030.32
2022-07-23 21:27:45,11979.9,4029.27
2022-07-23 21:27:44,11979.1,4030.1
2022-07-23 21:27:43,11979.8,4029.41
2022-07-23 21:27:42,11978.6,4030.62
2022-07-23 21:27:41,11982.7,4026.49
2022-07-23 21:27:40,11978.4,4030.81
2022-07-23 21:27:39,11978.9,4030.28
2022-07-23 21:27:38,11978.7,4030.52
2022-07-23 21:27:37,11978.6,4030.54
2022-07-23 21:27:36,11978.8,4030.35
2022-07-23 21:27:35,11979.2,4029.94
2022-07-23 21:27:34,11978.6,4030.62
2022-07-23 21:27:33,11979.7,4029.45
2022-07-23 21:27:32,11977.4,4031.76
2022-07-23 21:27:31,11978.1,4031.08
2022-07-23 21:27:30,11979.4,4029.75
2022-07-23 21:27:29,11977.9,4031.28
2022-07-23 21:27:28,11979.2,4029.95
2022-07-23 21:27:27,11980.2,4029
2022-07-23 21:27:26,11979.2,4029.95
2022-07-23 21:27:25,11978.1,4031.07
2022-07-23 21:27:24,11977.8,4031.35
2022-07-23 21:27:23,11978.1,4031.09
2022-07-23 21:27:22,11980.4,4028.84
2022-07-23 21:27:21,11979.8,4029.35
2022-07-23 21:27:20,11978.8,4030.4
2022-07-23 21:27:19,11979.5,4029.68
2022-07-23 21:27:18,11979.3,4029.91
2022-07-23 21:27:17,11980.2,4028.94
2022-07-23 21:27:16,11979.7,4029.52
2022-07-23 21:27:15,11978.9,4030.31
2022-07-23 21:27:14,11979.7,4029.45
2022-07-23 21:27:13,11978.8,4030.39
2022-07-23 21:27:12,11978.1,4031.14
2022-07-23 21:27:11,11979.7,4029.49
2022-07-23 21:27:10,11979.6,4029.59
2022-07-23 21:27:09,11978.4,4030.83
2022-07-23 21:27:08,11978.9,4030.29
2022-07-23 21:27:07,11979.9,4029.31
2022-07-23 21:27:06,11979.2,4030.03
2022-07-23 21:27:05,11979.2,4030.02
2022-07-23 21:27:04,11980.6,4028.62
2022-07-23 21:27:03,11978.8,4030.36
2022-07-23 21:27:02,11978.4,4030.75
2022-07-23 21:27:01,11981,4028.23
2022-07-23 21:27:00,11979.2,4030
2022-07-23 21:26:59,11977.7,4031.51
2022-07-23 21:26:58,11979.9,4029.25
2022-07-23 21:26:57,11979.9,4029.33
2022-07-23 21:26:56,11978.9,4030.24
2022-07-23 21:26:55,11980,4029.14
2022-07-23 21:26:54,11978.8,4030.41
2022-07-23 21:26:53,11979,4030.16
2022-07-23 21:26:52,11979,4030.16
2022-07-23 21:26:51,11980,4029.21
2022-07-23 21:26:50,11979.3,4029.91
2022-07-23 21:26:49,11979.3,4029.89
2022-07-23 21:26:48,11981.5,4027.66
2022-07-23 21:26:47,11979.6,4029.63
2022-07-23 21:26:46,11980.8,4028.37
2022-07-23 21:26:45,11979.6,4029.55
2022-07-23 21:26:44,11979.9,4029.32
2022-07-23 21:26:43,11979.5,4029.68
2022-07-23 21:26:42,11980.3,4028.91
2022-07-23 21:26:41,11979.9,4029.24
2022-07-23 21:26:40,11978.6,4030.59
2022-07-23 21:26:39,11978.6,4030.54
2022-07-23 21:26:38,11979.7,4029.49
2022-07-23 21:26:37,11979.5,4029.73
2022-07-23 21:26:36,11979.2,4029.96
2022-07-23 21:26:35,11980,4029.23
2022-07-23 21:26:34,11978.5,4030.7
2022-07-23 21:26:33,11977.6,4031.58
2022-07-23 21:26:32,11978.6,4030.63
2022-07-23 21:26:31,11978.4,4030.78
2022-07-23 21:26:30,11978.9,4030.28
2022-07-23 21:26:29,11978.8,4030.38
2022-07-23 21:26:28,11978.2,4030.95
2022-07-23 21:26:27,11979.1,4030.1
2022-07-23 21:26:26,11977.5,4031.71
2022-07-23 21:26:25,11978.7,4030.45
2022-07-23 21:26:24,11978.3,4030.87
2022-07-23 21:26:23,11977.4,4031.76
2022-07-23 21:26:22,11979.3,4029.86
2022-07-23 21:26:21,11978.8,4030.38
2022-07-23 21:26:20,11978.1,4031.11
2022-07-23 21:26:19,11980.1,4029.14
2022-07-23 21:26:18,11978.6,4030.63
2022-07-23 21:26:17,11978.6,4030.59
2022-07-23 21:26:16,11979.4,4029.75
2022-07-23 21:26:15,11978.9,4030.32
2022-07-23 21:26:14,11979.6,4029.62
2022-07-23 21:26:13,11978.9,4030.33
2022-07-23 21:26:12,11980.3,4028.93
2022-07-23 21:26:11,11979.4,4029.82
2022-07-23 21:26:10,11978,4031.14
2022-07-23 21:26:09,11977.7,4031.49
2022-07-23 21:26:08,11977.3,4031.87
2022-07-23 21:26:07,11976.6,4032.54
2022-07-23 21:26:06,11978.9,4030.27
2022-07-23 21:26:05,11979.2,4030
2022-07-23 21:26:04,11977.7,4031.53
2022-07-23 21:26:03,11978,4031.16
2022-07-23 21:26:02,11977.3,4031.84
2022-07-23 21:26:01,11978.4,4030.79
2022-07-23 21:26:00,11978.8,4030.42
2022-07-23 21:25:59,11977.8,4031.42
2022-07-23 21:25:58,11979.5,4029.66
2022-07-23 21:25:57,11979.2,4030.02
2022-07-23 21:25:56,11979.6,4029.61
2022-07-23 21:25:55,11978,4031.2
2022-07-23 21:25:54,11980,4029.17
2022-07-23 21:25:53,11979.7,4029.45
2022-07-23 21:25:52,11980.7,4028.52
2022-07-23 21:25:51,11979.8,4029.39
2022-07-23 21:25:50,11979.6,4029.57
2022-07-23 21:25:49,11979.8,4029.35
2022-07-23 21:25:48,11979.7,4029.5
2022-07-23 21:25:47,11977.9,4031.27
2022-07-23 21:25:46,11978.8,4030.39
2022-07-23 21:25:45,11977.9,4031.31
2022-07-23 21:25:44,11980.9,4028.28
2022-07-23 21:25:43,11979.6,4029.61
2022-07-23 21:25:42,11981.5,4027.65
2022-07-23 21:25:41,11980.7,4028.46
2022-07-23 21:25:40,11980.7,4028.46
2022-07-23 21:25:39,11979.2,4030.03
2022-07-23 21:25:38,11980.1,4029.1
2022-07-23 21:25:37,11979.8,4029.4
2022-07-23 21:25:36,11979.6,4029.58
2022-07-23 21:25:35,11979.9,4029.26
2022-07-23 21:25:34,11979.8,4029.43
2022-07-23 21:25:33,11979.8,4029.43
2022-07-23 21:25:32,11979.5,4029.66
2022-07-23 21:25:31,11980.2,4028.96
2022-07-23 21:25:30,11981.3,4027.86
2022-07-23 21:25:29,11980.2,4028.97
2022-07-23 21:25:28,11981.3,4027.86
2022-07-23 21:25:27,11979.9,4029.32
2022-07-23 21:25:26,11979.2,4029.98
2022-07-23 21:25:25,11980.3,4028.88
2022-07-23 21:25:24,11980.8,4028.36
2022-07-23 21:25:23,11978.7,4030.52
2022-07-23 21:25:22,11979.7,4029.49
2022-07-23 21:25:21,11981.1,4028.05
2022-07-23 21:25:20,11979.1,4030.07
2022-07-23 21:25:19,11980,4029.16
2022-07-23 21:25:18,11980.2,4028.96
2022-07-23 21:25:17,11979.8,4029.38
2022-07-23 21:25:16,11981.6,4027.54
2022-07-23 21:25:15,11981.4,4027.79
2022-07-23 21:25:14,11982.9,4026.25
2022-07-23 21:25:13,11979.8,4029.4
2022-07-23 21:25:12,11980.6,4028.56
2022-07-23 21:25:11,11980.3,4028.89
2022-07-23 21:25:10,11980.4,4028.75
2022-07-23 21:25:09,11980.4,4028.75
2022-07-23 21:25:08,11979.3,4029.85
2022-07-23 21:25:07,11978.5,4030.65
2022-07-23 21:25:06,11980.4,4028.82
2022-07-23 21:25:05,11979.7,4029.48
2022-07-23 21:25:04,11980.5,4028.68
2022-07-23 21:25:03,11979,4030.2
2022-07-23 21:25:02,11980.4,4028.82
2022-07-23 21:25:01,11979,4030.21
2022-07-23 21:25:00,11980.1,4029.06
2022-07-23 21:24:59,11980.8,4028.43
2022-07-23 21:24:58,11980.8,4028.41
2022-07-23 21:24:57,11978.8,4030.37
2022-07-23 21:24:56,11978,4031.19
2022-07-23 21:24:55,11980.3,4028.89
2022-07-23 21:24:54,11980.3,4028.84
2022-07-23 21:24:53,11979.3,4029.86
2022-07-23 21:24:52,11979.8,4029.37
2022-07-23 21:24:51,11979.6,4029.61
2022-07-23 21:24:50,11980.5,4028.68
2022-07-23 21:24:49,11979.1,4030.1
2022-07-23 21:24:48,11979,4030.15
2022-07-23 21:24:47,11978.5,4030.65
2022-07-23 21:24:46,11979.2,4029.97
2022-07-23 21:24:45,11978.7,4030.52
2022-07-23 21:24:44,11978.2,4030.97
2022-07-23 21:24:43,11978.5,4030.66
2022-07-23 21:24:42,11980.9,4028.31
2022-07-23 21:24:41,11980.9,4028.33
2022-07-23 21:24:40,11979.6,4029.55
2022-07-23 21:24:39,11980.8,4028.34
2022-07-23 21:24:38,11978.6,4030.61
2022-07-23 21:24:37,11979.8,4029.38
2022-07-23 21:24:36,11980.7,4028.47
2022-07-23 21:24:35,11979.8,4029.42
2022-07-23 21:24:34,11978.8,4030.41
2022-07-23 21:24:33,11978.7,4030.51
2022-07-23 21:24:32,11979.4,4029.82
2022-07-23 21:24:31,11980.1,4029.13
2022-07-23 21:24:30,11979.7,4029.45
2022-07-23 21:24:29,11982.4,4026.82
2022-07-23 21:24:28,11979.4,4029.77
2022-07-23 21:24:27,11979.9,4029.25
2022-07-23 21:24:26,11978.7,4030.46
2022-07-23 21:24:25,11981,4028.23
2022-07-23 21:24:24,11980.9,4028.25
2022-07-23 21:24:23,11979.8,4029.38
2022-07-23 21:24:22,11980,4029.21
2022-07-23 21:24:21,11980.8,4028.34
2022-07-23 21:24:20,11980.3,4028.86
2022-07-23 21:24:19,11981.7,4027.52
2022-07-23 21:24:18,11979.9,4029.29
2022-07-23 21:24:17,11979.1,4030.04
2022-07-23 21:24:16,11980.4,4028.82
2022-07-23 21:24:15,11980.7,4028.48
2022-07-23 21:24:14,11979.9,4029.27
2022-07-23 21:24:13,11979.1,4030.11
2022-07-23 21:24:12,11980.1,4029.13
2022-07-23 21:24:11,11980.7,4028.51
2022-07-23 21:24:10,11978.8,4030.35
2022-07-23 21:24:09,11981.7,4027.48
2022-07-23 21:24:08,11979.8,4029.36
2022-07-23 21:24:07,11980.9,4028.3
2022-07-23 21:24:06,11979.9,4029.24
2022-07-23 21:24:05,11978.6,4030.57
2022-07-23 21:24:04,11982.1,4027.09
2022-07-23 21:24:03,11980.9,4028.27
2022-07-23 21:24:02,11981,4028.23
2022-07-23 21:24:01,11980.1,4029.05
2022-07-23 21:24:00,11979.1,4030.13
2022-07-23 21:23:59,11980,4029.2
2022-07-23 21:23:58,11980.4,4028.74
