time,in,out
2022-07-23 21:31:46,4.362505,-8.494398
2022-07-23 21:31:45,11.111479,-48.02376
2022-07-23 21:31:44,2976.227,-3094.023
2022-07-23 21:31:43,9325.149,-9446.258
2022-07-23 21:31:42,11196.398,-11241.554
2022-07-23 21:31:41,120094.59,-5839.981
2022-07-23 21:31:40,165229.95,-36013.73
2022-07-23 21:31:39,28110.17,-152997.7
2022-07-23 21:31:38,124439.86,-208969.7
2022-07-23 21:31:37,219311.8,-127574.91
2022-07-23 21:31:36,147291.38,-101765.27
2022-07-23 21:31:35,170961.8,-306405.3
2022-07-23 21:31:34,136650.06,-451765.4
2022-07-23 21:31:33,26642.05,-300138.9
2022-07-23 21:31:32,167935.4,-232014.3
2022-07-23 21:31:31,353891.3,-120168.95
2022-07-23 21:31:30,391408,-79910.17
2022-07-23 21:31:29,395314.1,-211487
2022-07-23 21:31:28,243757.1,-240364.6
2022-07-23 21:31:27,114876.06,-482562.3
2022-07-23 21:31:26,209356.2,-653140.5
2022-07-23 21:31:25,243229.6,-418262.6
2022-07-23 21:31:24,162890.67,-370188
2022-07-23 21:31:23,261116.5,-275567.2
2022-07-23 21:31:22,244713.6,-142741.16
2022-07-23 21:31:21,298215.8,-137954.32
2022-07-23 21:31:20,368796,-240527.5
2022-07-23 21:31:19,485470.8,-265207.4
2022-07-23 21:31:18,333950.4,-278631.1
2022-07-23 21:31:17,87916.87,-420393.2
2022-07-23 21:31:16,70084.17,-595984.2
2022-07-23 21:31:15,137548.2,-374446
2022-07-23 21:31:14,273623.6,-264622.9
2022-07-23 21:31:13,374593.6,-319984.3
2022-07-23 21:31:12,270393.5,-309551.6
2022-07-23 21:31:11,183704.6,-219558.3
2022-07-23 21:31:10,225423.9,-178671.8
2022-07-23 21:31:09,311447.7,-284563.4
2022-07-23 21:31:08,238396.6,-168357.1
2022-07-23 21:31:07,27635.69,-202688.4
2022-07-23 21:31:06,99063.77,-324586.6
2022-07-23 21:31:05,485124.8,-552161.2
2022-07-23 21:31:04,603012,-626404.7
2022-07-23 21:31:03,327531.6,-426685.7
2022-07-23 21:31:02,225618.4,-96880.91
2022-07-23 21:31:01,91023.51,-33590.87
2022-07-23 21:31:00,147056.68,-146755.42
2022-07-23 21:30:59,152194.64,-183114.1
2022-07-23 21:30:58,161256.37,-178119.2
2022-07-23 21:30:57,111441.35,-173288.7
2022-07-23 21:30:56,59591.36,-39076.74
2022-07-23 21:30:55,74759.98,-46347.39
2022-07-23 21:30:54,167371.43,-191648.9
2022-07-23 21:30:53,275969.3,-413877.5
2022-07-23 21:30:52,263531.7,-326871.4
2022-07-23 21:30:51,420273.9,-251494.9
2022-07-23 21:30:50,443988.2,-367101.9
2022-07-23 21:30:49,140577.33,-518917.1
2022-07-23 21:30:48,116980.84,-384467.2
2022-07-23 21:30:47,281165.9,-176369.6
2022-07-23 21:30:46,366821.7,-185531.7
2022-07-23 21:30:45,307721.8,-294507.9
2022-07-23 21:30:44,250913,-228264
2022-07-23 21:30:43,175053.4,-205042.8
2022-07-23 21:30:42,211080.3,-406023.4
2022-07-23 21:30:41,322278.9,-488867.4
2022-07-23 21:30:40,251545.3,-470494.1
2022-07-23 21:30:39,327168.5,-340240.4
2022-07-23 21:30:38,495455.5,-271259.6
2022-07-23 21:30:37,263067.6,-230752.9
2022-07-23 21:30:36,84794.41,-99383.63
2022-07-23 21:30:35,71506.08,-193508.9
2022-07-23 21:30:34,116133.5,-300470.9
2022-07-23 21:30:33,178796.6,-111732.27
2022-07-23 21:30:32,248519.8,-42621.16
2022-07-23 21:30:31,521769.7,-393472.3
2022-07-23 21:30:30,425321.4,-716551.7
2022-07-23 21:30:29,118639.9,-535198.6
2022-07-23 21:30:28,190505,-422041.2
2022-07-23 21:30:27,435747.8,-318189.5
2022-07-23 21:30:26,336248.6,-119407.4
2022-07-23 21:30:25,149508.26,-131206.48
2022-07-23 21:30:24,160912.97,-133330.9
2022-07-23 21:30:23,101288.82,-100477.71
2022-07-23 21:30:22,168610.8,-91322.98
2022-07-23 21:30:21,203171.3,-62649.93
2022-07-23 21:30:20,70973.58,-87044.52
2022-07-23 21:30:19,173006.9,-262852
2022-07-23 21:30:18,407111.2,-321563.3
2022-07-23 21:30:17,400405,-251092.1
2022-07-23 21:30:16,169947.2,-418410
2022-07-23 21:30:15,24651.76,-388074
2022-07-23 21:30:14,33947.89,-267639.9
2022-07-23 21:30:13,19707.42,-130111.17
2022-07-23 21:30:12,17445.09,-45301.49
2022-07-23 21:30:11,24525.28,-110003.98
2022-07-23 21:30:10,34385.99,-432597.2
2022-07-23 21:30:09,114045.74,-518886.4
2022-07-23 21:30:08,283988.5,-290345.5
2022-07-23 21:30:07,507855.2,-315400.4
2022-07-23 21:30:06,472237.2,-418519.7
2022-07-23 21:30:05,175911.4,-331894.7
2022-07-23 21:30:04,96264.92,-187776.2
2022-07-23 21:30:03,37415.65,-237058.2
2022-07-23 21:30:02,137438.62,-317371.1
2022-07-23 21:30:01,156751.91,-195302.6
2022-07-23 21:30:00,51721.15,-78739.23
2022-07-23 21:29:59,25285.21,-154847.22
2022-07-23 21:29:58,165346.84,-142572.56
2022-07-23 21:29:57,371663.2,-182532.4
2022-07-23 21:29:56,246561.4,-666789.1
2022-07-23 21:29:55,115872.67,-669707.8
2022-07-23 21:29:54,276393.8,-386024.4
2022-07-23 21:29:53,295717.2,-361707
2022-07-23 21:29:52,343218.5,-102000.29
2022-07-23 21:29:51,356376.5,-149900.02
2022-07-23 21:29:50,259684.8,-160080.77
2022-07-23 21:29:49,349939.9,-101671.6
2022-07-23 21:29:48,182921.7,-125909.91
2022-07-23 21:29:47,65699.31,-46111.2
2022-07-23 21:29:46,72348.26,-144642.26
2022-07-23 21:29:45,72625.3,-119304.49
2022-07-23 21:29:44,118719.58,-127.46736
2022-07-23 21:29:43,113103.51,-69830.38
2022-07-23 21:29:42,75567.64,-292777.4
2022-07-23 21:29:41,302416.4,-618203.7
2022-07-23 21:29:40,480255,-649241.5
2022-07-23 21:29:39,295651.2,-464084.3
2022-07-23 21:29:38,341626,-544183.6
2022-07-23 21:29:37,310236,-472700
2022-07-23 21:29:36,346625.4,-175308.1
2022-07-23 21:29:35,270716.5,-9919.628
2022-07-23 21:29:34,44650.1,-8083.41
2022-07-23 21:29:33,11296.878,-8156.287
2022-07-23 21:29:32,8776.094,-5451.948
2022-07-23 21:29:31,2089.053,-2953.141
2022-07-23 21:29:30,7624.631,-3449.675
2022-07-23 21:29:29,6381.712,-1142.6307
2022-07-23 21:29:28,1.0177692,-4.267434
2022-07-23 21:29:27,1.1238879,-5.59053
2022-07-23 21:29:26,4.030206,-460.3728
2022-07-23 21:29:25,2098.759,-2290.202
2022-07-23 21:29:24,52758.25,-2201.654
2022-07-23 21:29:23,101363.09,-33.71981
2022-07-23 21:29:22,92008.19,-51.38143
2022-07-23 21:29:21,130701.45,-57.25345
2022-07-23 21:29:20,157633.51,-41.04036
2022-07-23 21:29:19,143957.46,-38.48408
2022-07-23 21:29:18,137800.96,-63.58192
2022-07-23 21:29:17,122616.98,-80.31774
2022-07-23 21:29:16,124808.28,-471.8079
2022-07-23 21:29:15,147540.61,-594.5549
2022-07-23 21:29:14,151706.32,-748.9239
2022-07-23 21:29:13,156057.77,-1269.4306
2022-07-23 21:29:12,163999.52,-500.9447
2022-07-23 21:29:11,139882.6,-80.19762
2022-07-23 21:29:10,135454.97,-77.03452
2022-07-23 21:29:09,153397.37,-81.25099
2022-07-23 21:29:08,156526.03,-82.13196
2022-07-23 21:29:07,159167.2,-625.3796
2022-07-23 21:29:06,150695.22,-787.218
2022-07-23 21:29:05,136837.35,-82.76029
2022-07-23 21:29:04,146705.09,-97.9697
2022-07-23 21:29:03,154255.92,-125.66189
2022-07-23 21:29:02,140078.93,-95.73832
2022-07-23 21:29:01,146597.73,-766.5635
2022-07-23 21:29:00,148155.58,-964.2407
2022-07-23 21:28:59,147154.58,-81.10934
2022-07-23 21:28:58,143537.33,-73.23416
2022-07-23 21:28:57,131189.91,-79.40054
2022-07-23 21:28:56,138869.26,-100.10131
2022-07-23 21:28:55,165268.47,-107.76083
2022-07-23 21:28:54,169234.5,-421.3289
2022-07-23 21:28:53,148935.63,-526.2882
2022-07-23 21:28:52,130053.84,-89.35652
2022-07-23 21:28:51,145262.99,-76.39138
2022-07-23 21:28:50,155490.94,-84.76644
2022-07-23 21:28:49,157690.49,-2173.793
2022-07-23 21:28:48,149987.06,-2759.117
2022-07-23 21:28:47,155834.08,-1268.8046
2022-07-23 21:28:46,156272.92,-2114.762
2022-07-23 21:28:45,147962.85,-1366.3692
2022-07-23 21:28:44,147906.52,-1861.723
2022-07-23 21:28:43,134026.72,-1704.97
2022-07-23 21:28:42,139135.41,-581.6257
2022-07-23 21:28:41,133136.14,-81.80391
2022-07-23 21:28:40,128913.7,-68.25503
2022-07-23 21:28:39,147596.51,-75.26493
2022-07-23 21:28:38,164350.18,-79.94578
2022-07-23 21:28:37,149279.93,-77.63852
2022-07-23 21:28:36,146292.23,-80.54588
2022-07-23 21:28:35,145743.57,-102.22101
2022-07-23 21:28:34,151034.48,-104.0797
2022-07-23 21:28:33,127597.35,-80.79577
2022-07-23 21:28:32,141877.56,-88.55864
2022-07-23 21:28:31,157653.16,-73.17728
2022-07-23 21:28:30,130002.57,-74.87486
2022-07-23 21:28:29,133391.08,-70.81605
2022-07-23 21:28:28,159297.7,-427.6435
2022-07-23 21:28:27,151699.71,-529.4397
2022-07-23 21:28:26,151273.72,-98.80692
2022-07-23 21:28:25,151817.05,-102.66353
2022-07-23 21:28:24,149178.67,-66.09433
2022-07-23 21:28:23,148461,-88.25812
2022-07-23 21:28:22,146886.13,-444.8133
2022-07-23 21:28:21,147227.36,-523.1836
2022-07-23 21:28:20,154665.93,-576.0659
2022-07-23 21:28:19,143589.44,-719.3058
2022-07-23 21:28:18,136237.36,-80.11508
2022-07-23 21:28:17,148477.44,-82.92987
2022-07-23 21:28:16,153904.47,-74.94809
2022-07-23 21:28:15,148688.81,-94.68703
2022-07-23 21:28:14,151897.99,-106.48552
2022-07-23 21:28:13,151973.92,-86.78155
2022-07-23 21:28:12,148675.99,-99.27193
2022-07-23 21:28:11,143487.16,-88.68646
2022-07-23 21:28:10,127581.05,-78.62759
2022-07-23 21:28:09,128672.28,-72.22795
2022-07-23 21:28:08,139126.46,-71.84141
2022-07-23 21:28:07,127002.22,-87.31685
2022-07-23 21:28:06,116971.44,-562.0117
2022-07-23 21:28:05,151040.15,-1880.305
2022-07-23 21:28:04,193011.7,-1602.9701
2022-07-23 21:28:03,179776.5,-588.3452
2022-07-23 21:28:02,168304.5,-734.9054
2022-07-23 21:28:01,168295,-104.1956
2022-07-23 21:28:00,159604.27,-111.66688
2022-07-23 21:27:59,166283.98,-697.1223
2022-07-23 21:27:58,190434.9,-891.3214
2022-07-23 21:27:57,194904.4,-160.50256
2022-07-23 21:27:56,193917.3,-481.1754
2022-07-23 21:27:55,190772.5,-1081.6008
2022-07-23 21:27:54,191612,-1567.2557
2022-07-23 21:27:53,190183.5,-1151.8241
2022-07-23 21:27:52,197509.9,-410.4374
2022-07-23 21:27:51,198428.1,-475.7224
2022-07-23 21:27:50,192966.8,-133.1476
2022-07-23 21:27:49,195523.9,-161.08705
2022-07-23 21:27:48,193305.4,-764.0136
2022-07-23 21:27:47,190181.4,-889.9259
2022-07-23 21:27:46,193063.7,-140.80946
2022-07-23 21:27:45,197875.2,-522.1057
2022-07-23 21:27:44,193798.4,-623.0268
2022-07-23 21:27:43,188182,-149.19598
2022-07-23 21:27:42,194875.7,-155.96377
2022-07-23 21:27:41,192831.4,-142.44536
2022-07-23 21:27:40,191439.8,-141.08165
2022-07-23 21:27:39,192811.6,-142.32531
2022-07-23 21:27:38,193438.9,-141.93251
2022-07-23 21:27:37,193169,-140.70465
2022-07-23 21:27:36,192919.6,-143.04058
2022-07-23 21:27:35,192760.2,-404.2824
2022-07-23 21:27:34,194709.4,-471.8097
2022-07-23 21:27:33,193373.4,-151.2066
2022-07-23 21:27:32,191249.9,-1085.7777
2022-07-23 21:27:31,191790.8,-1319.5265
2022-07-23 21:27:30,192323.5,-167.52528
2022-07-23 21:27:29,193043.9,-176.4311
2022-07-23 21:27:28,193239.7,-141.03283
2022-07-23 21:27:27,193118.6,-142.385
2022-07-23 21:27:26,188233.2,-169.0407
2022-07-23 21:27:25,187021.7,-687.7691
2022-07-23 21:27:24,190657.7,-787.1651
2022-07-23 21:27:23,191928.1,-139.85144
2022-07-23 21:27:22,198899.5,-175.5267
2022-07-23 21:27:21,200795.3,-182.6047
2022-07-23 21:27:20,193109.8,-148.39973
2022-07-23 21:27:19,193522.3,-146.02625
2022-07-23 21:27:18,193049.8,-147.56009
2022-07-23 21:27:17,192191.4,-148.3926
2022-07-23 21:27:16,192928.8,-148.11645
2022-07-23 21:27:15,193810.5,-149.27099
2022-07-23 21:27:14,192364.1,-148.15973
2022-07-23 21:27:13,192407,-156.74601
2022-07-23 21:27:12,187214.2,-10817.916
2022-07-23 21:27:11,184560.2,-34657.6
2022-07-23 21:27:10,190148.6,-48456.62
2022-07-23 21:27:09,191000.9,-48882.49
2022-07-23 21:27:08,190180.5,-47788.04
2022-07-23 21:27:07,185614,-52535.59
2022-07-23 21:27:06,184571.1,-75534.21
2022-07-23 21:27:05,188443.5,-95547.81
2022-07-23 21:27:04,192190.2,-95533.32
2022-07-23 21:27:03,190601.6,-106685.63
2022-07-23 21:27:02,184405.6,-129769.48
2022-07-23 21:27:01,190063.2,-142419.93
2022-07-23 21:27:00,192597.5,-142764.77
2022-07-23 21:26:59,186011.9,-156210.6
2022-07-23 21:26:58,182193,-181443.8
2022-07-23 21:26:57,191922.8,-191910.8
2022-07-23 21:26:56,191962.4,-191946.4
2022-07-23 21:26:55,191170.9,-191173.9
2022-07-23 21:26:54,191109.9,-191114.6
2022-07-23 21:26:53,190489.7,-190504.6
2022-07-23 21:26:52,190440.6,-190456.1
2022-07-23 21:26:51,191827.2,-191831.6
2022-07-23 21:26:50,190324.7,-190329.6
2022-07-23 21:26:49,189942,-190374.1
2022-07-23 21:26:48,190197.2,-190744.9
2022-07-23 21:26:47,190973.7,-190977.7
2022-07-23 21:26:46,191309.8,-191312.8
2022-07-23 21:26:45,191049.7,-191931.3
2022-07-23 21:26:44,191402.5,-192037
2022-07-23 21:26:43,190949.3,-190341.8
2022-07-23 21:26:42,191635.1,-191651.7
2022-07-23 21:26:41,198111.5,-197598.8
2022-07-23 21:26:40,192671.4,-192018.5
2022-07-23 21:26:39,182892.1,-182896.6
2022-07-23 21:26:38,190237.8,-190242.7
2022-07-23 21:26:37,193633.3,-192925
2022-07-23 21:26:36,192454,-191556.8
2022-07-23 21:26:35,187030,-187034.9
2022-07-23 21:26:34,190788.1,-190765.2
2022-07-23 21:26:33,191869.2,-191850.4
2022-07-23 21:26:32,191105.4,-191122.6
2022-07-23 21:26:31,190389.7,-190872.9
2022-07-23 21:26:30,192137.4,-192750.1
2022-07-23 21:26:29,192136.7,-192141.5
2022-07-23 21:26:28,191832.9,-191836
2022-07-23 21:26:27,190998,-191002.5
2022-07-23 21:26:26,189492.3,-189497.3
2022-07-23 21:26:25,190419.5,-190422.5
2022-07-23 21:26:24,189411.5,-189415.9
2022-07-23 21:26:23,190010.3,-190024.8
