time,in,out
2022-07-23 21:31:46,4172.175,-656.786
2022-07-23 21:31:45,4004.589,-1787.214
2022-07-23 21:31:44,1149.8708,0
2022-07-23 21:31:43,932.7584,-75.28705
2022-07-23 21:31:42,1266.1035,-204.7129
2022-07-23 21:31:41,961.3131,-987.125
2022-07-23 21:31:40,6356.498,-2664.875
2022-07-23 21:31:39,17525.76,0
2022-07-23 21:31:38,9853.681,-52.0834
2022-07-23 21:31:37,16120.707,-139.9166
2022-07-23 21:31:36,34763.44,0
2022-07-23 21:31:35,21489.08,-328.209
2022-07-23 21:31:34,44602.72,-891.791
2022-07-23 21:31:33,29098.49,-60.17619
2022-07-23 21:31:32,13357.223,-163.82381
2022-07-23 21:31:31,23021.23,0
2022-07-23 21:31:30,35034.23,-251.4435
2022-07-23 21:31:29,37521.54,-698.5357
2022-07-23 21:31:28,10822.658,-49.85947
2022-07-23 21:31:27,9929.346,-108.85988
2022-07-23 21:31:26,28520.01,-207.3014
2022-07-23 21:31:25,40348.89,-657.807
2022-07-23 21:31:24,52601.33,-1788.31
2022-07-23 21:31:23,33176.61,-75.27748
2022-07-23 21:31:22,57544.24,-84.59854
2022-07-23 21:31:21,29051.59,-190.0068
2022-07-23 21:31:20,43575.07,0
2022-07-23 21:31:19,15547.768,0
2022-07-23 21:31:18,43406.15,-14.054305
2022-07-23 21:31:17,20335.25,-102.34778
2022-07-23 21:31:16,30839.78,-199.977
2022-07-23 21:31:15,46548.32,-75.62091
2022-07-23 21:31:14,43516.66,0
2022-07-23 21:31:13,41318.25,0
2022-07-23 21:31:12,34113.12,-80.99885
2022-07-23 21:31:11,20295.36,-224.4029
2022-07-23 21:31:10,28730.44,-14.598251
2022-07-23 21:31:09,53292.17,0
2022-07-23 21:31:08,39139.54,0
2022-07-23 21:31:07,9860.531,-54.80539
2022-07-23 21:31:06,5194.186,-153.49265
2022-07-23 21:31:05,31686.35,-11.701956
2022-07-23 21:31:04,56777.82,0
2022-07-23 21:31:03,31985,0
2022-07-23 21:31:02,32291.91,-69.60241
2022-07-23 21:31:01,47466.63,-186.3976
2022-07-23 21:31:00,55029.15,-4.298644
2022-07-23 21:30:59,40851.52,-11.701356
2022-07-23 21:30:58,2260.269,0
2022-07-23 21:30:57,5230.642,-69.1552
2022-07-23 21:30:56,18633.14,-186.8448
2022-07-23 21:30:55,31562.4,-14198.709
2022-07-23 21:30:54,26145.19,-127835.45
2022-07-23 21:30:53,34764.92,-241149.8
2022-07-23 21:30:52,58311.39,-58.55323
2022-07-23 21:30:51,15065.692,-157.44677
2022-07-23 21:30:50,26342.28,0
2022-07-23 21:30:49,21591.9,-19.56365
2022-07-23 21:30:48,39289.43,-52.43635
2022-07-23 21:30:47,22768.02,-1048.1718
2022-07-23 21:30:46,40472.51,-2851.828
2022-07-23 21:30:45,54591.65,-7.522609
2022-07-23 21:30:44,5522.772,-20.47739
2022-07-23 21:30:43,20415.87,0
2022-07-23 21:30:42,23624.87,-403.8034
2022-07-23 21:30:41,39110.34,-1088.1966
2022-07-23 21:30:40,55530.23,0
2022-07-23 21:30:39,46957.1,-6.465834
2022-07-23 21:30:38,32462.45,-17.53417
2022-07-23 21:30:37,57753.79,-843.3457
2022-07-23 21:30:36,20104.47,-2260.654
2022-07-23 21:30:35,13992.045,0
2022-07-23 21:30:34,32166.86,-4.301659
2022-07-23 21:30:33,19941.27,-11.698341
2022-07-23 21:30:32,28264.14,-733.7891
2022-07-23 21:30:31,38042.04,-1990.211
2022-07-23 21:30:30,97524.81,0
2022-07-23 21:30:29,53365.73,-4.324485
2022-07-23 21:30:28,18556.15,-11.675515
2022-07-23 21:30:27,20607.23,-37.11733
2022-07-23 21:30:26,29231.11,-98.88267
2022-07-23 21:30:25,33088.06,0
2022-07-23 21:30:24,16380.674,-7.523869
2022-07-23 21:30:23,6837.001,-20.47613
