time,in,out
2022-07-23 04:51:59,1.12759,-4.58611
2022-07-23 04:52:00,73.1214,-56.015
2022-07-23 04:52:01,21.9052,-40.4854
2022-07-23 04:52:02,67.914,-33.2657
2022-07-23 04:52:03,40.9989,-31.7635
2022-07-23 04:52:04,5.55331,-22.4844
2022-07-23 04:52:05,4.26372,-15.6906
2022-07-23 04:52:06,5.8231,-23.9056
2022-07-23 04:52:07,6.94371,-23.9456
2022-07-23 04:52:08,5.36908,-16.8523
2022-07-23 04:52:09,5.82291,-23.9047
2022-07-23 04:52:10,5.55346,-22.4851
2022-07-23 04:52:11,4.26372,-15.6905
2022-07-23 04:52:12,5.82294,-23.9049
2022-07-23 04:52:13,6.94395,-23.9467
2022-07-23 04:52:14,5.36898,-16.8519
2022-07-23 04:52:15,5.82301,-23.9052
2022-07-23 04:52:16,228287,-401.419
2022-07-23 04:52:17,1.36796e+06,-2244.68
2022-07-23 04:52:18,1.29812e+06,-444419
2022-07-23 04:52:19,1.21881e+06,-1.14109e+06
2022-07-23 04:52:20,724386,-777255
2022-07-23 04:52:21,36836,-76334.9
2022-07-23 04:52:22,389.007,-77.4025
2022-07-23 04:52:23,2.87282e+06,-3.13056e+06
2022-07-23 04:52:24,4.97614e+06,-4.59739e+06
2022-07-23 04:52:25,1.90451e+06,-2.02356e+06
2022-07-23 04:52:26,1016.18,-155.795
2022-07-23 04:52:27,402.616,-211.056
2022-07-23 04:52:28,198.04,-107.255
2022-07-23 04:52:29,10.6679,-28.4973
2022-07-23 04:52:30,8.72477,-33.3406
2022-07-23 04:52:31,6.88215,-30.1178
2022-07-23 04:52:32,48.7146,-24.8406
2022-07-23 04:52:33,86.4452,-32.7343
2022-07-23 04:52:34,70.2361,-31.4854
2022-07-23 04:52:35,956.357,-246.417
2022-07-23 04:52:36,1753.46,-800.528
2022-07-23 04:52:37,119866,-119232
2022-07-23 04:52:38,1.01439e+06,-1.01429e+06
2022-07-23 04:52:39,1.74465e+06,-1.74468e+06
2022-07-23 04:52:40,1.92143e+06,-1.92182e+06
2022-07-23 04:52:41,1.93064e+06,-1930459
2022-07-23 04:52:42,1.87743e+06,-1877364
2022-07-23 04:52:43,1.8782e+06,-1.87827e+06
2022-07-23 04:52:44,1.91668e+06,-1.91671e+06
2022-07-23 04:52:45,1.94674e+06,-1.94677e+06
2022-07-23 04:52:46,1.9523e+06,-1.95232e+06
2022-07-23 04:52:47,1.96493e+06,-1.96526e+06
2022-07-23 04:52:48,1.93938e+06,-1.93674e+06
2022-07-23 04:52:49,1.7471e+06,-1.74876e+06
2022-07-23 04:52:50,1.76307e+06,-1.76248e+06
2022-07-23 04:52:51,1.90012e+06,-1899839
2022-07-23 04:52:52,1.87575e+06,-1.87585e+06
2022-07-23 04:52:53,1.84632e+06,-1.84638e+06
