time,in,out
2022-06-19 12:34:40,18.4004,-17.7644
2022-06-19 12:34:41,0,0
2022-06-19 12:34:42,92.134,-70.096
2022-06-19 12:34:43,123.344,-84.3188
2022-06-19 12:34:44,40.2739,-23.3533
2022-06-19 12:34:45,0,0
2022-06-19 12:34:46,0,0
2022-06-19 12:34:47,0,0
2022-06-19 12:34:48,0,0
2022-06-19 12:34:49,0,0
2022-06-19 12:34:50,0,0
2022-06-19 12:34:51,0,0
2022-06-19 12:34:52,0,0
2022-06-19 12:34:53,0,0
2022-06-19 12:34:54,0,0
2022-06-19 12:34:55,1.29664,-1.35482
2022-06-19 12:34:56,1.19936,-1.25318
2022-06-19 12:34:57,0,0
2022-06-19 12:34:58,0,0
2022-06-19 12:34:59,0,0
2022-06-19 12:35:00,0,0
2022-06-19 12:35:01,0,0
2022-06-19 12:35:02,0,0
2022-06-19 12:35:03,0,0
2022-06-19 12:35:04,0,0
2022-06-19 12:35:05,0,0
2022-06-19 12:35:06,0,0
2022-06-19 12:35:07,0,0
2022-06-19 12:35:08,0,0
2022-06-19 12:35:09,0,0
2022-06-19 12:35:10,0,0
2022-06-19 12:35:11,0,0
2022-06-19 12:35:12,0,0
2022-06-19 12:35:13,0.670443,-0.924734
2022-06-19 12:35:14,0.943541,-1.4115
2022-06-19 12:35:15,0.904566,-1.554
2022-06-19 12:35:16,0.585449,-1.00577
2022-06-19 12:35:17,1.76235,-2.08771
2022-06-19 12:35:18,1.35765,-1.60829
2022-06-19 12:35:19,0,0
2022-06-19 12:35:20,0,0
2022-06-19 12:35:21,0,0
2022-06-19 12:35:22,1.36212,-1.42325
2022-06-19 12:35:23,1.13388,-1.18475
2022-06-19 12:35:24,0,0
2022-06-19 12:35:25,0,0
2022-06-19 12:35:26,0,0
2022-06-19 12:35:27,0,0
2022-06-19 12:35:28,0,0
2022-06-19 12:35:29,0,0
2022-06-19 12:35:30,0,0
2022-06-19 12:35:31,0,0
2022-06-19 12:35:32,0,0
2022-06-19 12:35:33,0,0
2022-06-19 12:35:34,0,0
2022-06-19 12:35:35,0,0
2022-06-19 12:35:36,0.361532,-3.13178
2022-06-19 12:35:37,0.278467,-2.41222
2022-06-19 12:35:38,0,0
2022-06-19 12:35:39,0,0
2022-06-19 12:35:40,0,0
2022-06-19 12:35:41,1.35377,-1.42319
2022-06-19 12:35:42,1.14223,-1.20081
2022-06-19 12:35:43,0,0
2022-06-19 12:35:44,0,0
2022-06-19 12:35:45,0,0
2022-06-19 12:35:46,0,0
2022-06-19 12:35:47,0,0
2022-06-19 12:35:48,0,0
2022-06-19 12:35:49,0,0
2022-06-19 12:35:50,0,-3.29825
