time,free,used
2022-06-19 18:18:32,15593.8,415.398
2022-06-19 18:18:31,15593.8,415.398
2022-06-19 18:18:30,15575.7,433.48
2022-06-19 18:18:29,15618.2,391.031
2022-06-19 18:18:28,15617.9,391.277
2022-06-19 18:18:27,15618.1,391.035
2022-06-19 18:18:26,15617.9,391.281
2022-06-19 18:18:25,15617.7,391.527
2022-06-19 18:18:24,15618.2,391.031
2022-06-19 18:18:23,15618.1,391.035
2022-06-19 18:18:22,15617.9,391.281
2022-06-19 18:18:21,15618.1,391.035
2022-06-19 18:18:20,15618.1,391.035
2022-06-19 18:18:19,15617.9,391.281
2022-06-19 18:18:18,15618.1,391.035
2022-06-19 18:18:17,15617.9,391.277
2022-06-19 18:18:16,15618.2,391.031
2022-06-19 18:18:15,15618.2,391.031
2022-06-19 18:18:14,15618.2,391.031
2022-06-19 18:18:13,15618.2,391.031
2022-06-19 18:18:12,15618.2,391.031
2022-06-19 18:18:11,15618.2,391.031
2022-06-19 18:18:10,15618.4,390.785
2022-06-19 18:18:09,15618.2,391.031
2022-06-19 18:18:08,15618.1,391.074
2022-06-19 18:18:07,15618.2,391.02
2022-06-19 18:18:06,15618.2,391.023
2022-06-19 18:18:05,15617.9,391.27
2022-06-19 18:18:04,15617.9,391.277
2022-06-19 18:18:03,15618.2,391.027
2022-06-19 18:18:02,15617.9,391.277
2022-06-19 18:18:01,15618.2,391.031
2022-06-19 18:18:00,15617.9,391.277
2022-06-19 18:17:59,15617.9,391.277
2022-06-19 18:17:58,15618.4,390.785
2022-06-19 18:17:57,15618.2,391.031
2022-06-19 18:17:56,15618.2,391.027
2022-06-19 18:17:55,15618.2,391.027
2022-06-19 18:17:54,15617.9,391.273
2022-06-19 18:17:53,15617.9,391.277
2022-06-19 18:17:52,15618.2,391.031
2022-06-19 18:17:51,15617.9,391.277
2022-06-19 18:17:50,15617.7,391.531
2022-06-19 18:17:49,15618.2,391.031
2022-06-19 18:17:48,15618.2,391.023
2022-06-19 18:17:47,15618.2,391.031
2022-06-19 18:17:46,15618.1,391.098
2022-06-19 18:17:45,15618.2,391.023
2022-06-19 18:17:44,15618.2,391.023
2022-06-19 18:17:43,15618.1,391.09
2022-06-19 18:17:42,15617.6,391.535
2022-06-19 18:17:41,15617.9,391.281
2022-06-19 18:17:40,15618.3,390.922
