time,in,out
2022-06-19 12:34:40,601.483,-7.27974
2022-06-19 12:34:41,497.247,-39.1583
2022-06-19 12:34:42,38079.7,-51.018
2022-06-19 12:34:43,588234,-21.8237
2022-06-19 12:34:44,1.06956e+06,-791.784
2022-06-19 12:34:45,486427,-664.216
2022-06-19 12:34:46,1855.73,-8.29933
2022-06-19 12:34:47,623.221,-7.70067
2022-06-19 12:34:48,480.674,-196.652
2022-06-19 12:34:49,401.489,-342.932
2022-06-19 12:34:50,1.83648,-144.416
2022-06-19 12:34:51,0,0
2022-06-19 12:34:52,2456.28,0
2022-06-19 12:34:53,581107,-876.347
2022-06-19 12:34:54,1.02855e+06,-726.287
2022-06-19 12:34:55,439020,-42.3541
2022-06-19 12:34:56,4820.09,-11.0127
2022-06-19 12:34:57,39.097,-78.0097
2022-06-19 12:34:58,18.3543,-88.5071
2022-06-19 12:34:59,626.746,-963.348
2022-06-19 12:35:00,491.687,-744.898
2022-06-19 12:35:01,355.664,-505.585
2022-06-19 12:35:02,74386.2,-1387.15
2022-06-19 12:35:03,699914,-759.004
2022-06-19 12:35:04,931765,-37.3898
2022-06-19 12:35:05,333471,-258.103
2022-06-19 12:35:06,9902.99,-197.725
2022-06-19 12:35:07,260.994,-331.916
2022-06-19 12:35:08,196.061,-247.004
2022-06-19 12:35:09,5.38823,-9.35776
2022-06-19 12:35:10,0,-2.26857
2022-06-19 12:35:11,2517.92,-154.079
2022-06-19 12:35:12,173796,-529.865
2022-06-19 12:35:13,784340,-677.75
2022-06-19 12:35:14,836876,-344.636
2022-06-19 12:35:15,258347,-15.4004
2022-06-19 12:35:16,3412.97,-91.4196
2022-06-19 12:35:17,1106.6,-168.765
2022-06-19 12:35:18,783.649,-102.452
2022-06-19 12:35:19,0,-25.3627
2022-06-19 12:35:20,0,0
2022-06-19 12:35:21,28173.5,0
2022-06-19 12:35:22,285904,-451.001
2022-06-19 12:35:23,816830,-392.285
2022-06-19 12:35:24,719110,-230.227
2022-06-19 12:35:25,192033,-189.16
2022-06-19 12:35:26,121.983,-43.3045
2022-06-19 12:35:27,78.9127,-95.5061
2022-06-19 12:35:28,48.5776,-94.0188
2022-06-19 12:35:29,4.3288,-53.3973
2022-06-19 12:35:30,3.6712,-19.1009
2022-06-19 12:35:31,80248.7,0
2022-06-19 12:35:32,428697,-277.716
2022-06-19 12:35:33,836213,-216.53
2022-06-19 12:35:34,584466,-209.673
2022-06-19 12:35:35,131987,-194.358
2022-06-19 12:35:36,801.735,-154.747
2022-06-19 12:35:37,499.139,-152.168
2022-06-19 12:35:38,352.807,-332.183
2022-06-19 12:35:39,299.193,-242.624
2022-06-19 12:35:40,2912.92,0
2022-06-19 12:35:41,152030,-38.9749
2022-06-19 12:35:42,534367,-186.753
2022-06-19 12:35:43,783513,-253.506
2022-06-19 12:35:44,482300,-288.832
2022-06-19 12:35:45,102096,-394.687
2022-06-19 12:35:46,0,-245.92
2022-06-19 12:35:47,0,-135.44
2022-06-19 12:35:48,0,-173.078
2022-06-19 12:35:49,221.327,-70.8083
2022-06-19 12:35:50,35494.5,-90.9017
2022-06-19 12:35:51,228429,-121.933
2022-06-19 12:35:52,589655,-234.08
2022-06-19 12:35:53,726034,-401.37
2022-06-19 12:35:54,401218,-381.467
2022-06-19 12:35:55,74708.5,-387.557
2022-06-19 12:35:56,9.04316,-263.626
2022-06-19 12:35:57,294.787,-100.854
2022-06-19 12:35:58,244.169,-24.2849
2022-06-19 12:35:59,0,-1.92504
2022-06-19 12:36:00,102330,-20.3435
2022-06-19 12:36:01,300694,-15.6565
2022-06-19 12:36:02,588335,-199.929
2022-06-19 12:36:03,659114,-571.448
2022-06-19 12:36:04,339589,-291.444
2022-06-19 12:36:05,62786.5,-254.844
2022-06-19 12:36:06,0,-267.515
2022-06-19 12:36:07,0,-76.3652
2022-06-19 12:36:08,168.819,-62.8539
2022-06-19 12:36:09,12629.2,-39.5999
2022-06-19 12:36:10,164281,-31.6508
2022-06-19 12:36:11,373891,-429.498
2022-06-19 12:36:12,589920,-338.851
2022-06-19 12:36:13,601828,-398.646
2022-06-19 12:36:14,275891,-624.278
2022-06-19 12:36:15,46328.8,-460.901
2022-06-19 12:36:16,266.281,-237.762
2022-06-19 12:36:17,0,-63.054
2022-06-19 12:36:18,0,-50.6149
2022-06-19 12:36:19,79022.8,-29.2273
2022-06-19 12:36:20,208551,-77.1988
2022-06-19 12:36:21,375459,-56.8513
2022-06-19 12:36:22,575928,-5.46728
2022-06-19 12:36:23,553419,-1018.05
2022-06-19 12:36:24,233292,-1146.41
2022-06-19 12:36:25,27150.6,-636.424
2022-06-19 12:36:26,1271.26,-560.301
2022-06-19 12:36:27,750.63,-152.125
2022-06-19 12:36:28,9161,-22.6923
2022-06-19 12:36:29,135654,-24.3312
2022-06-19 12:36:30,232576,-244.972
2022-06-19 12:36:31,376207,-210.715
2022-06-19 12:36:32,564406,-23.982
2022-06-19 12:36:33,511175,-224.244
2022-06-19 12:36:34,204263,-399.613
2022-06-19 12:36:35,15162.9,-214.728
2022-06-19 12:36:36,1179.49,-1218.44
2022-06-19 12:36:37,466.899,-905.977
2022-06-19 12:36:38,30804,-107.536
2022-06-19 12:36:39,151529,-187.891
2022-06-19 12:36:40,225853,-1292.12
2022-06-19 12:36:41,355404,-1731.18
2022-06-19 12:36:42,510317,-749.4
2022-06-19 12:36:43,490769,-872.733
2022-06-19 12:36:44,247618,-701.115
2022-06-19 12:36:45,44281.7,-74.4493
2022-06-19 12:36:46,0,-48.8338
2022-06-19 12:36:47,3863.15,-59.0926
2022-06-19 12:36:48,79706.7,-56.7341
2022-06-19 12:36:49,186534,-378.135
2022-06-19 12:36:50,212353,-426.46
2022-06-19 12:36:51,385227,-386.664
2022-06-19 12:36:52,479042,-233.409
2022-06-19 12:36:53,414670,-37.6647
2022-06-19 12:36:54,243087,-58.021
2022-06-19 12:36:55,52376.7,-70.7632
2022-06-19 12:36:56,672.107,-105.829
2022-06-19 12:36:57,21564.3,-93.0112
2022-06-19 12:36:58,139152,-191.824
2022-06-19 12:36:59,183004,-458.85
2022-06-19 12:37:00,215579,-434.449
2022-06-19 12:37:01,433438,-191.787
2022-06-19 12:37:02,439381,-45.0519
2022-06-19 12:37:03,339556,-6.22392
2022-06-19 12:37:04,225722,-110.504
2022-06-19 12:37:05,55140.3,-666.838
2022-06-19 12:37:06,27.9237,-643.98
2022-06-19 12:37:07,53409.9,-228.205
2022-06-19 12:37:08,186446,-404.056
2022-06-19 12:37:09,165565,-370.4
2022-06-19 12:37:10,246531,-442.269
2022-06-19 12:37:11,494286,-560.873
2022-06-19 12:37:12,372513,-346.556
2022-06-19 12:37:13,287014,-152.095
2022-06-19 12:37:14,210800,-45.4364
2022-06-19 12:37:15,43886.8,-425.816
2022-06-19 12:37:16,2643.12,-482.757
2022-06-19 12:37:17,104937,-358.431
2022-06-19 12:37:18,200891,-537.963
2022-06-19 12:37:19,131515,-249.597
2022-06-19 12:37:20,286503,-407.777
2022-06-19 12:37:21,512910,-1384.62
2022-06-19 12:37:22,333440,-913.494
2022-06-19 12:37:23,271450,-178.559
2022-06-19 12:37:24,180111,-58.0503
2022-06-19 12:37:25,24852,-442.959
2022-06-19 12:37:26,19960.8,-408.913
2022-06-19 12:37:27,133048,-52.393
2022-06-19 12:37:28,185495,-1025.63
2022-06-19 12:37:29,134506,-834.245
2022-06-19 12:37:30,335370,-1172.4
2022-06-19 12:37:31,492585,-979.515
2022-06-19 12:37:32,323274,-23.6708
2022-06-19 12:37:33,267620,-237.256
2022-06-19 12:37:34,151357,-309.454
2022-06-19 12:37:35,18523.2,-486.443
2022-06-19 12:37:36,34466.5,-342.355
2022-06-19 12:37:37,174464,-177.251
2022-06-19 12:37:38,169724,-599.994
2022-06-19 12:37:39,122442,-759.742
2022-06-19 12:37:40,386551,-627.301
2022-06-19 12:37:41,463313,-486.464
2022-06-19 12:37:42,315353,-143.515
2022-06-19 12:37:43,254467,-245.028
2022-06-19 12:37:44,120002,-624.403
2022-06-19 12:37:45,12271.1,-520.084
2022-06-19 12:37:46,88059,-98.484
2022-06-19 12:37:47,206895,-208.893
2022-06-19 12:37:48,116887,-827.563
