time,free,used
2022-06-19 18:18:32,15627.6,381.555
2022-06-19 18:18:31,15627.6,381.547
2022-06-19 18:18:30,15619.2,389.977
2022-06-19 18:18:29,15642.6,366.535
2022-06-19 18:18:28,15642.6,366.543
2022-06-19 18:18:27,15642.9,366.289
2022-06-19 18:18:26,15642.9,366.289
2022-06-19 18:18:25,15642.9,366.289
2022-06-19 18:18:24,15642.6,366.535
2022-06-19 18:18:23,15642.9,366.313
2022-06-19 18:18:22,15642.6,366.559
2022-06-19 18:18:21,15642.9,366.313
2022-06-19 18:18:20,15642.9,366.313
2022-06-19 18:18:19,15642.9,366.313
2022-06-19 18:18:18,15642.9,366.313
2022-06-19 18:18:17,15642.9,366.305
2022-06-19 18:18:16,15642.6,366.566
2022-06-19 18:18:15,15643.1,366.059
2022-06-19 18:18:14,15642.9,366.305
2022-06-19 18:18:13,15642.6,366.559
2022-06-19 18:18:12,15642.8,366.344
2022-06-19 18:18:11,15642.6,366.535
2022-06-19 18:18:10,15642.9,366.289
2022-06-19 18:18:09,15642.9,366.301
2022-06-19 18:18:08,15642.8,366.352
2022-06-19 18:18:07,15642.6,366.543
2022-06-19 18:18:06,15642.9,366.297
2022-06-19 18:18:05,15642.6,366.543
2022-06-19 18:18:04,15642.6,366.551
2022-06-19 18:18:03,15642.9,366.297
2022-06-19 18:18:02,15642.6,366.543
2022-06-19 18:18:01,15642.6,366.566
2022-06-19 18:18:00,15642.1,367.121
2022-06-19 18:17:59,15643.1,366.094
2022-06-19 18:17:58,15643.1,366.094
2022-06-19 18:17:57,15643.1,366.086
2022-06-19 18:17:56,15642.8,366.348
2022-06-19 18:17:55,15643,366.137
2022-06-19 18:17:54,15643.1,366.121
2022-06-19 18:17:53,15643.1,366.094
2022-06-19 18:17:52,15642.8,366.332
2022-06-19 18:17:51,15642.9,366.316
2022-06-19 18:17:50,15642.6,366.563
2022-06-19 18:17:49,15642.6,366.563
2022-06-19 18:17:48,15642.6,366.617
2022-06-19 18:17:47,15642.4,366.809
2022-06-19 18:17:46,15642.4,366.809
2022-06-19 18:17:45,15642.1,367.055
2022-06-19 18:17:44,15642.1,367.109
2022-06-19 18:17:43,15641.9,367.301
2022-06-19 18:17:42,15642.1,367.055
2022-06-19 18:17:41,15641.7,367.523
2022-06-19 18:17:40,15636,373.133
2022-06-19 18:17:39,15635.8,373.379
2022-06-19 18:17:38,15635.8,373.371
2022-06-19 18:17:37,15635.4,373.766
2022-06-19 18:17:36,15643.9,365.227
2022-06-19 18:17:35,15644,365.172
2022-06-19 18:17:34,15644,365.172
2022-06-19 18:17:33,15643.9,365.234
2022-06-19 18:17:32,15643.8,365.418
2022-06-19 18:17:31,15644.1,365.059
2022-06-19 18:17:30,15643.9,365.242
2022-06-19 18:17:29,15644,365.164
2022-06-19 18:17:28,15643.9,365.227
2022-06-19 18:17:27,15644,365.164
2022-06-19 18:17:26,15643.9,365.227
2022-06-19 18:17:25,15644,365.164
2022-06-19 18:17:24,15644.1,365.035
2022-06-19 18:17:23,15644,365.164
2022-06-19 18:17:22,15643.7,365.473
2022-06-19 18:17:21,15643.7,365.473
2022-06-19 18:17:20,15644,365.164
2022-06-19 18:17:19,15643.9,365.227
2022-06-19 18:17:18,15644,365.172
2022-06-19 18:17:17,15644,365.172
2022-06-19 18:17:16,15643.9,365.234
2022-06-19 18:17:15,15644,365.172
2022-06-19 18:17:14,15643.9,365.258
2022-06-19 18:17:13,15644,365.18
2022-06-19 18:17:12,15644.2,364.988
2022-06-19 18:17:11,15643.9,365.234
2022-06-19 18:17:10,15643.8,365.418
2022-06-19 18:17:09,15644.2,364.98
2022-06-19 18:17:08,15644,365.18
2022-06-19 18:17:07,15643.8,365.41
2022-06-19 18:17:06,15643.9,365.227
2022-06-19 18:17:05,15644,365.219
2022-06-19 18:17:04,15643.7,365.473
2022-06-19 18:17:03,15643.8,365.418
2022-06-19 18:17:02,15643.7,365.434
2022-06-19 18:17:01,15643.9,365.242
2022-06-19 18:17:00,15643.9,365.242
2022-06-19 18:16:59,15644,365.18
2022-06-19 18:16:58,15644,365.18
2022-06-19 18:16:57,15643.9,365.258
2022-06-19 18:16:56,15644.2,364.957
2022-06-19 18:16:55,15644.1,365.066
2022-06-19 18:16:54,15643.9,365.313
2022-06-19 18:16:53,15643.9,365.316
2022-06-19 18:16:52,15643.9,365.246
2022-06-19 18:16:51,15643.8,365.371
2022-06-19 18:16:50,15643.9,365.309
2022-06-19 18:16:49,15643.9,365.246
2022-06-19 18:16:48,15643.9,365.309
2022-06-19 18:16:47,15643.9,365.246
2022-06-19 18:16:46,15643.9,365.238
2022-06-19 18:16:45,15644.1,365.055
2022-06-19 18:16:44,15643.9,365.238
2022-06-19 18:16:43,15643.9,365.238
2022-06-19 18:16:42,15644.3,364.848
2022-06-19 18:16:41,15643.9,365.23
2022-06-19 18:16:40,15643.9,365.301
2022-06-19 18:16:39,15643.9,365.23
2022-06-19 18:16:38,15643.9,365.238
2022-06-19 18:16:37,15644.1,365.055
2022-06-19 18:16:36,15643.9,365.246
2022-06-19 18:16:35,15643.9,365.246
2022-06-19 18:16:34,15644.2,365
2022-06-19 18:16:33,15643.9,365.246
2022-06-19 18:16:32,15643.9,365.309
2022-06-19 18:16:31,15643.9,365.246
2022-06-19 18:16:30,15644.1,365.063
2022-06-19 18:16:29,15644.2,365
2022-06-19 18:16:28,15643.9,365.246
2022-06-19 18:16:27,15644.2,365
2022-06-19 18:16:26,15644.1,365.051
2022-06-19 18:16:25,15644.1,365.051
2022-06-19 18:16:24,15643.9,365.242
2022-06-19 18:16:23,15644.4,364.75
2022-06-19 18:16:22,15644.1,365.066
2022-06-19 18:16:21,15644.1,365.051
2022-06-19 18:16:20,15643.9,365.25
2022-06-19 18:16:19,15644.2,364.996
2022-06-19 18:16:18,15644.2,364.996
2022-06-19 18:16:17,15644.2,364.996
2022-06-19 18:16:16,15644.1,365.059
2022-06-19 18:16:15,15644.1,365.086
2022-06-19 18:16:14,15643.9,365.242
2022-06-19 18:16:13,15643.9,365.305
2022-06-19 18:16:12,15643.9,365.242
2022-06-19 18:16:11,15644.1,365.066
2022-06-19 18:16:10,15643.9,365.25
2022-06-19 18:16:09,15643.9,365.242
2022-06-19 18:16:08,15644.2,364.996
2022-06-19 18:16:07,15644.2,364.996
2022-06-19 18:16:06,15643.9,365.242
2022-06-19 18:16:05,15644.2,365.004
2022-06-19 18:16:04,15644.2,364.992
2022-06-19 18:16:03,15644,365.187
2022-06-19 18:16:02,15644,365.18
2022-06-19 18:16:01,15644.1,365.117
2022-06-19 18:16:00,15644.2,364.926
2022-06-19 18:15:59,15644.1,365.117
2022-06-19 18:15:58,15644.1,365.117
2022-06-19 18:15:57,15644.6,364.617
2022-06-19 18:15:56,15644.3,364.871
2022-06-19 18:15:55,15644.6,364.625
2022-06-19 18:15:54,15644.6,364.625
2022-06-19 18:15:53,15644.3,364.875
2022-06-19 18:15:52,15644.6,364.621
2022-06-19 18:15:51,15644.3,364.883
2022-06-19 18:15:50,15644.8,364.383
2022-06-19 18:15:49,15644.7,364.437
2022-06-19 18:15:48,15644.5,364.691
2022-06-19 18:15:47,15644.5,364.637
2022-06-19 18:15:46,15644.7,364.512
2022-06-19 18:15:45,15644.6,364.605
2022-06-19 18:15:44,15645.3,363.844
2022-06-19 18:15:43,15645.2,364
2022-06-19 18:15:42,15645.1,364.031
2022-06-19 18:15:41,15645.4,363.785
2022-06-19 18:15:40,15645.1,364.031
2022-06-19 18:15:39,15644.6,364.582
2022-06-19 18:15:38,15645.1,364.094
2022-06-19 18:15:37,15645.1,364.031
2022-06-19 18:15:36,15645.3,363.84
2022-06-19 18:15:35,15645.1,364.094
2022-06-19 18:15:34,15644.9,364.285
2022-06-19 18:15:33,15645.1,364.102
2022-06-19 18:15:32,15644.9,364.285
2022-06-19 18:15:31,15644.7,364.504
2022-06-19 18:15:30,15644.9,364.258
2022-06-19 18:15:29,15645.1,364.121
2022-06-19 18:15:28,15644.9,364.305
2022-06-19 18:15:27,15644.9,364.305
