time,free,used
2022-06-19 18:18:32,15604.9,404.289
2022-06-19 18:18:31,15605.1,404.043
2022-06-19 18:18:30,15586.8,422.371
2022-06-19 18:18:29,15605,404.156
2022-06-19 18:18:28,15604.7,404.473
2022-06-19 18:18:27,15515.7,493.453
2022-06-19 18:18:26,15515.7,493.469
2022-06-19 18:18:25,15516.5,492.668
2022-06-19 18:18:24,15578.4,430.75
2022-06-19 18:18:23,15516.2,492.984
2022-06-19 18:18:22,15589.4,419.762
2022-06-19 18:18:21,15516.5,492.688
2022-06-19 18:18:20,15580.7,428.457
2022-06-19 18:18:19,15515.8,493.348
2022-06-19 18:18:18,15558.1,451.121
2022-06-19 18:18:17,15514.6,494.59
2022-06-19 18:18:16,15521.1,488.066
2022-06-19 18:18:15,15594.3,414.898
2022-06-19 18:18:14,15514.9,494.312
2022-06-19 18:18:13,15556.4,452.746
2022-06-19 18:18:12,15515,494.145
2022-06-19 18:18:11,15514.8,494.414
2022-06-19 18:18:10,15577.1,432.098
2022-06-19 18:18:09,15610.6,398.59
2022-06-19 18:18:08,15611.1,398.109
2022-06-19 18:18:07,15611.1,398.035
2022-06-19 18:18:06,15612,397.18
2022-06-19 18:18:05,15613.1,396.125
2022-06-19 18:18:04,15613,396.207
2022-06-19 18:18:03,15613.1,396.074
2022-06-19 18:18:02,15612.6,396.547
2022-06-19 18:18:01,7106.37,8902.8
2022-06-19 18:18:00,4930.48,11078.7
2022-06-19 18:17:59,5543.39,10465.8
2022-06-19 18:17:58,6383.8,9625.38
2022-06-19 18:17:57,7323.95,8685.22
2022-06-19 18:17:56,7979.31,8029.87
2022-06-19 18:17:55,8815.76,7193.42
2022-06-19 18:17:54,9982.74,6026.44
2022-06-19 18:17:53,14442,1567.22
2022-06-19 18:17:52,15392.1,617.051
2022-06-19 18:17:51,7134.39,8874.78
2022-06-19 18:17:50,4933.33,11075.8
2022-06-19 18:17:49,5463.34,10545.8
2022-06-19 18:17:48,6333.04,9676.14
2022-06-19 18:17:47,7274.34,8734.83
2022-06-19 18:17:46,7913.04,8096.14
2022-06-19 18:17:45,8787.41,7221.77
2022-06-19 18:17:44,9839.44,6169.73
2022-06-19 18:17:43,14198.7,1810.43
2022-06-19 18:17:42,15373.9,635.281
2022-06-19 18:17:41,8688.45,7320.73
2022-06-19 18:17:40,4931.78,11077.4
2022-06-19 18:17:39,5417.45,10591.7
