time,usage
2022-06-19 12:38:09,99.2018
2022-06-19 12:38:10,99.5016
2022-06-19 12:38:11,99.6489
2022-06-19 12:38:12,99.4047
2022-06-19 12:38:13,99.8005
2022-06-19 12:38:14,100
2022-06-19 12:38:15,99.7
2022-06-19 12:38:16,99.604
2022-06-19 12:38:17,99.9497
2022-06-19 12:38:18,99.8
2022-06-19 12:38:19,98.8466
2022-06-19 12:38:20,99.5505
2022-06-19 12:38:21,99.7011
2022-06-19 12:38:22,99.3484
2022-06-19 12:38:23,99.7514
2022-06-19 12:38:24,100
2022-06-19 12:38:25,99.4595
2022-06-19 12:38:26,99.6992
2022-06-19 12:38:27,99.95
2022-06-19 12:38:28,99.7509
2022-06-19 12:38:29,98.7465
2022-06-19 12:38:30,99.1964
2022-06-19 12:38:31,99.8497
2022-06-19 12:38:32,99.5511
2022-06-19 12:38:33,99.5
2022-06-19 12:38:34,99.8997
2022-06-19 12:38:35,99.601
2022-06-19 12:38:36,99.95
2022-06-19 12:38:37,100
2022-06-19 12:38:38,99.6491
2022-06-19 12:38:39,99.0475
2022-06-19 12:38:40,99.2022
2022-06-19 12:38:41,99.6497
2022-06-19 12:38:42,99.3559
2022-06-19 12:38:43,99.8005
2022-06-19 12:38:44,99.7007
2022-06-19 12:38:45,99.8005
2022-06-19 12:38:46,99.9501
2022-06-19 12:38:47,99.9501
2022-06-19 12:38:48,99.3995
2022-06-19 12:38:49,99.4486
2022-06-19 12:38:50,99.7002
2022-06-19 12:38:51,99.9002
2022-06-19 12:38:52,99.601
2022-06-19 12:38:53,99.9
2022-06-19 12:38:54,99.801
2022-06-19 12:38:55,100
2022-06-19 12:38:56,100
2022-06-19 12:38:57,100
2022-06-19 12:38:58,99.4994
2022-06-19 12:38:59,99.6502
2022-06-19 12:39:00,99.4014
2022-06-19 12:39:01,99.9
2022-06-19 12:39:02,99.9002
2022-06-19 12:39:03,99.9499
2022-06-19 12:39:04,100
2022-06-19 12:39:05,100
2022-06-19 12:39:06,99.95
2022-06-19 12:39:07,99.9499
2022-06-19 12:39:08,99.4057
2022-06-19 12:39:09,99.2057
2022-06-19 12:39:10,99.601
2022-06-19 12:39:11,99.6492
2022-06-19 12:39:12,99.6543
2022-06-19 12:39:13,99.5984
2022-06-19 12:39:14,99.9505
2022-06-19 12:39:15,99.9523
2022-06-19 12:39:16,100
2022-06-19 12:39:17,99.9004
2022-06-19 12:39:18,99.1955
2022-06-19 12:39:19,99.3502
2022-06-19 12:39:20,99.6509
2022-06-19 12:39:21,99.5997
2022-06-19 12:39:22,99.7007
2022-06-19 12:39:23,99.8492
2022-06-19 12:39:24,99.95
2022-06-19 12:39:25,100
2022-06-19 12:39:26,100
2022-06-19 12:39:27,99.7497
2022-06-19 12:39:28,98.9055
2022-06-19 12:39:29,99.0509
2022-06-19 12:39:30,99.7494
2022-06-19 12:39:31,99.3001
2022-06-19 12:39:32,99.7499
2022-06-19 12:39:33,99.9504
2022-06-19 12:39:34,99.8997
2022-06-19 12:39:35,100
2022-06-19 12:39:36,100
2022-06-19 12:39:37,99.7994
2022-06-19 12:39:38,99.3997
2022-06-19 12:39:39,99.7494
2022-06-19 12:39:40,99.6008
2022-06-19 12:39:41,99.9
2022-06-19 12:39:42,99.75
2022-06-19 12:39:43,99.6008
2022-06-19 12:39:44,100
2022-06-19 12:39:45,100
2022-06-19 12:39:46,100
2022-06-19 12:39:47,99.6514
2022-06-19 12:39:48,99.3475
2022-06-19 12:39:49,99.7
2022-06-19 12:39:50,99.8
2022-06-19 12:39:51,99.7008
2022-06-19 12:39:52,99.4495
2022-06-19 12:39:53,99.9501
2022-06-19 12:39:54,100
2022-06-19 12:39:55,100
2022-06-19 12:39:56,99.9005
2022-06-19 12:39:57,99.3475
2022-06-19 12:39:58,99.0009
2022-06-19 12:39:59,99.1965
2022-06-19 12:40:00,99.3069
2022-06-19 12:40:01,99.7509
2022-06-19 12:40:02,99.45
2022-06-19 12:40:03,99.9502
2022-06-19 12:40:04,100
2022-06-19 12:40:05,100
2022-06-19 12:40:06,99.9497
2022-06-19 12:40:07,99.2509
2022-06-19 12:40:08,99.4511
2022-06-19 12:40:09,99.4987
2022-06-19 12:40:10,99.5012
2022-06-19 12:40:11,99.3487
2022-06-19 12:40:12,99.3035
2022-06-19 12:40:13,99.9002
2022-06-19 12:40:14,100
2022-06-19 12:40:15,99.9502
2022-06-19 12:40:16,99.9499
2022-06-19 12:40:17,99.3972
2022-06-19 12:40:18,99.4022
2022-06-19 12:40:19,99.6517
2022-06-19 12:40:20,99.5987
2022-06-19 12:40:21,99.799
2022-06-19 12:40:22,99.7506
2022-06-19 12:40:23,100
2022-06-19 12:40:24,100
2022-06-19 12:40:25,100
2022-06-19 12:40:26,99.8009
2022-06-19 12:40:27,99.401
2022-06-19 12:40:28,99.6021
2022-06-19 12:40:29,99.4999
2022-06-19 12:40:30,98.9668
2022-06-19 12:40:31,99.4981
2022-06-19 12:40:32,99.4522
2022-06-19 12:40:33,100
2022-06-19 12:40:34,100
2022-06-19 12:40:35,100
2022-06-19 12:40:36,99.7499
2022-06-19 12:40:37,99.002
2022-06-19 12:40:38,99.4509
2022-06-19 12:40:39,99.7995
2022-06-19 12:40:40,99.7019
2022-06-19 12:40:41,99.6996
2022-06-19 12:40:42,99.6526
2022-06-19 12:40:43,99.9502
2022-06-19 12:40:44,100
2022-06-19 12:40:45,100
2022-06-19 12:40:46,99.7494
2022-06-19 12:40:47,99.2999
2022-06-19 12:40:48,99.5495
2022-06-19 12:40:49,99.5511
2022-06-19 12:40:50,99.453
2022-06-19 12:40:51,99.2046
2022-06-19 12:40:52,99.7007
2022-06-19 12:40:53,100
2022-06-19 12:40:54,100
2022-06-19 12:40:55,100
2022-06-19 12:40:56,99.5477
2022-06-19 12:40:57,99.1512
2022-06-19 12:40:58,99.85
2022-06-19 12:40:59,99.45
2022-06-19 12:41:00,99.651
2022-06-19 12:41:01,99.6977
2022-06-19 12:41:02,99.5545
2022-06-19 12:41:03,100
2022-06-19 12:41:04,100
2022-06-19 12:41:05,99.9
2022-06-19 12:41:06,99.3005
2022-06-19 12:41:07,99.9002
2022-06-19 12:41:08,99.8001
2022-06-19 12:41:09,99.2479
2022-06-19 12:41:10,99.8002
2022-06-19 12:41:11,99.6486
2022-06-19 12:41:12,99.599
2022-06-19 12:41:13,100
2022-06-19 12:41:14,99.9501
2022-06-19 12:41:15,99.95
2022-06-19 12:41:16,99.5009
2022-06-19 12:41:17,99.1967
2022-06-19 12:41:18,99.6996
2022-06-19 12:41:19,99.0099
2022-06-19 12:41:20,98.9826
2022-06-19 12:41:21,99.601
2022-06-19 12:41:22,99.4541
2022-06-19 12:41:23,100
2022-06-19 12:41:24,99.9497
2022-06-19 12:41:25,99.95
2022-06-19 12:41:26,98.997
2022-06-19 12:41:27,99.7507
2022-06-19 12:41:28,99.3491
2022-06-19 12:41:29,98.8587
2022-06-19 12:41:30,99.7005
2022-06-19 12:41:31,99.7015
2022-06-19 12:41:32,99.599
2022-06-19 12:41:33,100
2022-06-19 12:41:34,100
2022-06-19 12:41:35,99.6482
2022-06-19 12:41:36,99.1532
2022-06-19 12:41:37,99.55
2022-06-19 12:41:38,99.4472
2022-06-19 12:41:39,99.1045
2022-06-19 12:41:40,99.8496
2022-06-19 12:41:41,99.6025
2022-06-19 12:41:42,99.801
2022-06-19 12:41:43,99.9501
2022-06-19 12:41:44,100
2022-06-19 12:41:45,99.7506
2022-06-19 12:41:46,98.6507
2022-06-19 12:41:47,99.4505
2022-06-19 12:41:48,99.302
2022-06-19 12:41:49,99.603
2022-06-19 12:41:50,100
2022-06-19 12:41:51,99.5455
2022-06-19 12:41:52,99.4527
2022-06-19 12:41:53,99.95
2022-06-19 12:41:54,100
2022-06-19 12:41:55,99.8003
2022-06-19 12:41:56,99.8511
2022-06-19 12:41:57,99.6015
2022-06-19 12:41:58,99.5506
2022-06-19 12:41:59,99.4472
2022-06-19 12:42:00,99.9005
2022-06-19 12:42:01,99.7007
2022-06-19 12:42:02,99.65
2022-06-19 12:42:03,100
2022-06-19 12:42:04,99.9499
2022-06-19 12:42:05,99.4481
2022-06-19 12:42:06,98.8127
2022-06-19 12:42:07,99.6497
2022-06-19 12:42:08,99.7033
2022-06-19 12:42:09,99.4554
2022-06-19 12:42:10,100
2022-06-19 12:42:11,99.9
2022-06-19 12:42:12,99.801
2022-06-19 12:42:13,100
2022-06-19 12:42:14,99.9005
2022-06-19 12:42:15,99.1472
2022-06-19 12:42:16,99.0514
2022-06-19 12:42:17,99.65
2022-06-19 12:42:18,98.2155
2022-06-19 12:42:19,99.0594
2022-06-19 12:42:20,99.9004
2022-06-19 12:42:21,99.5522
2022-06-19 12:42:22,99.6509
2022-06-19 12:42:23,100
2022-06-19 12:42:24,99.8997
2022-06-19 12:42:25,98.8972
2022-06-19 12:42:26,99.1467
2022-06-19 12:42:27,99.7006
2022-06-19 12:42:28,99.3985
2022-06-19 12:42:29,99.4486
2022-06-19 12:42:30,99.9499
2022-06-19 12:42:31,99.75
2022-06-19 12:42:32,99.9007
2022-06-19 12:42:33,100
2022-06-19 12:42:34,99.8494
2022-06-19 12:42:35,98.8982
2022-06-19 12:42:36,99.6028
2022-06-19 12:42:37,99.8002
2022-06-19 12:42:38,99.5971
2022-06-19 12:42:39,99.601
2022-06-19 12:42:40,99.9
2022-06-19 12:42:41,99.799
2022-06-19 12:42:42,99.6524
2022-06-19 12:42:43,100
2022-06-19 12:42:44,99.8003
2022-06-19 12:42:45,99.3036
2022-06-19 12:42:46,99.2028
2022-06-19 12:42:47,99.7489
2022-06-19 12:42:48,99.7506
2022-06-19 12:42:49,99.601
2022-06-19 12:42:50,100
2022-06-19 12:42:51,99.75
2022-06-19 12:42:52,99.7015
2022-06-19 12:42:53,99.8997
2022-06-19 12:42:54,99.7507
2022-06-19 12:42:55,99.2536
2022-06-19 12:42:56,99.3505
2022-06-19 12:42:57,99.9
2022-06-19 12:42:58,99.4541
2022-06-19 12:42:59,99.4554
2022-06-19 12:43:00,99.8995
2022-06-19 12:43:01,99.8
2022-06-19 12:43:02,99.8
2022-06-19 12:43:03,99.95
2022-06-19 12:43:04,99.548
2022-06-19 12:43:05,99.0991
2022-06-19 12:43:06,99.6505
2022-06-19 12:43:07,99.9502
2022-06-19 12:43:08,99.6992
2022-06-19 12:43:09,99.4554
2022-06-19 12:43:10,99.95
2022-06-19 12:43:11,99.8
2022-06-19 12:43:12,99.7506
2022-06-19 12:43:13,99.7994
2022-06-19 12:43:14,99.5507
2022-06-19 12:43:15,99.2516
2022-06-19 12:43:16,99.9501
2022-06-19 12:43:17,100
2022-06-19 12:43:18,99.3939
2022-06-19 12:43:19,99.204
2022-06-19 12:43:20,99.9002
2022-06-19 12:43:21,99.8
2022-06-19 12:43:22,99.9501
2022-06-19 12:43:23,99.9
2022-06-19 12:43:24,99.3991
2022-06-19 12:43:25,99.3991
2022-06-19 12:43:26,99.7519
2022-06-19 12:43:27,100
2022-06-19 12:43:28,99.65
2022-06-19 12:43:29,99.7015
2022-06-19 12:43:30,99.9502
2022-06-19 12:43:31,99.599
2022-06-19 12:43:32,99.5012
2022-06-19 12:43:33,99.7991
2022-06-19 12:43:34,99.2995
2022-06-19 12:43:35,99.6002
2022-06-19 12:43:36,99.801
2022-06-19 12:43:37,99.9501
2022-06-19 12:43:38,99.45
2022-06-19 12:43:39,99.0652
2022-06-19 12:43:40,99.9501
2022-06-19 12:43:41,99.598
2022-06-19 12:43:42,99.55
2022-06-19 12:43:43,99.7012
2022-06-19 12:43:44,99.4996
2022-06-19 12:43:45,99.3484
2022-06-19 12:43:46,99.9499
2022-06-19 12:43:47,99.9495
2022-06-19 12:43:48,99.601
2022-06-19 12:43:49,99.9
2022-06-19 12:43:50,99.9497
2022-06-19 12:43:51,99.7501
2022-06-19 12:43:52,99.5021
2022-06-19 12:43:53,99.7011
2022-06-19 12:43:54,99.5473
2022-06-19 12:43:55,99.85
2022-06-19 12:43:56,100
2022-06-19 12:43:57,99.8492
2022-06-19 12:43:58,99.55
2022-06-19 12:43:59,99.9497
2022-06-19 12:44:00,99.9
2022-06-19 12:44:01,99.6992
2022-06-19 12:44:02,99.2099
2022-06-19 12:44:03,99.05
2022-06-19 12:44:04,99.4497
2022-06-19 12:44:05,99.9004
2022-06-19 12:44:06,99.9497
2022-06-19 12:44:07,99.9
2022-06-19 12:44:08,99.8507
2022-06-19 12:44:09,99.7995
2022-06-19 12:44:10,100
2022-06-19 12:44:11,99.7
2022-06-19 12:44:12,99.603
2022-06-19 12:44:13,99.0012
2022-06-19 12:44:14,99.4024
2022-06-19 12:44:15,100
2022-06-19 12:44:16,99.9002
2022-06-19 12:44:17,100
2022-06-19 12:44:18,99.8504
2022-06-19 12:44:19,99.7015
2022-06-19 12:44:20,100
2022-06-19 12:44:21,99.6985
2022-06-19 12:44:22,99.751
2022-06-19 12:44:23,98.0151
2022-06-19 12:44:24,99.35
2022-06-19 12:44:25,100
2022-06-19 12:44:26,100
2022-06-19 12:44:27,99.9501
2022-06-19 12:44:28,99.2519
2022-06-19 12:44:29,99.8005
2022-06-19 12:44:30,100
2022-06-19 12:44:31,99.6494
2022-06-19 12:44:32,99.5499
2022-06-19 12:44:33,99.2007
2022-06-19 12:44:34,99.1536
2022-06-19 12:44:35,99.95
2022-06-19 12:44:36,100
2022-06-19 12:44:37,99.8504
2022-06-19 12:44:38,99.4103
2022-06-19 12:44:39,99.8494
2022-06-19 12:44:40,100
2022-06-19 12:44:41,99.65
2022-06-19 12:44:42,99.4501
2022-06-19 12:44:43,99.2482
2022-06-19 12:44:44,99.0996
2022-06-19 12:44:45,100
2022-06-19 12:44:46,100
2022-06-19 12:44:47,99.9
2022-06-19 12:44:48,99.25
2022-06-19 12:44:49,99.75
2022-06-19 12:44:50,99.9499
2022-06-19 12:44:51,99.95
2022-06-19 12:44:52,99.4017
2022-06-19 12:44:53,99.203
2022-06-19 12:44:54,99.6002
2022-06-19 12:44:55,99.9499
2022-06-19 12:44:56,100
2022-06-19 12:44:57,99.8504
2022-06-19 12:44:58,99.4486
2022-06-19 12:44:59,99.9002
2022-06-19 12:45:00,100
2022-06-19 12:45:01,99.6481
2022-06-19 12:45:02,99.1537
2022-06-19 12:45:03,99.2994
2022-06-19 12:45:04,99.8
2022-06-19 12:45:05,100
2022-06-19 12:45:06,100
2022-06-19 12:45:07,99.7995
2022-06-19 12:45:08,99.204
2022-06-19 12:45:09,99.8515
2022-06-19 12:45:10,100
2022-06-19 12:45:11,99.7012
2022-06-19 12:45:12,98.7556
2022-06-19 12:45:13,98.9482
2022-06-19 12:45:14,99.599
2022-06-19 12:45:15,100
2022-06-19 12:45:16,100
2022-06-19 12:45:17,99.8997
2022-06-19 12:45:18,98.8206
2022-06-19 12:45:19,99.9
2022-06-19 12:45:20,100
2022-06-19 12:45:21,99.6501
2022-06-19 12:45:22,98.6979
2022-06-19 12:45:23,97.6978
2022-06-19 12:45:24,99.8502
2022-06-19 12:45:25,100
2022-06-19 12:45:26,100
2022-06-19 12:45:27,99.799
2022-06-19 12:45:28,99.1584
2022-06-19 12:45:29,99.703
2022-06-19 12:45:30,100
2022-06-19 12:45:31,99.5528
2022-06-19 12:45:32,99.1505
2022-06-19 12:45:33,98.9531
2022-06-19 12:45:34,99.8494
2022-06-19 12:45:35,100
2022-06-19 12:45:36,100
2022-06-19 12:45:37,99.8997
2022-06-19 12:45:38,99.2537
2022-06-19 12:45:39,99.799
2022-06-19 12:45:40,99.95
2022-06-19 12:45:41,99.7
2022-06-19 12:45:42,99.099
2022-06-19 12:45:43,99.0497
2022-06-19 12:45:44,99.9499
2022-06-19 12:45:45,99.95
2022-06-19 12:45:46,100
2022-06-19 12:45:47,99.8
2022-06-19 12:45:48,99.4015
2022-06-19 12:45:49,99.8504
2022-06-19 12:45:50,99.7015
2022-06-19 12:45:51,99.2465
2022-06-19 12:45:52,98.2002
2022-06-19 12:45:53,98.6554
2022-06-19 12:45:54,99.9501
2022-06-19 12:45:55,100
2022-06-19 12:45:56,100
2022-06-19 12:45:57,99.9003
2022-06-19 12:45:58,99.4541
2022-06-19 12:45:59,99.9502
2022-06-19 12:46:00,99.6992
2022-06-19 12:46:01,99.2535
2022-06-19 12:46:02,98.997
2022-06-19 12:46:03,99.4504
2022-06-19 12:46:04,99.8997
2022-06-19 12:46:05,100
2022-06-19 12:46:06,100
2022-06-19 12:46:07,99.7007
2022-06-19 12:46:08,99.3
2022-06-19 12:46:09,99.7495
2022-06-19 12:46:10,99.9499
2022-06-19 12:46:11,99.8504
2022-06-19 12:46:12,99.2975
2022-06-19 12:46:13,99.6025
2022-06-19 12:46:14,100
2022-06-19 12:46:15,100
2022-06-19 12:46:16,100
2022-06-19 12:46:17,99.7007
2022-06-19 12:46:18,99.599
2022-06-19 12:46:19,99.6511
2022-06-19 12:46:20,99.8998
2022-06-19 12:46:21,99.6505
2022-06-19 12:46:22,99.3989
2022-06-19 12:46:23,99.7512
2022-06-19 12:46:24,100
2022-06-19 12:46:25,99.9003
2022-06-19 12:46:26,100
2022-06-19 12:46:27,99.6509
2022-06-19 12:46:28,99.3516
2022-06-19 12:46:29,99.7494
2022-06-19 12:46:30,97.3113
2022-06-19 12:46:31,99.5515
2022-06-19 12:46:32,99.2482
2022-06-19 12:46:33,99.7515
2022-06-19 12:46:34,100
2022-06-19 12:46:35,99.9501
2022-06-19 12:46:36,100
2022-06-19 12:46:37,99.65
2022-06-19 12:46:38,99.4514
2022-06-19 12:46:39,99.5533
2022-06-19 12:46:40,99.2981
2022-06-19 12:46:41,99.5025
2022-06-19 12:46:42,98.2461
2022-06-19 12:46:43,99.2056
2022-06-19 12:46:44,100
2022-06-19 12:46:45,100
2022-06-19 12:46:46,99.9
2022-06-19 12:46:47,99.7995
2022-06-19 12:46:48,99.4089
2022-06-19 12:46:49,99.85
2022-06-19 12:46:50,100
2022-06-19 12:46:51,99.5994
2022-06-19 12:46:52,98.4109
2022-06-19 12:46:53,99.6494
2022-06-19 12:46:54,100
2022-06-19 12:46:55,100
2022-06-19 12:46:56,100
2022-06-19 12:46:57,99.8003
2022-06-19 12:46:58,99.0851
2022-06-19 12:46:59,99.8007
2022-06-19 12:47:00,100
2022-06-19 12:47:01,99.5504
2022-06-19 12:47:02,99.2994
2022-06-19 12:47:03,99.8009
2022-06-19 12:47:04,100
2022-06-19 12:47:05,99.9502
2022-06-19 12:47:06,100
2022-06-19 12:47:07,99.9002
2022-06-19 12:47:08,99.5995
2022-06-19 12:47:09,99.9
2022-06-19 12:47:10,100
2022-06-19 12:47:11,99.6006
2022-06-19 12:47:12,99.3507
2022-06-19 12:47:13,99.8499
2022-06-19 12:47:14,100
2022-06-19 12:47:15,99.9499
2022-06-19 12:47:16,99.8501
2022-06-19 12:47:17,99.85
2022-06-19 12:47:18,99.5994
2022-06-19 12:47:19,99.8504
2022-06-19 12:47:20,99.9
2022-06-19 12:47:21,99.6998
2022-06-19 12:47:22,99.304
2022-06-19 12:47:23,99.8
2022-06-19 12:47:24,100
2022-06-19 12:47:25,100
2022-06-19 12:47:26,99.9
2022-06-19 12:47:27,99.552
2022-06-19 12:47:28,99.598
2022-06-19 12:47:29,99.5029
2022-06-19 12:47:30,99.9
2022-06-19 12:47:31,99.7011
2022-06-19 12:47:32,99.2971
2022-06-19 12:47:33,99.9002
2022-06-19 12:47:34,100
2022-06-19 12:47:35,100
2022-06-19 12:47:36,99.9501
2022-06-19 12:47:37,99.5499
2022-06-19 12:47:38,99.6009
2022-06-19 12:47:39,99.95
2022-06-19 12:47:40,99.8001
2022-06-19 12:47:41,99.2532
2022-06-19 12:47:42,98.7444
2022-06-19 12:47:43,99.95
2022-06-19 12:47:44,100
2022-06-19 12:47:45,100
2022-06-19 12:47:46,100
2022-06-19 12:47:47,99.7004
2022-06-19 12:47:48,99.8002
2022-06-19 12:47:49,99.9501
2022-06-19 12:47:50,99.8492
2022-06-19 12:47:51,99.4005
2022-06-19 12:47:52,99.45
2022-06-19 12:47:53,99.7005
2022-06-19 12:47:54,100
2022-06-19 12:47:55,99.95
2022-06-19 12:47:56,100
2022-06-19 12:47:57,99.6985
2022-06-19 12:47:58,99.9504
2022-06-19 12:47:59,100
2022-06-19 12:48:00,99.7995
2022-06-19 12:48:01,99.1504
2022-06-19 12:48:02,99.4536
2022-06-19 12:48:03,100
2022-06-19 12:48:04,100
2022-06-19 12:48:05,99.8996
2022-06-19 12:48:06,99.8502
2022-06-19 12:48:07,99.699
2022-06-19 12:48:08,99.9005
2022-06-19 12:48:09,99.9501
2022-06-19 12:48:10,99.85
2022-06-19 12:48:11,99.7006
2022-06-19 12:48:12,99.0529
2022-06-19 12:48:13,99.95
