time,free,used
2022-06-20 03:18:32,31614.8,497.395
2022-06-20 03:18:31,31616.1,496.172
2022-06-20 03:18:30,31617.6,494.621
2022-06-20 03:18:29,31616.8,495.422
2022-06-20 03:18:28,31616.8,495.422
2022-06-20 03:18:27,31616.8,495.461
2022-06-20 03:18:26,31616.8,495.406
2022-06-20 03:18:25,31616.8,495.445
2022-06-20 03:18:24,31616.8,495.406
2022-06-20 03:18:23,31617.1,495.145
2022-06-20 03:18:22,31617.1,495.105
2022-06-20 03:18:21,31616.8,495.43
2022-06-20 03:18:20,31617.1,495.145
2022-06-20 03:18:19,31616.6,495.684
2022-06-20 03:18:18,31616.6,495.66
2022-06-20 03:18:17,31616.6,495.66
2022-06-20 03:18:16,31617.1,495.137
2022-06-20 03:18:15,31616.8,495.414
2022-06-20 03:18:14,31616.9,495.391
2022-06-20 03:18:13,31616.6,495.668
2022-06-20 03:18:12,31616.9,495.383
2022-06-20 03:18:11,31616.6,495.645
2022-06-20 03:18:10,31616.6,495.605
2022-06-20 03:18:09,31616.8,495.398
2022-06-20 03:18:08,31616.6,495.605
2022-06-20 03:18:07,31616.6,495.645
2022-06-20 03:18:06,31616.9,495.344
2022-06-20 03:18:05,31616.9,495.383
2022-06-20 03:18:04,31616.9,495.344
2022-06-20 03:18:03,31616.9,495.391
2022-06-20 03:18:02,31617.1,495.105
2022-06-20 03:18:01,31616.9,495.367
2022-06-20 03:18:00,31616.9,495.328
2022-06-20 03:17:59,31616.9,495.367
2022-06-20 03:17:58,31616.6,495.621
2022-06-20 03:17:57,31616.9,495.367
2022-06-20 03:17:56,31617.4,494.812
2022-06-20 03:17:55,31616.7,495.551
2022-06-20 03:17:54,31617.2,495.035
2022-06-20 03:17:53,31616.9,495.32
2022-06-20 03:17:52,31617,495.281
2022-06-20 03:17:51,31616.7,495.574
2022-06-20 03:17:50,31616.7,495.535
2022-06-20 03:17:49,31616.1,496.125
2022-06-20 03:17:48,31616.1,496.125
2022-06-20 03:17:47,31616.3,495.887
2022-06-20 03:17:46,31617,495.273
2022-06-20 03:17:45,31616.7,495.551
2022-06-20 03:17:44,31616.7,495.504
2022-06-20 03:17:43,31616.9,495.305
2022-06-20 03:17:42,31617,495.242
2022-06-20 03:17:41,31617,495.234
2022-06-20 03:17:40,31617,495.234
2022-06-20 03:17:39,31616.5,495.789
2022-06-20 03:17:38,31617,495.227
2022-06-20 03:17:37,31616.7,495.566
2022-06-20 03:17:36,31617.5,494.773
2022-06-20 03:17:35,31617.2,495.027
2022-06-20 03:17:34,31617.2,495.027
2022-06-20 03:17:33,31617.2,495.074
2022-06-20 03:17:32,31617.5,494.773
2022-06-20 03:17:31,31617,495.242
2022-06-20 03:17:30,31617,495.234
2022-06-20 03:17:29,31617,495.234
2022-06-20 03:17:28,31617.3,494.988
2022-06-20 03:17:27,31616.9,495.297
2022-06-20 03:17:26,31617.3,494.973
2022-06-20 03:17:25,31617.2,495.035
2022-06-20 03:17:24,31617.3,494.973
2022-06-20 03:17:23,31617,495.289
2022-06-20 03:17:22,31617.5,494.734
2022-06-20 03:17:21,31617.2,495.012
2022-06-20 03:17:20,31617.3,494.957
2022-06-20 03:17:19,31617.2,495.02
2022-06-20 03:17:18,31617,495.211
2022-06-20 03:17:17,31616.4,495.793
2022-06-20 03:17:16,31616.2,496.016
2022-06-20 03:17:15,31617,495.285
2022-06-20 03:17:14,31617,495.223
2022-06-20 03:17:13,31616.9,495.301
2022-06-20 03:17:12,31616.8,495.484
2022-06-20 03:17:11,31617.3,494.945
2022-06-20 03:17:10,31617.3,494.945
2022-06-20 03:17:09,31617,495.231
2022-06-20 03:17:08,31617,495.231
2022-06-20 03:17:07,31616.9,495.293
2022-06-20 03:17:06,31616.5,495.707
2022-06-20 03:17:05,31616.5,495.707
2022-06-20 03:17:04,31616.5,495.723
2022-06-20 03:17:03,31616.2,496.047
2022-06-20 03:17:02,31616.3,495.961
2022-06-20 03:17:01,31616.7,495.523
2022-06-20 03:17:00,31616.8,495.453
2022-06-20 03:16:59,31617,495.207
2022-06-20 03:16:58,31617,495.207
2022-06-20 03:16:57,31616.5,495.75
2022-06-20 03:16:56,31616.6,495.648
2022-06-20 03:16:55,31616.8,495.395
2022-06-20 03:16:54,31616.8,495.395
2022-06-20 03:16:53,31616.5,495.719
2022-06-20 03:16:52,31616.6,495.641
2022-06-20 03:16:51,31616.9,495.379
2022-06-20 03:16:50,31617.1,495.133
2022-06-20 03:16:49,31616.8,495.449
2022-06-20 03:16:48,31616.8,495.457
2022-06-20 03:16:47,31616.8,495.457
2022-06-20 03:16:46,31616.8,495.402
2022-06-20 03:16:45,31616.8,495.465
2022-06-20 03:16:44,31616.5,495.711
2022-06-20 03:16:43,31616.3,495.965
2022-06-20 03:16:42,31616.6,495.656
2022-06-20 03:16:41,31616.4,495.879
2022-06-20 03:16:40,31616.4,495.871
2022-06-20 03:16:39,31615.8,496.434
2022-06-20 03:16:38,31615.9,496.363
2022-06-20 03:16:37,31616.1,496.164
2022-06-20 03:16:36,31616.1,496.102
2022-06-20 03:16:35,31615.8,496.418
2022-06-20 03:16:34,31615.6,496.602
2022-06-20 03:16:33,31615.6,496.664
2022-06-20 03:16:32,31615.6,496.656
2022-06-20 03:16:31,31615.8,496.402
2022-06-20 03:16:30,31615.6,496.586
2022-06-20 03:16:29,31615.8,496.402
2022-06-20 03:16:28,31615.9,496.332
2022-06-20 03:16:27,31616.1,496.133
2022-06-20 03:16:26,31615.9,496.324
2022-06-20 03:16:25,31616.2,496.055
2022-06-20 03:16:24,31615.9,496.301
2022-06-20 03:16:23,31615.4,496.816
2022-06-20 03:16:22,31615.9,496.316
2022-06-20 03:16:21,31615.4,496.793
2022-06-20 03:16:20,31615.7,496.555
2022-06-20 03:16:19,31615.7,496.547
2022-06-20 03:16:18,31615.9,496.316
2022-06-20 03:16:17,31616.2,496.055
2022-06-20 03:16:16,31615.9,496.312
2022-06-20 03:16:15,31615.9,496.309
2022-06-20 03:16:14,31616.2,496.055
2022-06-20 03:16:13,31616.2,496.062
2022-06-20 03:16:12,31615.9,496.301
2022-06-20 03:16:11,31615.7,496.496
2022-06-20 03:16:10,31615.8,496.488
2022-06-20 03:16:09,31615.5,496.758
2022-06-20 03:16:08,31615.8,496.465
2022-06-20 03:16:07,31615.5,496.758
2022-06-20 03:16:06,31615.5,496.734
2022-06-20 03:16:05,31616,496.234
2022-06-20 03:16:04,31615.8,496.48
2022-06-20 03:16:03,31615.8,496.488
2022-06-20 03:16:02,31615.8,496.48
2022-06-20 03:16:01,31615.5,496.719
2022-06-20 03:16:00,31615.3,496.957
2022-06-20 03:15:59,31615.8,496.473
2022-06-20 03:15:58,31615.5,496.711
2022-06-20 03:15:57,31615.5,496.734
2022-06-20 03:15:56,31615.8,496.449
2022-06-20 03:15:55,31616.3,495.934
2022-06-20 03:15:54,31616.1,496.188
2022-06-20 03:15:53,31616.1,496.188
2022-06-20 03:15:52,31616.1,496.18
2022-06-20 03:15:51,31615.5,496.703
2022-06-20 03:15:50,31616.1,496.188
2022-06-20 03:15:49,31615.8,496.449
2022-06-20 03:15:48,31615.8,496.43
2022-06-20 03:15:47,31615.8,496.438
2022-06-20 03:15:46,31615.6,496.629
2022-06-20 03:15:45,31616.1,496.109
2022-06-20 03:15:44,31615.9,496.356
2022-06-20 03:15:43,31615.9,496.363
2022-06-20 03:15:42,31615.9,496.356
2022-06-20 03:15:41,31616.1,496.094
2022-06-20 03:15:40,31615.9,496.332
2022-06-20 03:15:39,31616.2,496.086
2022-06-20 03:15:38,31616.2,496.086
2022-06-20 03:15:37,31615.9,496.348
2022-06-20 03:15:36,31615.9,496.324
2022-06-20 03:15:35,31616.7,495.539
2022-06-20 03:15:34,31616.7,495.539
2022-06-20 03:15:33,31616.4,495.793
2022-06-20 03:15:32,31616.2,496.047
2022-06-20 03:15:31,31615.7,496.555
2022-06-20 03:15:30,31615.4,496.801
2022-06-20 03:15:29,31616,496.285
2022-06-20 03:15:28,31615.7,496.57
2022-06-20 03:15:27,31615.7,496.57
2022-06-20 03:15:26,31616,496.285
2022-06-20 03:15:25,31616.2,496.031
2022-06-20 03:15:24,31616.2,496.039
2022-06-20 03:15:23,31615.5,496.762
2022-06-20 03:15:22,31615.5,496.762
2022-06-20 03:15:21,31615.5,496.777
2022-06-20 03:15:20,31615.7,496.523
2022-06-20 03:15:19,31615.5,496.746
2022-06-20 03:15:18,31615.5,496.746
2022-06-20 03:15:17,31615.7,496.492
2022-06-20 03:15:16,31615.7,496.516
2022-06-20 03:15:15,31615.2,497.016
2022-06-20 03:15:14,31615.2,497.016
2022-06-20 03:15:13,31615,497.262
2022-06-20 03:15:12,31615.2,497.031
2022-06-20 03:15:11,31615.2,496.992
2022-06-20 03:15:10,31615.2,497
2022-06-20 03:15:09,31615.2,496.992
2022-06-20 03:15:08,31615.2,496.992
2022-06-20 03:15:07,31615.5,496.762
2022-06-20 03:15:06,31615.3,496.977
2022-06-20 03:15:05,31615.3,496.977
2022-06-20 03:15:04,31615.5,496.738
2022-06-20 03:15:03,31615.2,497.047
2022-06-20 03:15:02,31615.2,497.023
2022-06-20 03:15:01,31615.5,496.77
2022-06-20 03:15:00,31615.2,497.008
2022-06-20 03:14:59,31613.9,498.328
2022-06-20 03:14:58,31614.4,497.812
2022-06-20 03:14:57,31614.4,497.812
2022-06-20 03:14:56,31614.7,497.543
