time,in,out
2022-06-19 18:18:32,2772.849,-247.386
2022-06-19 18:18:31,6050.868,-377.5104
2022-06-19 18:18:30,2654.731,-4.893513
2022-06-19 18:18:29,0,0
2022-06-19 18:18:28,0,0
2022-06-19 18:18:27,0,0
2022-06-19 18:18:26,0,-12.420502
2022-06-19 18:18:25,0,-19.5795
2022-06-19 18:18:24,0,0
2022-06-19 18:18:23,0,0
2022-06-19 18:18:22,0,0
2022-06-19 18:18:21,0,0
2022-06-19 18:18:20,0,0
2022-06-19 18:18:19,0,0
2022-06-19 18:18:18,0,0
2022-06-19 18:18:17,0,0
2022-06-19 18:18:16,0,-9.316062
2022-06-19 18:18:15,0,-14.683938
2022-06-19 18:18:14,0,0
2022-06-19 18:18:13,0,0
2022-06-19 18:18:12,0,0
2022-06-19 18:18:11,0,0
2022-06-19 18:18:10,1.552705,-99.37312
2022-06-19 18:18:09,2.447295,-156.62688
2022-06-19 18:18:08,0,0
2022-06-19 18:18:07,0,-7.762876
2022-06-19 18:18:06,0,-12.237124
2022-06-19 18:18:05,0,-88.49719
2022-06-19 18:18:04,0,-139.50281
2022-06-19 18:18:03,0,0
2022-06-19 18:18:02,0,0
2022-06-19 18:18:01,10.870267,-29.50501
2022-06-19 18:18:00,17.12973,-46.49499
2022-06-19 18:17:59,0,0
2022-06-19 18:17:58,0,0
2022-06-19 18:17:57,0,0
2022-06-19 18:17:56,0,-17.08066
2022-06-19 18:17:55,9.315833,-67.28795
2022-06-19 18:17:54,14.684167,-63.63139
2022-06-19 18:17:53,0,0
2022-06-19 18:17:52,0,0
2022-06-19 18:17:51,0,0
2022-06-19 18:17:50,0,0
2022-06-19 18:17:49,0,0
2022-06-19 18:17:48,0,0
2022-06-19 18:17:47,0,0
2022-06-19 18:17:46,0,0
2022-06-19 18:17:45,0,0
2022-06-19 18:17:44,0,0
2022-06-19 18:17:43,0,0
2022-06-19 18:17:42,0,0
2022-06-19 18:17:41,0,0
2022-06-19 18:17:40,0,-82.28858
2022-06-19 18:17:39,0,-129.71142
2022-06-19 18:17:38,19265.49,-1.5527923
2022-06-19 18:17:37,30362.51,-2.447208
2022-06-19 18:17:36,0,0
2022-06-19 18:17:35,0,0
2022-06-19 18:17:34,0,-60.54492
2022-06-19 18:17:33,0,-95.45508
2022-06-19 18:17:32,0,0
2022-06-19 18:17:31,0,0
2022-06-19 18:17:30,0,0
2022-06-19 18:17:29,0,-13.973494
2022-06-19 18:17:28,0,-22.02651
2022-06-19 18:17:27,0,0
2022-06-19 18:17:26,0,0
2022-06-19 18:17:25,0,0
2022-06-19 18:17:24,0,-23.29208
2022-06-19 18:17:23,0,-36.70792
2022-06-19 18:17:22,0,0
2022-06-19 18:17:21,0,0
2022-06-19 18:17:20,0,0
2022-06-19 18:17:19,0,0
2022-06-19 18:17:18,0,0
2022-06-19 18:17:17,0,0
2022-06-19 18:17:16,0,0
2022-06-19 18:17:15,0,0
2022-06-19 18:17:14,0,0
2022-06-19 18:17:13,0,0
2022-06-19 18:17:12,0,0
2022-06-19 18:17:11,0,0
2022-06-19 18:17:10,0,0
2022-06-19 18:17:09,0,-13.982632
2022-06-19 18:17:08,0,-22.01737
2022-06-19 18:17:07,0,0
2022-06-19 18:17:06,0,0
2022-06-19 18:17:05,0,0
2022-06-19 18:17:04,0,0
2022-06-19 18:17:03,6.210039,-4.657529
2022-06-19 18:17:02,9.789961,-7.342471
2022-06-19 18:17:01,0,0
2022-06-19 18:17:00,0,0
2022-06-19 18:16:59,0,0
2022-06-19 18:16:58,0,0
2022-06-19 18:16:57,0,-17.08573
2022-06-19 18:16:56,48.12759,-64.17434
2022-06-19 18:16:55,175.2385,-66.5029
2022-06-19 18:16:54,156.63395,-23.10523
2022-06-19 18:16:53,0,-17.1318
2022-06-19 18:16:52,0,0
2022-06-19 18:16:51,0,0
2022-06-19 18:16:50,0,0
2022-06-19 18:16:49,0,0
