time,free,used
2022-06-19 18:18:32,15613.2,395.937
2022-06-19 18:18:31,15639.4,369.73
2022-06-19 18:18:30,15627.1,382.113
2022-06-19 18:18:29,15657,352.223
2022-06-19 18:18:28,15657,352.223
2022-06-19 18:18:27,15656.7,352.469
2022-06-19 18:18:26,15657,352.223
2022-06-19 18:18:25,15656.9,352.231
2022-06-19 18:18:24,15657,352.223
2022-06-19 18:18:23,15657.2,351.977
2022-06-19 18:18:22,15656.7,352.484
2022-06-19 18:18:21,15656.7,352.492
2022-06-19 18:18:20,15656.9,352.238
2022-06-19 18:18:19,15656.9,352.238
2022-06-19 18:18:18,15656.9,352.238
2022-06-19 18:18:17,15656.9,352.246
2022-06-19 18:18:16,15656.9,352.238
2022-06-19 18:18:15,15656.9,352.301
2022-06-19 18:18:14,15656.9,352.238
2022-06-19 18:18:13,15656.7,352.484
2022-06-19 18:18:12,15656.9,352.238
2022-06-19 18:18:11,15656.7,352.488
2022-06-19 18:18:10,15656.9,352.234
2022-06-19 18:18:09,15657.2,351.981
2022-06-19 18:18:08,15656.9,352.297
2022-06-19 18:18:07,15656.9,352.234
2022-06-19 18:18:06,15656.9,352.234
2022-06-19 18:18:05,15656.9,352.234
2022-06-19 18:18:04,15656.9,352.305
2022-06-19 18:18:03,15656.7,352.488
2022-06-19 18:18:02,15656.9,352.305
2022-06-19 18:18:01,15657.1,352.059
2022-06-19 18:18:00,15656.9,352.242
2022-06-19 18:17:59,15656.7,352.488
2022-06-19 18:17:58,15657.2,351.996
2022-06-19 18:17:57,15656.9,352.238
2022-06-19 18:17:56,15657.1,352.07
2022-06-19 18:17:55,15656.9,352.316
2022-06-19 18:17:54,15656.8,352.371
2022-06-19 18:17:53,15656.9,352.309
2022-06-19 18:17:52,15656.6,352.562
2022-06-19 18:17:51,15656.7,352.5
2022-06-19 18:17:50,15656.7,352.488
2022-06-19 18:17:49,15657.2,351.996
2022-06-19 18:17:48,15656.9,352.242
2022-06-19 18:17:47,15656.7,352.488
2022-06-19 18:17:46,15657.2,351.996
2022-06-19 18:17:45,15657.2,351.996
2022-06-19 18:17:44,15657.2,352.004
2022-06-19 18:17:43,15657.7,351.504
2022-06-19 18:17:42,15657.4,351.82
2022-06-19 18:17:41,15657.4,351.812
2022-06-19 18:17:40,15657.4,351.75
2022-06-19 18:17:39,15657.2,351.988
2022-06-19 18:17:38,15657.4,351.812
2022-06-19 18:17:37,15657.4,351.75
2022-06-19 18:17:36,15657.4,351.742
2022-06-19 18:17:35,15657.2,351.988
2022-06-19 18:17:34,15657.4,351.75
2022-06-19 18:17:33,15657.4,351.742
2022-06-19 18:17:32,15657.4,351.734
2022-06-19 18:17:31,15657.4,351.742
2022-06-19 18:17:30,15657.4,351.742
2022-06-19 18:17:29,15657.4,351.75
2022-06-19 18:17:28,15657.7,351.504
2022-06-19 18:17:27,15657.4,351.75
2022-06-19 18:17:26,15657.4,351.75
2022-06-19 18:17:25,15657.4,351.75
2022-06-19 18:17:24,15657.4,351.75
2022-06-19 18:17:23,15657.7,351.496
2022-06-19 18:17:22,15657.4,351.75
2022-06-19 18:17:21,15657.2,351.996
2022-06-19 18:17:20,15657.4,351.742
2022-06-19 18:17:19,15657.2,351.988
2022-06-19 18:17:18,15657.4,351.742
2022-06-19 18:17:17,15657.2,351.988
2022-06-19 18:17:16,15657.2,351.988
2022-06-19 18:17:15,15657.2,351.988
2022-06-19 18:17:14,15656.9,352.227
2022-06-19 18:17:13,15656.7,352.48
2022-06-19 18:17:12,15656.9,352.234
2022-06-19 18:17:11,15656.7,352.48
2022-06-19 18:17:10,15656.7,352.48
2022-06-19 18:17:09,15656.4,352.73
2022-06-19 18:17:08,15656.7,352.492
2022-06-19 18:17:07,15656.7,352.5
2022-06-19 18:17:06,15656.9,352.254
2022-06-19 18:17:05,15656.9,352.254
2022-06-19 18:17:04,15656.9,352.254
2022-06-19 18:17:03,15656.9,352.254
2022-06-19 18:17:02,15656.9,352.254
2022-06-19 18:17:01,15656.7,352.512
2022-06-19 18:17:00,15656.9,352.266
2022-06-19 18:16:59,15656.9,352.316
2022-06-19 18:16:58,15656.9,352.254
2022-06-19 18:16:57,15656.7,352.5
2022-06-19 18:16:56,15656.7,352.5
2022-06-19 18:16:55,15656.9,352.262
2022-06-19 18:16:54,15656.7,352.5
2022-06-19 18:16:53,15656.4,352.746
2022-06-19 18:16:52,15656.7,352.508
2022-06-19 18:16:51,15656.9,352.254
2022-06-19 18:16:50,15656.6,352.563
2022-06-19 18:16:49,15656.6,352.57
2022-06-19 18:16:48,15656.7,352.508
2022-06-19 18:16:47,15656.9,352.262
2022-06-19 18:16:46,15656.9,352.262
2022-06-19 18:16:45,15656.6,352.57
2022-06-19 18:16:44,15656.9,352.262
2022-06-19 18:16:43,15656.7,352.516
2022-06-19 18:16:42,15656.7,352.508
2022-06-19 18:16:41,15657.2,352.016
2022-06-19 18:16:40,15656.9,352.262
2022-06-19 18:16:39,15656.9,352.262
2022-06-19 18:16:38,15656.7,352.508
2022-06-19 18:16:37,15656.6,352.563
2022-06-19 18:16:36,15656.7,352.5
2022-06-19 18:16:35,15656.7,352.5
2022-06-19 18:16:34,15656.9,352.254
2022-06-19 18:16:33,15656.6,352.578
2022-06-19 18:16:32,15656.9,352.316
2022-06-19 18:16:31,15657.2,352.008
2022-06-19 18:16:30,15656.9,352.254
2022-06-19 18:16:29,15656.9,352.254
2022-06-19 18:16:28,15656.9,352.254
2022-06-19 18:16:27,15657.2,352.008
2022-06-19 18:16:26,15657.2,351.988
2022-06-19 18:16:25,15656.9,352.297
2022-06-19 18:16:24,15656.7,352.48
2022-06-19 18:16:23,15656.6,352.543
2022-06-19 18:16:22,15656.7,352.48
2022-06-19 18:16:21,15656.9,352.234
2022-06-19 18:16:20,15656.9,352.234
2022-06-19 18:16:19,15656.8,352.328
2022-06-19 18:16:18,15656.7,352.488
2022-06-19 18:16:17,15656.9,352.309
2022-06-19 18:16:16,15656.9,352.309
2022-06-19 18:16:15,15656.6,352.563
2022-06-19 18:16:14,15656.7,352.5
2022-06-19 18:16:13,15656.7,352.523
2022-06-19 18:16:12,15656.4,352.77
2022-06-19 18:16:11,15656.8,352.348
2022-06-19 18:16:10,15656.6,352.531
2022-06-19 18:16:09,15656.9,352.277
2022-06-19 18:16:08,15656.7,352.523
2022-06-19 18:16:07,15656.5,352.648
2022-06-19 18:16:06,15656.8,352.332
2022-06-19 18:16:05,15656.7,352.496
2022-06-19 18:16:04,15656.7,352.496
2022-06-19 18:16:03,15656.6,352.566
2022-06-19 18:16:02,15656.9,352.313
2022-06-19 18:16:01,15656.7,352.496
2022-06-19 18:16:00,15656.9,352.313
2022-06-19 18:15:59,15656.7,352.496
2022-06-19 18:15:58,15656.4,352.742
2022-06-19 18:15:57,15656.8,352.359
2022-06-19 18:15:56,15656.6,352.551
2022-06-19 18:15:55,15656.4,352.742
2022-06-19 18:15:54,15656.6,352.586
2022-06-19 18:15:53,15656.7,352.523
2022-06-19 18:15:52,15656.7,352.523
2022-06-19 18:15:51,15656.6,352.594
2022-06-19 18:15:50,15656.6,352.531
2022-06-19 18:15:49,15656.7,352.523
2022-06-19 18:15:48,15656.4,352.77
2022-06-19 18:15:47,15656.5,352.648
2022-06-19 18:15:46,15656.6,352.586
2022-06-19 18:15:45,15656.4,352.769
2022-06-19 18:15:44,15656.3,352.832
2022-06-19 18:15:43,15656.4,352.742
2022-06-19 18:15:42,15656.4,352.742
2022-06-19 18:15:41,15656,353.152
2022-06-19 18:15:40,15655.8,353.336
2022-06-19 18:15:39,15656.5,352.695
2022-06-19 18:15:38,15656.5,352.687
2022-06-19 18:15:37,15656.2,352.949
2022-06-19 18:15:36,15656.2,352.941
2022-06-19 18:15:35,15656.5,352.633
2022-06-19 18:15:34,15656.3,352.879
2022-06-19 18:15:33,15656.5,352.711
2022-06-19 18:15:32,15656.5,352.648
2022-06-19 18:15:31,15656.5,352.648
2022-06-19 18:15:30,15656.5,352.648
2022-06-19 18:15:29,15656.2,352.965
2022-06-19 18:15:28,15656.5,352.711
2022-06-19 18:15:27,15656.5,352.648
2022-06-19 18:15:26,15656.3,352.902
2022-06-19 18:15:25,15656.5,352.648
2022-06-19 18:15:24,15656.5,352.648
2022-06-19 18:15:23,15656.4,352.77
2022-06-19 18:15:22,15656.5,352.707
2022-06-19 18:15:21,15656.3,352.891
2022-06-19 18:15:20,15656.5,352.645
2022-06-19 18:15:19,15656.5,352.691
2022-06-19 18:15:18,15656.3,352.883
2022-06-19 18:15:17,15656.5,352.645
2022-06-19 18:15:16,15656.8,352.398
2022-06-19 18:15:15,15656.2,352.965
2022-06-19 18:15:14,15656.2,352.965
2022-06-19 18:15:13,15656.5,352.656
2022-06-19 18:15:12,15656.2,352.969
2022-06-19 18:15:11,15656,353.152
2022-06-19 18:15:10,15656.5,352.652
2022-06-19 18:15:09,15656.2,352.969
2022-06-19 18:15:08,15656.3,352.906
2022-06-19 18:15:07,15656.4,352.758
2022-06-19 18:15:06,15656.3,352.914
2022-06-19 18:15:05,15656.5,352.652
2022-06-19 18:15:04,15656.5,352.652
2022-06-19 18:15:03,15656.2,352.973
2022-06-19 18:15:02,15656.5,352.719
2022-06-19 18:15:01,15656.3,352.902
2022-06-19 18:15:00,15656.5,352.656
2022-06-19 18:14:59,15656.4,352.781
2022-06-19 18:14:58,15656.2,352.965
2022-06-19 18:14:57,15656,353.148
2022-06-19 18:14:56,15656.5,352.656
2022-06-19 18:14:55,15656.2,352.973
2022-06-19 18:14:54,15656.5,352.719
2022-06-19 18:14:53,15656.3,352.895
2022-06-19 18:14:52,15656,353.148
2022-06-19 18:14:51,15656.4,352.73
2022-06-19 18:14:50,15656.3,352.914
2022-06-19 18:14:49,15656.3,352.906
2022-06-19 18:14:48,15656.3,352.906
2022-06-19 18:14:47,15656.1,353.047
2022-06-19 18:14:46,15656.1,353.039
2022-06-19 18:14:45,15656.4,352.785
2022-06-19 18:14:44,15656.1,353.031
2022-06-19 18:14:43,15656.1,353.102
2022-06-19 18:14:42,15656.3,352.84
2022-06-19 18:14:41,15656.1,353.059
2022-06-19 18:14:40,15656.4,352.813
2022-06-19 18:14:39,15656.3,352.875
2022-06-19 18:14:38,15656.1,353.066
2022-06-19 18:14:37,15656.4,352.813
2022-06-19 18:14:36,15656.3,352.875
