time,free,used
2022-06-19 18:18:32,15540.7,468.465
2022-06-19 18:18:31,15540.1,469.125
2022-06-19 18:18:30,15526,483.203
2022-06-19 18:18:29,15562.7,446.473
2022-06-19 18:18:28,15562.5,446.656
2022-06-19 18:18:27,15562.9,446.273
2022-06-19 18:18:26,15562.7,446.465
2022-06-19 18:18:25,15562.5,446.656
2022-06-19 18:18:24,15562.8,446.41
2022-06-19 18:18:23,15563.1,446.043
2022-06-19 18:18:22,15563.2,445.973
2022-06-19 18:18:21,15562.9,446.227
2022-06-19 18:18:20,15562.8,446.426
2022-06-19 18:18:19,15563,446.172
2022-06-19 18:18:18,15563,446.18
2022-06-19 18:18:17,15562.9,446.242
2022-06-19 18:18:16,15563,446.18
2022-06-19 18:18:15,15562.9,446.242
2022-06-19 18:18:14,15562.7,446.434
2022-06-19 18:18:13,15563,446.18
2022-06-19 18:18:12,15562.8,446.426
2022-06-19 18:18:11,15562.9,446.234
2022-06-19 18:18:10,15562.9,446.234
2022-06-19 18:18:09,15562.8,446.41
2022-06-19 18:18:08,15562.8,446.41
2022-06-19 18:18:07,15562.6,446.535
2022-06-19 18:18:06,15562.7,446.465
2022-06-19 18:18:05,15562.5,446.719
2022-06-19 18:18:04,15562.3,446.902
2022-06-19 18:18:03,15562.5,446.711
2022-06-19 18:18:02,15562.5,446.711
2022-06-19 18:18:01,15562,447.148
2022-06-19 18:18:00,15562,447.148
2022-06-19 18:17:59,15561.8,447.402
2022-06-19 18:17:58,15561.8,447.41
2022-06-19 18:17:57,15561.8,447.41
2022-06-19 18:17:56,15561.5,447.656
2022-06-19 18:17:55,15561.7,447.473
2022-06-19 18:17:54,15561.8,447.41
2022-06-19 18:17:53,15561.5,447.656
2022-06-19 18:17:52,15561.5,447.648
2022-06-19 18:17:51,15561.3,447.902
2022-06-19 18:17:50,15561.8,447.41
2022-06-19 18:17:49,15561.5,447.648
2022-06-19 18:17:48,15561.5,447.641
2022-06-19 18:17:47,15561.8,447.395
2022-06-19 18:17:46,15561.8,447.395
2022-06-19 18:17:45,15561.5,447.641
2022-06-19 18:17:44,15561.8,447.395
2022-06-19 18:17:43,15561.8,447.395
2022-06-19 18:17:42,15561.8,447.395
2022-06-19 18:17:41,15561.8,447.395
2022-06-19 18:17:40,15561.8,447.395
2022-06-19 18:17:39,15561.8,447.395
2022-06-19 18:17:38,15561.5,447.656
2022-06-19 18:17:37,15561.8,447.41
2022-06-19 18:17:36,15561.5,447.664
2022-06-19 18:17:35,15561.5,447.656
2022-06-19 18:17:34,15562,447.227
2022-06-19 18:17:33,15561.8,447.41
2022-06-19 18:17:32,15561.5,447.656
2022-06-19 18:17:31,15561.8,447.41
2022-06-19 18:17:30,15561.5,447.719
2022-06-19 18:17:29,15561.3,447.902
2022-06-19 18:17:28,15561.5,447.656
2022-06-19 18:17:27,15561.5,447.641
2022-06-19 18:17:26,15561.2,447.949
2022-06-19 18:17:25,15561.5,447.703
2022-06-19 18:17:24,15561.5,447.641
2022-06-19 18:17:23,15561.8,447.394
2022-06-19 18:17:22,15561.5,447.641
2022-06-19 18:17:21,15561.5,447.648
2022-06-19 18:17:20,15561.8,447.387
2022-06-19 18:17:19,15561.5,447.641
2022-06-19 18:17:18,15561.8,447.394
2022-06-19 18:17:17,15561.5,447.656
2022-06-19 18:17:16,15561.3,447.902
2022-06-19 18:17:15,15561.3,447.902
2022-06-19 18:17:14,15561.5,447.687
2022-06-19 18:17:13,15561.7,447.441
2022-06-19 18:17:12,15561.6,447.543
2022-06-19 18:17:11,15561.9,447.281
2022-06-19 18:17:10,15561.7,447.473
2022-06-19 18:17:09,15561.9,447.227
2022-06-19 18:17:08,15561.9,447.234
2022-06-19 18:17:07,15562,447.211
2022-06-19 18:17:06,15561.9,447.273
2022-06-19 18:17:05,15562.2,446.965
2022-06-19 18:17:04,15562,447.211
2022-06-19 18:17:03,15562,447.211
2022-06-19 18:17:02,15561.8,447.379
2022-06-19 18:17:01,15561.5,447.664
2022-06-19 18:17:00,15561.8,447.41
2022-06-19 18:16:59,15561.5,447.656
2022-06-19 18:16:58,15561.8,447.41
2022-06-19 18:16:57,15561.8,447.426
2022-06-19 18:16:56,15561.5,447.672
2022-06-19 18:16:55,15562,447.18
2022-06-19 18:16:54,15561.8,447.426
2022-06-19 18:16:53,15561.8,447.426
2022-06-19 18:16:52,15561.8,447.426
2022-06-19 18:16:51,15561.8,447.426
2022-06-19 18:16:50,15561.8,447.426
2022-06-19 18:16:49,15561.7,447.488
2022-06-19 18:16:48,15561.8,447.426
2022-06-19 18:16:47,15561.5,447.656
2022-06-19 18:16:46,15561.8,447.41
2022-06-19 18:16:45,15561.8,447.41
2022-06-19 18:16:44,15561.8,447.41
2022-06-19 18:16:43,15561.6,447.527
2022-06-19 18:16:42,15561.5,447.719
2022-06-19 18:16:41,15561.5,447.656
2022-06-19 18:16:40,15561.8,447.41
2022-06-19 18:16:39,15561.4,447.727
2022-06-19 18:16:38,15561.5,447.656
2022-06-19 18:16:37,15561.5,447.672
2022-06-19 18:16:36,15561.5,447.68
2022-06-19 18:16:35,15561.9,447.234
2022-06-19 18:16:34,15561.8,447.426
2022-06-19 18:16:33,15562,447.18
2022-06-19 18:16:32,15561.6,447.551
2022-06-19 18:16:31,15561.9,447.234
