time,in,out
2022-06-05 05:59:16,78.74733,0
2022-06-05 05:59:15,506.7667,0
2022-06-05 05:59:14,722.486,0
2022-06-05 05:59:13,0,0
2022-06-05 05:59:12,0,0
2022-06-05 05:59:11,0,0
2022-06-05 05:59:10,0,0
2022-06-05 05:59:09,0,-1.2701968
2022-06-05 05:59:08,0,-2.729803
2022-06-05 05:59:07,0,0
2022-06-05 05:59:06,0,0
2022-06-05 05:59:05,0,0
2022-06-05 05:59:04,0,0
2022-06-05 05:59:03,0,-49.83612
2022-06-05 05:59:02,0,-106.16388
2022-06-05 05:59:01,0,0
2022-06-05 05:59:00,0,0
2022-06-05 05:58:59,0,0
2022-06-05 05:58:58,0,-30.81709
2022-06-05 05:58:57,0,-65.18291
2022-06-05 05:58:56,0,0
2022-06-05 05:58:55,0,0
2022-06-05 05:58:54,0,0
2022-06-05 05:58:53,0,0
2022-06-05 05:58:52,0,-5.068178
2022-06-05 05:58:51,0,-10.931822
2022-06-05 05:58:50,0,0
2022-06-05 05:58:49,0,0
2022-06-05 05:58:48,0,0
2022-06-05 05:58:47,0,0
2022-06-05 05:58:46,0,0
2022-06-05 05:58:45,0,0
2022-06-05 05:58:44,0,0
2022-06-05 05:58:43,0,0
2022-06-05 05:58:42,0,0
2022-06-05 05:58:41,0,0
2022-06-05 05:58:40,0,0
2022-06-05 05:58:39,0,0
2022-06-05 05:58:38,0,0
2022-06-05 05:58:37,0,0
2022-06-05 05:58:36,0,-6.379563
2022-06-05 05:58:35,0,-13.620437
2022-06-05 05:58:34,0,0
2022-06-05 05:58:33,0,0
2022-06-05 05:58:32,0,0
2022-06-05 05:58:31,0,0
2022-06-05 05:58:30,0,-22.89523
2022-06-05 05:58:29,0,-49.10477
2022-06-05 05:58:28,0,0
2022-06-05 05:58:27,0,-11.49136
2022-06-05 05:58:26,0,-24.50864
2022-06-05 05:58:25,0,-3.810177
2022-06-05 05:58:24,0,-8.189823
2022-06-05 05:58:23,0,0
2022-06-05 05:58:22,0,-3.826899
2022-06-05 05:58:21,0,-8.173101
2022-06-05 05:58:20,0,0
2022-06-05 05:58:19,0,0
2022-06-05 05:58:18,0,0
2022-06-05 05:58:17,0,0
2022-06-05 05:58:16,0,0
2022-06-05 05:58:15,0,0
2022-06-05 05:58:14,0,0
2022-06-05 05:58:13,0,0
2022-06-05 05:58:12,0,0
2022-06-05 05:58:11,0,0
2022-06-05 05:58:10,0,0
2022-06-05 05:58:09,0,0
2022-06-05 05:58:08,0,0
2022-06-05 05:58:07,0,0
2022-06-05 05:58:06,0,0
2022-06-05 05:58:05,0,0
2022-06-05 05:58:04,0,0
2022-06-05 05:58:03,0,0
2022-06-05 05:58:02,0,-5.080336
2022-06-05 05:58:01,0,-10.919664
2022-06-05 05:58:00,0,0
2022-06-05 05:57:59,0,0
2022-06-05 05:57:58,0,0
2022-06-05 05:57:57,0,0
2022-06-05 05:57:56,0,-14.04457
2022-06-05 05:57:55,0,-29.95543
2022-06-05 05:57:54,0,0
2022-06-05 05:57:53,0,0
2022-06-05 05:57:52,0,0
2022-06-05 05:57:51,0,-1.2765563
2022-06-05 05:57:50,0,-2.723444
2022-06-05 05:57:49,0,0
2022-06-05 05:57:48,0,0
2022-06-05 05:57:47,0,-3.837408
2022-06-05 05:57:46,0,-8.162592
2022-06-05 05:57:45,0,0
2022-06-05 05:57:44,0,0
2022-06-05 05:57:43,0,0
2022-06-05 05:57:42,0,0
2022-06-05 05:57:41,0,-61.44538
2022-06-05 05:57:40,0,-130.55462
2022-06-05 05:57:39,0,0
2022-06-05 05:57:38,0,0
2022-06-05 05:57:37,0,0
2022-06-05 05:57:36,0,0
2022-06-05 05:57:35,0,0
2022-06-05 05:57:34,0,0
2022-06-05 05:57:33,0,0
