time,received,sent
2022-06-05 05:53:56,0.7916839,-2.782889
2022-06-05 05:53:55,1.4617279,-6.265328
2022-06-05 05:53:54,0.9082542,-3.389639
2022-06-05 05:53:53,1.3231217,-3.696695
2022-06-05 05:53:52,1.5526054,-6.417585
2022-06-05 05:53:51,0.9082033,-3.389476
2022-06-05 05:53:50,0.7916417,-2.78274
2022-06-05 05:53:49,1.4580705,-6.250705
2022-06-05 05:53:48,0.9093585,-3.395288
2022-06-05 05:53:47,0.791752,-2.783128
2022-06-05 05:53:46,1.4572203,-6.246314
2022-06-05 05:53:45,0.9101742,-3.399558
2022-06-05 05:53:44,0.7916335,-2.782712
2022-06-05 05:53:43,1.4610707,-6.262267
2022-06-05 05:53:42,0.9090438,-3.393166
2022-06-05 05:53:41,0.792175,-2.784615
2022-06-05 05:53:40,1.4596377,-6.25795
2022-06-05 05:53:39,0.9082654,-3.38971
2022-06-05 05:53:38,0.7921703,-2.784599
2022-06-05 05:53:37,1.4595348,-6.257563
2022-06-05 05:53:36,0.9087883,-3.391573
2022-06-05 05:53:35,0.7920654,-2.78423
2022-06-05 05:53:34,1.4596013,-6.258179
2022-06-05 05:53:33,0.9080218,-3.388496
2022-06-05 05:53:32,0.7920622,-2.784219
2022-06-05 05:53:31,1.458007,-6.250971
2022-06-05 05:53:30,0.9085589,-3.391988
2022-06-05 05:53:29,0.7914638,-2.782115
2022-06-05 05:53:28,1.4613719,-6.263971
2022-06-05 05:53:27,0.9088734,-3.391922
2022-06-05 05:53:26,0.7913274,-2.781636
2022-06-05 05:53:25,1.4573676,-6.247852
2022-06-05 05:53:24,0.9091569,-3.394962
2022-06-05 05:53:23,0.7939875,-2.790986
2022-06-05 05:53:22,1.458124,-6.251576
2022-06-05 05:53:21,0.908535,-3.39171
2022-06-05 05:53:20,0.791159,-2.781044
2022-06-05 05:53:19,1.4609397,-6.262006
2022-06-05 05:53:18,0.9087416,-3.391904
2022-06-05 05:53:17,0.7912488,-2.781359
2022-06-05 05:53:16,1.4568631,-6.245033
2022-06-05 05:53:15,0.912554,-3.407948
2022-06-05 05:53:14,0.7918206,-2.78337
2022-06-05 05:53:13,1.457573,-6.249165
2022-06-05 05:53:12,0.9087405,-3.392907
2022-06-05 05:53:11,0.7937661,-2.790208
2022-06-05 05:53:10,1.4579329,-6.250799
2022-06-05 05:53:09,0.9084525,-3.391525
2022-06-05 05:53:08,1.3251223,-3.703106
2022-06-05 05:53:07,1.5514985,-6.414043
2022-06-05 05:53:06,0.9079583,-3.388886
2022-06-05 05:53:05,0.7912658,-2.781419
2022-06-05 05:53:04,1.4615381,-6.265014
2022-06-05 05:53:03,0.9079568,-3.388241
2022-06-05 05:53:02,0.7910772,-2.780756
2022-06-05 05:53:01,1.4616758,-6.266095
2022-06-05 05:53:00,0.9066833,-3.383168
2022-06-05 05:52:59,0.7909875,-2.780441
2022-06-05 05:52:58,1.4613395,-6.264081
2022-06-05 05:52:57,0.9080512,-3.388808
2022-06-05 05:52:56,0.7909247,-2.78022
2022-06-05 05:52:55,1.4611295,-6.263431
2022-06-05 05:52:54,0.9079196,-3.388257
2022-06-05 05:52:53,0.7909862,-2.780436
2022-06-05 05:52:52,1.4614595,-6.264898
2022-06-05 05:52:51,0.90737,-3.386018
2022-06-05 05:52:50,0.7905329,-2.778843
2022-06-05 05:52:49,1.4604061,-6.259775
2022-06-05 05:52:48,0.9085084,-3.39144
2022-06-05 05:52:47,0.7935528,-2.789458
2022-06-05 05:52:46,1.4580635,-6.251644
2022-06-05 05:52:45,0.9077832,-3.388786
2022-06-05 05:52:44,0.7933892,-2.788883
2022-06-05 05:52:43,1.4575676,-6.248843
2022-06-05 05:52:42,0.9111422,-3.401652
2022-06-05 05:52:41,0.790953,-2.78032
2022-06-05 05:52:40,1.4562512,-6.242826
2022-06-05 05:52:39,0.9120504,-3.406234
2022-06-05 05:52:38,0.7912694,-2.781432
2022-06-05 05:52:37,1.4611351,-6.263737
2022-06-05 05:52:36,0.9075209,-3.386569
2022-06-05 05:52:35,0.7908008,-2.779784
2022-06-05 05:52:34,1.4607996,-6.261819
2022-06-05 05:52:33,0.9080661,-3.389224
2022-06-05 05:52:32,0.7934805,-2.789204
2022-06-05 05:52:31,1.4606649,-6.263204
2022-06-05 05:52:30,0.9076334,-3.385845
2022-06-05 05:52:29,0.7920685,-2.784241
2022-06-05 05:52:28,1.4603546,-6.262161
2022-06-05 05:52:27,0.9076112,-3.385719
2022-06-05 05:52:26,0.7921903,-2.784669
2022-06-05 05:52:25,1.4653877,-6.284213
2022-06-05 05:52:24,0.9028837,-3.364742
2022-06-05 05:52:23,1.3235232,-3.696367
2022-06-05 05:52:22,1.5527017,-6.421588
2022-06-05 05:52:21,0.9075832,-3.385371
2022-06-05 05:52:20,0.7919437,-2.783802
2022-06-05 05:52:19,1.4603832,-6.262436
2022-06-05 05:52:18,0.907747,-3.386022
2022-06-05 05:52:17,0.7918853,-2.783597
2022-06-05 05:52:16,3.587749,-8.450165
2022-06-05 05:52:15,1.2761871,-3.765611
2022-06-05 05:52:14,0.7923948,-2.785388
2022-06-05 05:52:13,1.4601208,-6.261584
2022-06-05 05:52:12,0.907417,-3.384792
2022-06-05 05:52:11,0.7921075,-2.784378
2022-06-05 05:52:10,1.4602004,-6.261633
2022-06-05 05:52:09,0.9076128,-3.385711
2022-06-05 05:52:08,0.7921761,-2.784619
2022-06-05 05:52:07,1.4604007,-6.262496
2022-06-05 05:52:06,0.9076733,-3.385764
2022-06-05 05:52:05,0.7917841,-2.783241
2022-06-05 05:52:04,1.4608805,-6.264466
2022-06-05 05:52:03,0.907383,-3.38446
2022-06-05 05:52:02,0.791869,-2.78354
2022-06-05 05:52:01,1.4610523,-6.265326
2022-06-05 05:52:00,0.9071613,-3.383425
2022-06-05 05:51:59,0.7916625,-2.782814
2022-06-05 05:51:58,1.4605143,-6.262879
2022-06-05 05:51:57,0.9079659,-3.386809
2022-06-05 05:51:56,0.7903064,-2.778047
2022-06-05 05:51:55,1.4610584,-6.264229
2022-06-05 05:51:54,0.908474,-3.389157
2022-06-05 05:51:53,0.7919377,-2.783781
2022-06-05 05:51:52,1.463,-6.273921
2022-06-05 05:51:51,0.9051458,-3.374592
2022-06-05 05:51:50,0.7903177,-2.778087
2022-06-05 05:51:49,1.4611203,-6.264443
2022-06-05 05:51:48,0.908377,-3.38882
2022-06-05 05:51:47,0.7920966,-2.784339
2022-06-05 05:51:46,1.4608095,-6.264428
2022-06-05 05:51:45,0.9068041,-3.382213
2022-06-05 05:51:44,0.7909258,-2.780224
2022-06-05 05:51:43,3.588154,-8.500401
2022-06-05 05:51:42,1.2775168,-3.777471
2022-06-05 05:51:41,0.7917518,-2.783127
2022-06-05 05:51:40,1.457834,-6.251437
2022-06-05 05:51:39,0.9096488,-3.394745
2022-06-05 05:51:38,1.3209375,-3.689834
2022-06-05 05:51:37,1.5535289,-6.419923
2022-06-05 05:51:36,0.910003,-3.395893
2022-06-05 05:51:35,0.7913381,-2.781673
2022-06-05 05:51:34,1.4613945,-6.266348
2022-06-05 05:51:33,0.9071196,-3.383459
2022-06-05 05:51:32,0.792103,-2.784362
2022-06-05 05:51:31,1.4612804,-6.26637
2022-06-05 05:51:30,0.9061182,-3.379516
2022-06-05 05:51:29,0.7926199,-2.786179
2022-06-05 05:51:28,1.4585835,-6.254639
2022-06-05 05:51:27,0.9091619,-3.392466
2022-06-05 05:51:26,0.7923175,-2.785116
2022-06-05 05:51:25,1.4596153,-6.259186
2022-06-05 05:51:24,0.9085553,-1.3693686
2022-06-05 05:51:23,0.791109,-4.450295
2022-06-05 05:51:22,0.7858427,-4.242151
2022-06-05 05:51:21,0.7901297,-2.97237
2022-06-05 05:51:20,0.7927121,-2.786503
2022-06-05 05:51:19,1.4594817,-6.258574
2022-06-05 05:51:18,0.908626,-3.389805
2022-06-05 05:51:17,0.7921524,-2.784536
2022-06-05 05:51:16,1.4608212,-6.264626
2022-06-05 05:51:15,0.9072021,-3.383456
2022-06-05 05:51:14,0.7920261,-2.784092
2022-06-05 05:51:13,1.4607944,-6.264551
2022-06-05 05:51:12,0.907097,-3.383067
2022-06-05 05:51:11,0.7918389,-2.783434
2022-06-05 05:51:10,1.4602145,-6.261799
2022-06-05 05:51:09,0.9073714,-3.384746
2022-06-05 05:51:08,0.7927711,-2.786711
2022-06-05 05:51:07,1.4638799,-6.278063
2022-06-05 05:51:06,0.9042515,-3.370399
2022-06-05 05:51:05,0.7915233,-2.782324
2022-06-05 05:51:04,1.4618159,-6.268783
2022-06-05 05:51:03,0.9064213,-3.380051
2022-06-05 05:51:02,0.7916834,-2.782887
2022-06-05 05:51:01,1.4619058,-6.269108
2022-06-05 05:51:00,0.9065941,-3.380649
2022-06-05 05:50:59,0.7916351,-2.782717
2022-06-05 05:50:58,1.4599063,-6.260513
2022-06-05 05:50:57,0.9083085,-3.388242
2022-06-05 05:50:56,0.7922342,-2.784823
2022-06-05 05:50:55,1.4626776,-6.27296
2022-06-05 05:50:54,1.4323415,-4.274837
2022-06-05 05:50:53,0.8857497,-2.944845
2022-06-05 05:50:52,1.4595814,-6.25676
2022-06-05 05:50:51,0.9100096,-3.396832
2022-06-05 05:50:50,0.7927029,-2.786471
2022-06-05 05:50:49,1.4574891,-6.249575
2022-06-05 05:50:48,0.9120489,-3.403831
2022-06-05 05:50:47,0.7914966,-2.78223
2022-06-05 05:50:46,1.4620292,-6.270218
2022-06-05 05:50:45,0.9062709,-3.378837
2022-06-05 05:50:44,0.7891582,-2.774011
2022-06-05 05:50:43,1.4567518,-6.245098
2022-06-05 05:50:42,0.9107604,-3.401188
2022-06-05 05:50:41,0.7919163,-2.783706
2022-06-05 05:50:40,1.4592523,-6.255508
2022-06-05 05:50:39,0.9096703,-3.395735
2022-06-05 05:50:38,0.7904158,-2.778431
2022-06-05 05:50:37,1.4579475,-6.249269
2022-06-05 05:50:36,0.9122596,-3.406489
2022-06-05 05:50:35,0.7910514,-2.780666
2022-06-05 05:50:34,1.4565861,-6.244397
2022-06-05 05:50:33,0.9105954,-3.400726
2022-06-05 05:50:32,0.792369,-2.785297
2022-06-05 05:50:31,1.4565535,-6.243878
2022-06-05 05:50:30,0.9107395,-3.401637
2022-06-05 05:50:29,0.7924002,-2.785407
2022-06-05 05:50:28,1.4588489,-6.253617
2022-06-05 05:50:27,0.9086121,-3.392488
2022-06-05 05:50:26,0.7921919,-2.784675
2022-06-05 05:50:25,1.458384,-6.251301
2022-06-05 05:50:24,0.910356,-3.399301
2022-06-05 05:50:23,0.7911083,-2.780866
2022-06-05 05:50:22,1.4577245,-6.248301
2022-06-05 05:50:21,0.910801,-3.401546
2022-06-05 05:50:20,0.7923431,-2.785206
2022-06-05 05:50:19,1.4587442,-6.253472
2022-06-05 05:50:18,0.9096743,-3.395999
2022-06-05 05:50:17,0.7920198,-2.78407
2022-06-05 05:50:16,1.4586019,-6.25322
2022-06-05 05:50:15,0.9079999,-3.389865
2022-06-05 05:50:14,0.7919318,-2.78376
2022-06-05 05:50:13,1.4573147,-6.246382
2022-06-05 05:50:12,0.9108387,-3.402157
2022-06-05 05:50:11,0.7922028,-2.784713
2022-06-05 05:50:10,1.4582277,-6.250658
2022-06-05 05:50:09,1.4403675,-3.752267
2022-06-05 05:50:08,0.8859186,-3.404323
2022-06-05 05:50:07,1.4584772,-6.350734
2022-06-05 05:50:06,0.9098224,-3.396877
2022-06-05 05:50:05,0.7919844,-2.783945
2022-06-05 05:50:04,1.4583027,-6.251655
2022-06-05 05:50:03,0.9097122,-3.396397
2022-06-05 05:50:02,0.7920121,-2.784043
2022-06-05 05:50:01,1.4585641,-6.252816
2022-06-05 05:50:00,0.9093711,-3.394956
2022-06-05 05:49:59,0.7919832,-2.783941
2022-06-05 05:49:58,1.4587304,-6.253472
2022-06-05 05:49:57,0.9091937,-3.394262
2022-06-05 05:49:56,0.7920161,-2.784056
2022-06-05 05:49:55,1.4605673,-6.261422
