time,free,used,cached,buffers
2022-06-05 05:59:16,5763.121,3062.207,7156.664,27.1875
2022-06-05 05:59:15,5762.844,3062.484,7156.664,27.1875
2022-06-05 05:59:14,5762.598,3062.73,7156.664,27.1875
2022-06-05 05:59:13,5763.09,3062.238,7156.664,27.1875
2022-06-05 05:59:12,5762.844,3062.484,7156.664,27.1875
2022-06-05 05:59:11,5762.844,3062.484,7156.664,27.1875
2022-06-05 05:59:10,5762.598,3062.73,7156.664,27.1875
2022-06-05 05:59:09,5762.844,3062.484,7156.664,27.1875
2022-06-05 05:59:08,5762.836,3062.492,7156.664,27.1875
2022-06-05 05:59:07,5762.836,3062.492,7156.664,27.1875
2022-06-05 05:59:06,5762.836,3062.508,7156.664,27.17188
2022-06-05 05:59:05,5762.844,3062.5,7156.664,27.17188
2022-06-05 05:59:04,5762.906,3062.445,7156.664,27.16406
2022-06-05 05:59:03,5763.152,3062.199,7156.664,27.16406
2022-06-05 05:59:02,5763.152,3062.199,7156.664,27.16406
2022-06-05 05:59:01,5763.152,3062.199,7156.664,27.16406
2022-06-05 05:59:00,5763.121,3062.23,7156.664,27.16406
2022-06-05 05:58:59,5763.121,3062.23,7156.664,27.16406
2022-06-05 05:58:58,5763.129,3062.223,7156.664,27.16406
2022-06-05 05:58:57,5762.875,3062.477,7156.664,27.16406
2022-06-05 05:58:56,5763.121,3062.23,7156.664,27.16406
2022-06-05 05:58:55,5762.875,3062.477,7156.664,27.16406
2022-06-05 05:58:54,5762.629,3062.723,7156.664,27.16406
2022-06-05 05:58:53,5763.121,3062.23,7156.664,27.16406
2022-06-05 05:58:52,5763.121,3062.23,7156.664,27.16406
2022-06-05 05:58:51,5762.875,3062.477,7156.664,27.16406
2022-06-05 05:58:50,5762.629,3062.723,7156.664,27.16406
2022-06-05 05:58:49,5762.875,3062.477,7156.664,27.16406
2022-06-05 05:58:48,5762.629,3062.723,7156.664,27.16406
2022-06-05 05:58:47,5762.875,3062.477,7156.664,27.16406
2022-06-05 05:58:46,5762.875,3062.477,7156.664,27.16406
2022-06-05 05:58:45,5762.875,3062.477,7156.664,27.16406
2022-06-05 05:58:44,5762.598,3062.754,7156.664,27.16406
2022-06-05 05:58:43,5762.844,3062.508,7156.664,27.16406
2022-06-05 05:58:42,5762.844,3062.508,7156.664,27.16406
2022-06-05 05:58:41,5762.598,3062.754,7156.664,27.16406
2022-06-05 05:58:40,5762.598,3062.754,7156.664,27.16406
2022-06-05 05:58:39,5762.875,3062.473,7156.668,27.16406
2022-06-05 05:58:38,5762.875,3062.48,7156.668,27.15625
2022-06-05 05:58:37,5762.629,3062.727,7156.668,27.15625
2022-06-05 05:58:36,5762.629,3062.727,7156.668,27.15625
2022-06-05 05:58:35,5762.383,3062.973,7156.668,27.15625
2022-06-05 05:58:34,5762.137,3063.219,7156.668,27.15625
2022-06-05 05:58:33,5762.629,3062.852,7156.551,27.14844
2022-06-05 05:58:32,5762.621,3062.859,7156.551,27.14844
2022-06-05 05:58:31,5762.629,3062.852,7156.551,27.14844
2022-06-05 05:58:30,5762.875,3062.605,7156.551,27.14844
2022-06-05 05:58:29,5762.629,3062.852,7156.551,27.14844
2022-06-05 05:58:28,5762.598,3062.883,7156.551,27.14844
2022-06-05 05:58:27,5762.352,3063.129,7156.551,27.14844
2022-06-05 05:58:26,5762.352,3063.129,7156.551,27.14844
2022-06-05 05:58:25,5762.344,3063.137,7156.551,27.14844
2022-06-05 05:58:24,5762.344,3063.137,7156.551,27.14844
