time,received,sent
2022-06-05 05:59:17,1.0599336,-4.175602
2022-06-05 05:59:16,1.3096393,-5.477927
2022-06-05 05:59:15,1.6382312,-3.672774
2022-06-05 05:59:14,2.707183,-5.901174
2022-06-05 05:59:13,1.3094981,-5.478226
2022-06-05 05:59:12,0.7924365,-2.785534
2022-06-05 05:59:11,1.0600638,-4.176943
2022-06-05 05:59:10,1.3075979,-5.469868
2022-06-05 05:59:09,0.7916035,-2.782606
2022-06-05 05:59:08,1.0594881,-4.173818
2022-06-05 05:59:07,1.3087541,-5.475033
2022-06-05 05:59:06,0.79144,-2.782031
2022-06-05 05:59:05,1.0575542,-4.165128
2022-06-05 05:59:04,1.3123528,-5.489575
2022-06-05 05:59:03,0.7910347,-2.780607
2022-06-05 05:59:02,1.0558424,-4.158464
2022-06-05 05:59:01,1.3117728,-5.488183
2022-06-05 05:59:00,0.7931197,-2.787936
2022-06-05 05:58:59,1.0557852,-4.158833
2022-06-05 05:58:58,1.3103461,-5.482599
2022-06-05 05:58:57,0.7913136,-2.781587
2022-06-05 05:58:56,1.0563351,-4.159081
2022-06-05 05:58:55,1.3133399,-5.494807
2022-06-05 05:58:54,0.7923094,-2.785088
2022-06-05 05:58:53,1.0596739,-4.17529
2022-06-05 05:58:52,1.3087644,-5.474251
2022-06-05 05:58:51,0.7925192,-2.785825
2022-06-05 05:58:50,1.0555139,-4.157976
2022-06-05 05:58:49,1.3100341,-5.481405
2022-06-05 05:58:48,0.7922629,-2.784924
2022-06-05 05:58:47,1.0587649,-4.170296
2022-06-05 05:58:46,1.3105713,-5.482401
2022-06-05 05:58:45,1.0053987,-2.929246
2022-06-05 05:58:44,1.4675754,-4.656419
2022-06-05 05:58:43,1.3104452,-5.916294
2022-06-05 05:58:42,0.7930692,-2.787758
2022-06-05 05:58:41,1.0555356,-4.157764
2022-06-05 05:58:40,1.3109873,-5.485043
2022-06-05 05:58:39,0.7927405,-2.786603
2022-06-05 05:58:38,1.899192,-5.02703
2022-06-05 05:58:37,2.965354,-7.190888
2022-06-05 05:58:36,0.7910918,-2.780808
2022-06-05 05:58:35,1.05727,-4.164394
2022-06-05 05:58:34,1.3118243,-5.487452
2022-06-05 05:58:33,0.7909513,-2.780314
2022-06-05 05:58:32,1.057393,-4.164968
2022-06-05 05:58:31,1.311729,-5.486976
2022-06-05 05:58:30,0.7907977,-2.779774
2022-06-05 05:58:29,1.0568497,-4.162535
2022-06-05 05:58:28,1.3118818,-5.488037
2022-06-05 05:58:27,0.7909023,-2.780141
2022-06-05 05:58:26,1.0546826,-4.152789
2022-06-05 05:58:25,1.3122735,-5.491542
2022-06-05 05:58:24,0.7930509,-2.787694
2022-06-05 05:58:23,1.893639,-5.033904
2022-06-05 05:58:22,2.968973,-7.23322
2022-06-05 05:58:21,0.7928032,-2.786823
2022-06-05 05:58:20,1.0557964,-4.157155
2022-06-05 05:58:19,1.3139833,-5.497101
2022-06-05 05:58:18,0.7922999,-2.785054
2022-06-05 05:58:17,1.053493,-4.14887
2022-06-05 05:58:16,1.3119555,-5.490161
2022-06-05 05:58:15,0.7929261,-2.787255
2022-06-05 05:58:14,1.0541676,-4.150442
2022-06-05 05:58:13,1.3123511,-5.49235
2022-06-05 05:58:12,0.7927187,-2.786526
2022-06-05 05:58:11,1.0552139,-4.154359
2022-06-05 05:58:10,1.3131609,-5.494959
2022-06-05 05:58:09,0.7917338,-2.783064
2022-06-05 05:58:08,1.0576879,-4.165225
2022-06-05 05:58:07,1.3108015,-5.484495
2022-06-05 05:58:06,0.7936948,-2.789958
2022-06-05 05:58:05,1.0594658,-4.174804
2022-06-05 05:58:04,1.3088227,-5.474211
2022-06-05 05:58:03,0.7925528,-2.785943
2022-06-05 05:58:02,1.058025,-4.169235
2022-06-05 05:58:01,1.3104822,-5.480548
2022-06-05 05:58:00,0.7907789,-2.779708
2022-06-05 05:57:59,1.2650119,-4.515063
2022-06-05 05:57:58,1.725098,-6.198294
2022-06-05 05:57:57,0.7918341,-2.783417
2022-06-05 05:57:56,1.05631,-4.159439
2022-06-05 05:57:55,1.3118223,-5.489026
2022-06-05 05:57:54,0.7919528,-2.783834
2022-06-05 05:57:53,1.0560339,-4.158308
2022-06-05 05:57:52,1.3118671,-5.489344
2022-06-05 05:57:51,0.7919363,-2.783776
2022-06-05 05:57:50,1.0564064,-4.159794
2022-06-05 05:57:49,1.3117346,-5.488702
2022-06-05 05:57:48,0.7918958,-2.783634
2022-06-05 05:57:47,1.056253,-4.159156
2022-06-05 05:57:46,1.312267,-5.490671
2022-06-05 05:57:45,0.7929216,-2.78724
2022-06-05 05:57:44,1.0578435,-4.167295
2022-06-05 05:57:43,1.3098196,-5.479521
2022-06-05 05:57:42,0.7913563,-2.781737
2022-06-05 05:57:41,1.0577234,-4.165948
2022-06-05 05:57:40,1.309813,-5.480422
2022-06-05 05:57:39,0.7926755,-2.786375
2022-06-05 05:57:38,1.0577321,-4.166164
2022-06-05 05:57:37,1.3094559,-5.478982
2022-06-05 05:57:36,0.7921265,-2.784445
2022-06-05 05:57:35,1.0565361,-4.160379
2022-06-05 05:57:34,1.3120124,-5.489549
2022-06-05 05:57:33,0.7925535,-2.785946
2022-06-05 05:57:32,1.0553982,-4.156349
2022-06-05 05:57:31,1.3116247,-5.488217
2022-06-05 05:57:30,0.792067,-2.784235
2022-06-05 05:57:29,1.0567212,-4.161346
2022-06-05 05:57:28,1.311311,-5.486767
2022-06-05 05:57:27,0.7920458,-2.784161
2022-06-05 05:57:26,1.0561801,-4.159055
2022-06-05 05:57:25,1.3116575,-5.488374
2022-06-05 05:57:24,0.7918721,-2.78355
2022-06-05 05:57:23,1.0564643,-4.160049
2022-06-05 05:57:22,1.3117076,-5.488555
2022-06-05 05:57:21,0.7920811,-2.784285
2022-06-05 05:57:20,1.056546,-4.160618
2022-06-05 05:57:19,1.3114002,-5.487193
2022-06-05 05:57:18,0.7919444,-2.783805
