time,free,used,cached,buffers
2022-06-05 05:58:22,25207.32,5784.414,1097.3398,23.15625
2022-06-05 05:58:21,25207.4,5784.336,1097.3398,23.15625
2022-06-05 05:58:20,25207.55,5784.184,1097.3398,23.15625
2022-06-05 05:58:19,25207.34,5784.391,1097.3398,23.15625
2022-06-05 05:58:18,25207.3,5784.438,1097.3398,23.14844
2022-06-05 05:58:17,25207.34,5784.398,1097.3398,23.14844
2022-06-05 05:58:16,25207.34,5784.414,1097.3398,23.14062
2022-06-05 05:58:15,25207.25,5784.5,1097.3398,23.14062
2022-06-05 05:58:14,25207.03,5784.723,1097.3398,23.14062
2022-06-05 05:58:13,25207.09,5784.66,1097.3398,23.14062
2022-06-05 05:58:12,25206.88,5784.875,1097.3398,23.14062
2022-06-05 05:58:11,25207.34,5784.422,1097.3398,23.13281
2022-06-05 05:58:10,25207.13,5784.629,1097.3398,23.13281
2022-06-05 05:58:09,25207.42,5784.336,1097.3398,23.13281
2022-06-05 05:58:08,25207.65,5784.105,1097.3398,23.13281
2022-06-05 05:58:07,25207.39,5784.367,1097.3398,23.13281
2022-06-05 05:58:06,25207.68,5784.082,1097.3398,23.125
2022-06-05 05:58:05,25207.36,5784.406,1097.3398,23.125
2022-06-05 05:58:04,25207.66,5784.113,1097.3398,23.11719
2022-06-05 05:58:03,25207.62,5784.152,1097.3398,23.11719
2022-06-05 05:58:02,25207.41,5784.367,1097.3398,23.11719
2022-06-05 05:58:01,25207.58,5784.199,1097.332,23.11719
2022-06-05 05:58:00,25207.58,5784.199,1097.3398,23.10938
2022-06-05 05:57:59,25207.38,5784.406,1097.3398,23.10938
2022-06-05 05:57:58,25207.64,5784.137,1097.3398,23.10938
2022-06-05 05:57:57,25207.41,5784.367,1097.3398,23.10938
2022-06-05 05:57:56,25207.55,5784.23,1097.3398,23.10938
2022-06-05 05:57:55,25207.69,5784.09,1097.3398,23.10938
2022-06-05 05:57:54,25207.37,5784.414,1097.3398,23.10938
2022-06-05 05:57:53,25207.45,5784.336,1097.3398,23.10938
2022-06-05 05:57:52,25207.64,5784.16,1097.3398,23.09375
2022-06-05 05:57:51,25207.69,5784.105,1097.3398,23.09375
2022-06-05 05:57:50,25207.56,5784.238,1097.3398,23.09375
2022-06-05 05:57:49,25207.6,5784.207,1097.332,23.09375
2022-06-05 05:57:48,25207.6,5784.207,1097.332,23.09375
2022-06-05 05:57:47,25207.88,5783.93,1097.332,23.09375
2022-06-05 05:57:46,25207.54,5784.27,1097.332,23.09375
2022-06-05 05:57:45,25207.66,5784.145,1097.332,23.09375
2022-06-05 05:57:44,25207.84,5783.961,1097.332,23.09375
2022-06-05 05:57:43,25207.88,5783.945,1097.332,23.07812
2022-06-05 05:57:42,25207.6,5784.227,1097.3281,23.07812
2022-06-05 05:57:41,25207.56,5784.266,1097.3281,23.07812
2022-06-05 05:57:40,25207.64,5784.188,1097.3281,23.07812
2022-06-05 05:57:39,25207.79,5784.035,1097.3281,23.07812
2022-06-05 05:57:38,25207.79,5784.035,1097.3281,23.07812
2022-06-05 05:57:37,25207.57,5784.258,1097.3281,23.07812
2022-06-05 05:57:36,25208.07,5783.766,1097.3203,23.07812
2022-06-05 05:57:35,25208.03,5783.805,1097.3281,23.07031
2022-06-05 05:57:34,25207.79,5784.051,1097.3203,23.07031
2022-06-05 05:57:33,25208.03,5783.812,1097.3281,23.0625
2022-06-05 05:57:32,25207.82,5784.02,1097.3281,23.0625
2022-06-05 05:57:31,25208.06,5783.781,1097.3281,23.0625
2022-06-05 05:57:30,25207.8,5784.051,1097.3203,23.0625
2022-06-05 05:57:29,25207.77,5784.074,1097.3281,23.05469
2022-06-05 05:57:28,25207.59,5784.258,1097.3281,23.05469
2022-06-05 05:57:27,25207.32,5784.527,1097.3281,23.05469
2022-06-05 05:57:26,25207.59,5784.258,1097.3281,23.05469
2022-06-05 05:57:25,25207.64,5784.211,1097.3281,23.05469
2022-06-05 05:57:24,25207.34,5784.504,1097.3281,23.05469
2022-06-05 05:57:23,25207.08,5784.781,1097.3281,23.03906
2022-06-05 05:57:22,25207.34,5784.52,1097.3281,23.03906
2022-06-05 05:57:21,25207.08,5784.781,1097.3281,23.03906
2022-06-05 05:57:20,25207.1,5784.766,1097.3281,23.03906
2022-06-05 05:57:19,25207.08,5784.781,1097.3281,23.03906
2022-06-05 05:57:18,25207.34,5784.523,1097.3242,23.03906
2022-06-05 05:57:17,25207.08,5784.785,1097.3242,23.03906
2022-06-05 05:57:16,25207.11,5784.762,1097.3242,23.03906
2022-06-05 05:57:15,25207.05,5784.816,1097.3242,23.03906
2022-06-05 05:57:14,25207.07,5784.801,1097.3164,23.03906
2022-06-05 05:57:13,25207.3,5784.586,1097.3242,23.02344
2022-06-05 05:57:12,25207.04,5784.84,1097.3242,23.02344
2022-06-05 05:57:11,25207.02,5784.863,1097.3242,23.02344
2022-06-05 05:57:10,25207.08,5784.801,1097.3242,23.02344
2022-06-05 05:57:09,25207.09,5784.793,1097.3242,23.02344
2022-06-05 05:57:08,25207.31,5784.57,1097.3242,23.02344
2022-06-05 05:57:07,25207.03,5784.855,1097.3242,23.02344
2022-06-05 05:57:06,25207.06,5784.824,1097.3242,23.02344
2022-06-05 05:57:05,25207.27,5784.617,1097.3242,23.02344
2022-06-05 05:57:04,25207.26,5784.641,1097.3242,23.00781
2022-06-05 05:57:03,25207.01,5784.887,1097.3242,23.00781
2022-06-05 05:57:02,25206.94,5784.957,1097.3242,23.00781
2022-06-05 05:57:01,25207.01,5784.887,1097.3242,23.00781
2022-06-05 05:57:00,25207.07,5784.832,1097.3242,23.00781
2022-06-05 05:56:59,25207.07,5784.824,1097.3242,23.00781
2022-06-05 05:56:58,25206.97,5784.941,1097.3242,22.99219
2022-06-05 05:56:57,25207.01,5784.902,1097.3242,22.99219
2022-06-05 05:56:56,25207.31,5784.602,1097.3242,22.99219
2022-06-05 05:56:55,25207.07,5784.84,1097.3242,22.99219
2022-06-05 05:56:54,25206.73,5785.188,1097.3242,22.99219
2022-06-05 05:56:53,25207.32,5784.594,1097.3242,22.99219
2022-06-05 05:56:52,25207.04,5784.879,1097.3242,22.99219
2022-06-05 05:56:51,25207.05,5784.863,1097.3242,22.99219
2022-06-05 05:56:50,25207,5784.91,1097.3242,22.99219
2022-06-05 05:56:49,25207.05,5784.871,1097.3242,22.98438
2022-06-05 05:56:48,25206.94,5784.98,1097.3242,22.98438
2022-06-05 05:56:47,25206.99,5784.934,1097.3242,22.98438
2022-06-05 05:56:46,25207.04,5784.883,1097.3281,22.98438
2022-06-05 05:56:45,25206.83,5785.098,1097.3203,22.98438
2022-06-05 05:56:44,25207.27,5784.66,1097.3281,22.97656
2022-06-05 05:56:43,25206.97,5784.953,1097.3281,22.97656
2022-06-05 05:56:42,25206.72,5785.207,1097.3281,22.97656
2022-06-05 05:56:41,25206.73,5785.199,1097.3281,22.97656
2022-06-05 05:56:40,25207.02,5784.906,1097.3281,22.97656
2022-06-05 05:56:39,25206.66,5785.281,1097.3242,22.96094
2022-06-05 05:56:38,25206.74,5785.203,1097.3242,22.96094
2022-06-05 05:56:37,25206.42,5785.535,1097.3242,22.95312
2022-06-05 05:56:36,25206.96,5784.996,1097.3242,22.95312
2022-06-05 05:56:35,25207.04,5784.914,1097.3203,22.95312
2022-06-05 05:56:34,25206.83,5785.137,1097.3203,22.94531
2022-06-05 05:56:33,25207.01,5784.953,1097.3203,22.94531
2022-06-05 05:56:32,25207.01,5784.953,1097.3203,22.94531
2022-06-05 05:56:31,25206.92,5785.047,1097.3203,22.94531
2022-06-05 05:56:30,25207.01,5784.953,1097.3203,22.94531
2022-06-05 05:56:29,25206.7,5785.262,1097.3203,22.94531
2022-06-05 05:56:28,25206.52,5785.445,1097.3203,22.94531
2022-06-05 05:56:27,25206.98,5784.992,1097.3203,22.9375
2022-06-05 05:56:26,25206.77,5785.207,1097.3203,22.9375
2022-06-05 05:56:25,25206.49,5785.484,1097.3203,22.9375
2022-06-05 05:56:24,25206.8,5785.184,1097.3203,22.92969
2022-06-05 05:56:23,25206.73,5785.246,1097.3203,22.92969
2022-06-05 05:56:22,25206.77,5785.215,1097.3203,22.92969
2022-06-05 05:56:21,25206.7,5785.277,1097.3203,22.92969
2022-06-05 05:56:20,25206.58,5785.398,1097.3203,22.92969
2022-06-05 05:56:19,25206.7,5785.277,1097.3203,22.92969
2022-06-05 05:56:18,25206.8,5785.188,1097.3203,22.92578
2022-06-05 05:56:17,25206.73,5785.258,1097.3203,22.91797
2022-06-05 05:56:16,25206.8,5785.195,1097.3203,22.91797
2022-06-05 05:56:15,25206.7,5785.289,1097.3203,22.91797
2022-06-05 05:56:14,25206.73,5785.258,1097.3203,22.91797
2022-06-05 05:56:13,25207.03,5784.965,1097.3203,22.91797
2022-06-05 05:56:12,25206.74,5785.262,1097.3203,22.90625
2022-06-05 05:56:11,25206.74,5785.266,1097.3203,22.90234
2022-06-05 05:56:10,25207.08,5784.926,1097.3203,22.90234
2022-06-05 05:56:09,25206.8,5785.203,1097.3203,22.90234
2022-06-05 05:56:08,25206.62,5785.387,1097.3203,22.90234
2022-06-05 05:56:07,25207.02,5784.988,1097.3203,22.90234
2022-06-05 05:56:06,25206.84,5785.18,1097.3203,22.89453
2022-06-05 05:56:05,25206.56,5785.457,1097.3203,22.89453
2022-06-05 05:56:04,25206.8,5785.219,1097.3125,22.89453
2022-06-05 05:56:03,25206.5,5785.527,1097.3203,22.88672
2022-06-05 05:56:02,25206.82,5785.203,1097.3203,22.88672
2022-06-05 05:56:01,25206.8,5785.219,1097.3203,22.88672
2022-06-05 05:56:00,25206.84,5785.188,1097.3203,22.88672
2022-06-05 05:55:59,25206.64,5785.379,1097.3203,22.88672
2022-06-05 05:55:58,25206.8,5785.227,1097.3203,22.88672
2022-06-05 05:55:57,25206.83,5785.195,1097.3203,22.88672
2022-06-05 05:55:56,25206.83,5785.195,1097.3203,22.88672
2022-06-05 05:55:55,25206.86,5785.18,1097.3203,22.87109
2022-06-05 05:55:54,25206.83,5785.211,1097.3203,22.87109
2022-06-05 05:55:53,25206.8,5785.242,1097.3203,22.87109
2022-06-05 05:55:52,25206.8,5785.242,1097.3203,22.87109
2022-06-05 05:55:51,25206.94,5785.102,1097.3203,22.87109
2022-06-05 05:55:50,25206.89,5785.148,1097.3203,22.87109
2022-06-05 05:55:49,25206.88,5785.164,1097.3203,22.87109
2022-06-05 05:55:48,25206.86,5785.188,1097.3125,22.87109
2022-06-05 05:55:47,25206.63,5785.418,1097.3203,22.86328
2022-06-05 05:55:46,25206.64,5785.402,1097.3203,22.86328
2022-06-05 05:55:45,25206.41,5785.641,1097.3125,22.86328
2022-06-05 05:55:44,25206.4,5785.656,1097.3203,22.85547
2022-06-05 05:55:43,25206.66,5785.395,1097.3203,22.85547
2022-06-05 05:55:42,25206.39,5785.676,1097.3164,22.84766
2022-06-05 05:55:41,25206.39,5785.676,1097.3164,22.84766
2022-06-05 05:55:40,25206.37,5785.699,1097.3164,22.84766
2022-06-05 05:55:39,25206.36,5785.707,1097.3164,22.84766
2022-06-05 05:55:38,25206.36,5785.707,1097.3164,22.84766
2022-06-05 05:55:37,25206.4,5785.668,1097.3164,22.84766
2022-06-05 05:55:36,25206.36,5785.707,1097.3164,22.84766
2022-06-05 05:55:35,25206.34,5785.723,1097.3164,22.84766
2022-06-05 05:55:34,25206.42,5785.645,1097.3164,22.84766
2022-06-05 05:55:33,25206.64,5785.43,1097.3164,22.83984
2022-06-05 05:55:32,25206.62,5785.461,1097.3164,22.83203
2022-06-05 05:55:31,25206.36,5785.723,1097.3164,22.83203
2022-06-05 05:55:30,25206.33,5785.754,1097.3164,22.83203
2022-06-05 05:55:29,25206.33,5785.754,1097.3164,22.83203
2022-06-05 05:55:28,25206.62,5785.461,1097.3164,22.83203
2022-06-05 05:55:27,25206.54,5785.547,1097.3164,22.82422
2022-06-05 05:55:26,25206.83,5785.262,1097.3164,22.82422
2022-06-05 05:55:25,25206.61,5785.484,1097.3164,22.82422
2022-06-05 05:55:24,25206.89,5785.207,1097.3086,22.82422
2022-06-05 05:55:23,25207.1,5785,1097.3164,22.81641
2022-06-05 05:55:22,25206.92,5785.176,1097.3164,22.81641
2022-06-05 05:55:21,25206.88,5785.223,1097.3164,22.80859
2022-06-05 05:55:20,25206.36,5785.746,1097.3164,22.80859
2022-06-05 05:55:19,25206.36,5785.746,1097.3164,22.80859
2022-06-05 05:55:18,25206.14,5785.961,1097.3164,22.80859
2022-06-05 05:55:17,25205.78,5786.324,1097.3164,22.80859
2022-06-05 05:55:16,25205.75,5786.355,1097.3164,22.80859
2022-06-05 05:55:15,25205.95,5786.156,1097.3164,22.80859
2022-06-05 05:55:14,25205.78,5786.324,1097.3164,22.80859
2022-06-05 05:55:13,25205.77,5786.34,1097.3164,22.80859
2022-06-05 05:55:12,25206.06,5786.047,1097.3164,22.80859
2022-06-05 05:55:11,25205.77,5786.355,1097.3164,22.79297
2022-06-05 05:55:10,25206.06,5786.062,1097.3164,22.79297
2022-06-05 05:55:09,25205.77,5786.355,1097.3164,22.79297
2022-06-05 05:55:08,25205.84,5786.285,1097.3164,22.79297
2022-06-05 05:55:07,25205.8,5786.324,1097.3164,22.79297
2022-06-05 05:55:06,25205.8,5786.324,1097.3164,22.79297
2022-06-05 05:55:05,25205.81,5786.309,1097.3164,22.79297
2022-06-05 05:55:04,25206.01,5786.109,1097.3164,22.79297
2022-06-05 05:55:03,25205.78,5786.34,1097.3164,22.79297
2022-06-05 05:55:02,25205.8,5786.332,1097.3164,22.78516
2022-06-05 05:55:01,25206.06,5786.078,1097.3164,22.77734
2022-06-05 05:55:00,25206.01,5786.125,1097.3164,22.77734
2022-06-05 05:54:59,25205.81,5786.324,1097.3164,22.77734
2022-06-05 05:54:58,25206.01,5786.125,1097.3164,22.77734
2022-06-05 05:54:57,25206.09,5786.051,1097.3125,22.77734
2022-06-05 05:54:56,25206.04,5786.105,1097.3125,22.76953
2022-06-05 05:54:55,25206.09,5786.059,1097.3125,22.76953
2022-06-05 05:54:54,25206.04,5786.105,1097.3125,22.76953
2022-06-05 05:54:53,25206,5786.152,1097.3125,22.76953
2022-06-05 05:54:52,25206.26,5785.891,1097.3125,22.76953
2022-06-05 05:54:51,25206.3,5785.844,1097.3125,22.76953
2022-06-05 05:54:50,25206.01,5786.137,1097.3125,22.76953
2022-06-05 05:54:49,25206.28,5785.875,1097.3125,22.76172
2022-06-05 05:54:48,25206.13,5786.035,1097.3125,22.75391
2022-06-05 05:54:47,25206.1,5786.066,1097.3125,22.75391
2022-06-05 05:54:46,25206.38,5785.789,1097.3125,22.75391
2022-06-05 05:54:45,25206.13,5786.035,1097.3125,22.75391
2022-06-05 05:54:44,25206.16,5786.004,1097.3125,22.75391
2022-06-05 05:54:43,25206.02,5786.16,1097.2969,22.75391
2022-06-05 05:54:42,25206.59,5785.586,1097.3086,22.74609
2022-06-05 05:54:41,25206.59,5785.586,1097.3086,22.74609
2022-06-05 05:54:40,25206.87,5785.309,1097.3086,22.74609
2022-06-05 05:54:39,25206.56,5785.617,1097.3086,22.74609
2022-06-05 05:54:38,25206.56,5785.633,1097.293,22.74609
2022-06-05 05:54:37,25206.85,5785.34,1097.3086,22.73047
2022-06-05 05:54:36,25206.5,5785.695,1097.3086,22.73047
2022-06-05 05:54:35,25206.88,5785.309,1097.3086,22.73047
2022-06-05 05:54:34,25206.59,5785.602,1097.3086,22.73047
2022-06-05 05:54:33,25206.85,5785.34,1097.3086,22.73047
2022-06-05 05:54:32,25206.84,5785.355,1097.3086,22.73047
2022-06-05 05:54:31,25206.7,5785.5,1097.3086,22.72266
2022-06-05 05:54:30,25206.62,5785.578,1097.3086,22.72266
2022-06-05 05:54:29,25206.92,5785.277,1097.3086,22.72266
2022-06-05 05:54:28,25206.88,5785.332,1097.3086,22.71484
2022-06-05 05:54:27,25206.94,5785.27,1097.3086,22.71484
2022-06-05 05:54:26,25207.06,5785.156,1097.3008,22.71484
2022-06-05 05:54:25,25207.04,5785.172,1097.3086,22.70703
2022-06-05 05:54:24,25207.05,5785.164,1097.3086,22.70703
2022-06-05 05:54:23,25207.07,5785.141,1097.3086,22.70703
2022-06-05 05:54:22,25207.02,5785.195,1097.3086,22.70703
2022-06-05 05:54:21,25207.04,5785.172,1097.3086,22.70703
2022-06-05 05:54:20,25207.3,5784.926,1097.3086,22.69922
2022-06-05 05:54:19,25207.29,5784.934,1097.3086,22.69922
2022-06-05 05:54:18,25207.05,5785.172,1097.3086,22.69922
2022-06-05 05:54:17,25207.36,5784.863,1097.3086,22.69922
2022-06-05 05:54:16,25207.1,5785.133,1097.3086,22.69141
2022-06-05 05:54:15,25207.08,5785.148,1097.3086,22.69141
2022-06-05 05:54:14,25207.16,5785.07,1097.3086,22.69141
2022-06-05 05:54:13,25207.39,5784.84,1097.3086,22.69141
2022-06-05 05:54:12,25207.1,5785.133,1097.3086,22.69141
2022-06-05 05:54:11,25207.07,5785.156,1097.3086,22.69141
2022-06-05 05:54:10,25207.08,5785.156,1097.3086,22.68359
2022-06-05 05:54:09,25207.39,5784.848,1097.3086,22.68359
2022-06-05 05:54:08,25207.3,5784.941,1097.3086,22.68359
2022-06-05 05:54:07,25207.14,5785.102,1097.3086,22.67578
2022-06-05 05:54:06,25207.08,5785.164,1097.3086,22.67578
2022-06-05 05:54:05,25207.39,5784.855,1097.3086,22.67578
2022-06-05 05:54:04,25207.36,5784.887,1097.3086,22.67578
2022-06-05 05:54:03,25207.14,5785.102,1097.3086,22.67578
2022-06-05 05:54:02,25207.33,5784.918,1097.3086,22.67578
2022-06-05 05:54:01,25207.33,5784.934,1097.293,22.67578
2022-06-05 05:54:00,25207.3,5784.957,1097.3086,22.66016
2022-06-05 05:53:59,25207.09,5785.172,1097.3086,22.66016
2022-06-05 05:53:58,25207.05,5785.211,1097.3086,22.66016
2022-06-05 05:53:57,25207.03,5785.234,1097.3086,22.66016
2022-06-05 05:53:56,25207.02,5785.242,1097.3086,22.66016
2022-06-05 05:53:55,25207.08,5785.18,1097.3086,22.66016
2022-06-05 05:53:54,25207.11,5785.156,1097.3086,22.65234
2022-06-05 05:53:53,25207.04,5785.227,1097.3086,22.65234
2022-06-05 05:53:52,25207.09,5785.18,1097.3086,22.65234
2022-06-05 05:53:51,25207.13,5785.141,1097.3086,22.65234
2022-06-05 05:53:50,25207.05,5785.219,1097.3086,22.65234
2022-06-05 05:53:49,25207.11,5785.176,1097.2969,22.65234
2022-06-05 05:53:48,25207.64,5784.645,1097.3047,22.64453
2022-06-05 05:53:47,25207.63,5784.652,1097.3047,22.64453
2022-06-05 05:53:46,25207.35,5784.93,1097.3047,22.64453
2022-06-05 05:53:45,25207.35,5784.938,1097.3047,22.63672
2022-06-05 05:53:44,25207.66,5784.629,1097.3047,22.63672
2022-06-05 05:53:43,25207.6,5784.691,1097.3047,22.63672
2022-06-05 05:53:42,25207.63,5784.66,1097.3047,22.63672
2022-06-05 05:53:41,25207.6,5784.691,1097.3047,22.63672
2022-06-05 05:53:40,25207.54,5784.754,1097.3047,22.63672
2022-06-05 05:53:39,25207.81,5784.477,1097.3047,22.63672
2022-06-05 05:53:38,25207.63,5784.66,1097.3047,22.63672
2022-06-05 05:53:37,25207.57,5784.723,1097.3047,22.63672
2022-06-05 05:53:36,25207.32,5784.969,1097.3047,22.63672
2022-06-05 05:53:35,25207.35,5784.945,1097.3047,22.62891
2022-06-05 05:53:34,25207.35,5784.953,1097.2969,22.62891
2022-06-05 05:53:33,25207.35,5784.953,1097.3047,22.62109
2022-06-05 05:53:32,25207.11,5785.199,1097.3047,22.62109
2022-06-05 05:53:31,25207.07,5785.23,1097.3047,22.62109
2022-06-05 05:53:30,25208.77,5783.551,1097.3008,22.61328
2022-06-05 05:53:29,25208.58,5783.742,1097.3008,22.60547
2022-06-05 05:53:28,25208.58,5783.742,1097.3008,22.60547
2022-06-05 05:53:27,25208.34,5783.988,1097.3008,22.60547
2022-06-05 05:53:26,25208.3,5784.02,1097.3008,22.60547
2022-06-05 05:53:25,25208.09,5784.234,1097.3008,22.60547
2022-06-05 05:53:24,25208.06,5784.273,1097.3008,22.59766
2022-06-05 05:53:23,25208.06,5784.273,1097.3008,22.59766
2022-06-05 05:53:22,25207.78,5784.551,1097.3008,22.59766
2022-06-05 05:53:21,25207.32,5785.02,1097.293,22.59766
2022-06-05 05:53:20,25207.11,5785.234,1097.3008,22.58984
2022-06-05 05:53:19,25207.63,5784.711,1097.3008,22.58984
2022-06-05 05:53:18,25207.35,5784.988,1097.3008,22.58984
2022-06-05 05:53:17,25207.35,5784.996,1097.293,22.58984
2022-06-05 05:53:16,25207.35,5784.996,1097.3008,22.58203
2022-06-05 05:53:15,25207.07,5785.273,1097.3008,22.58203
2022-06-05 05:53:14,25207.6,5784.75,1097.3008,22.58203
2022-06-05 05:53:13,25207.35,5784.996,1097.3008,22.58203
2022-06-05 05:53:12,25207.26,5785.09,1097.3008,22.58203
2022-06-05 05:53:11,25207.32,5785.027,1097.3008,22.58203
2022-06-05 05:53:10,25207.66,5784.688,1097.3008,22.58203
2022-06-05 05:53:09,25207.38,5784.965,1097.3008,22.58203
2022-06-05 05:53:08,25207.63,5784.719,1097.3008,22.58203
2022-06-05 05:53:07,25207.38,5784.98,1097.3008,22.56641
2022-06-05 05:53:06,25207.57,5784.797,1097.3008,22.56641
2022-06-05 05:53:05,25207.29,5785.074,1097.3008,22.56641
2022-06-05 05:53:04,25207.32,5785.043,1097.3008,22.56641
2022-06-05 05:53:03,25207.6,5784.766,1097.3008,22.56641
2022-06-05 05:53:02,25207.6,5784.766,1097.3008,22.56641
2022-06-05 05:53:01,25207.32,5785.043,1097.3008,22.56641
2022-06-05 05:53:00,25207.57,5784.805,1097.293,22.56641
2022-06-05 05:52:59,25207.38,5784.988,1097.3008,22.55859
2022-06-05 05:52:58,25207.6,5784.781,1097.3008,22.55078
2022-06-05 05:52:57,25207.57,5784.812,1097.3008,22.55078
2022-06-05 05:52:56,25207.32,5785.059,1097.3008,22.55078
2022-06-05 05:52:55,25207.11,5785.273,1097.3008,22.55078
2022-06-05 05:52:54,25206.87,5785.512,1097.3008,22.55078
2022-06-05 05:52:53,25206.82,5785.559,1097.3008,22.55078
2022-06-05 05:52:52,25206.79,5785.605,1097.3008,22.53516
2022-06-05 05:52:51,25206.82,5785.574,1097.3008,22.53516
2022-06-05 05:52:50,25206.82,5785.574,1097.3008,22.53516
2022-06-05 05:52:49,25206.85,5785.543,1097.3008,22.53516
2022-06-05 05:52:48,25206.61,5785.789,1097.3008,22.53516
2022-06-05 05:52:47,25206.64,5785.758,1097.3008,22.53516
2022-06-05 05:52:46,25206.33,5786.066,1097.3008,22.53516
2022-06-05 05:52:45,25206.57,5785.82,1097.3008,22.53516
2022-06-05 05:52:44,25206.42,5785.98,1097.293,22.53516
2022-06-05 05:52:43,25206.41,5786.004,1097.3008,22.51953
2022-06-05 05:52:42,25206.66,5785.75,1097.3008,22.51953
2022-06-05 05:52:41,25206.59,5785.82,1097.3008,22.51953
2022-06-05 05:52:40,25206.38,5786.027,1097.3008,22.51953
2022-06-05 05:52:39,25206.8,5785.605,1097.3008,22.51953
2022-06-05 05:52:38,25206.6,5785.816,1097.2969,22.51953
2022-06-05 05:52:37,25206.68,5785.738,1097.2969,22.51953
2022-06-05 05:52:36,25206.61,5785.809,1097.2969,22.51953
2022-06-05 05:52:35,25206.61,5785.816,1097.2891,22.51953
2022-06-05 05:52:34,25206.61,5785.824,1097.2891,22.51172
2022-06-05 05:52:33,25206.68,5785.754,1097.2969,22.50391
2022-06-05 05:52:32,25206.4,5786.031,1097.2969,22.50391
2022-06-05 05:52:31,25206.93,5785.5,1097.2969,22.50391
2022-06-05 05:52:30,25206.7,5785.73,1097.2969,22.50391
2022-06-05 05:52:29,25206.44,5785.992,1097.2969,22.50391
2022-06-05 05:52:28,25206.67,5785.762,1097.2969,22.50391
2022-06-05 05:52:27,25206.62,5785.809,1097.2969,22.50391
2022-06-05 05:52:26,25206.68,5785.746,1097.2969,22.50391
