time,free,used,cached,buffers
2022-06-05 05:59:17,5855.617,3123.527,7005.309,24.73438
2022-06-05 05:59:16,5855.363,3123.781,7005.309,24.73438
2022-06-05 05:59:15,5855.625,3123.52,7005.309,24.73438
2022-06-05 05:59:14,5855.328,3123.832,7005.293,24.73438
2022-06-05 05:59:13,5855.586,3123.574,7005.309,24.71875
2022-06-05 05:59:12,5855.832,3123.328,7005.309,24.71875
2022-06-05 05:59:11,5855.832,3123.328,7005.309,24.71875
2022-06-05 05:59:10,5855.77,3123.391,7005.309,24.71875
2022-06-05 05:59:09,5855.523,3123.637,7005.309,24.71875
2022-06-05 05:59:08,5855.586,3123.574,7005.309,24.71875
2022-06-05 05:59:07,5855.586,3123.574,7005.309,24.71875
2022-06-05 05:59:06,5855.586,3123.582,7005.309,24.71094
2022-06-05 05:59:05,5855.34,3123.828,7005.309,24.71094
2022-06-05 05:59:04,5855.832,3123.336,7005.309,24.71094
2022-06-05 05:59:03,5855.832,3123.336,7005.309,24.71094
2022-06-05 05:59:02,5855.586,3123.582,7005.309,24.71094
2022-06-05 05:59:01,5855.648,3123.52,7005.309,24.71094
2022-06-05 05:59:00,5855.648,3123.535,7005.293,24.71094
2022-06-05 05:58:59,5855.648,3123.535,7005.293,24.71094
2022-06-05 05:58:58,5855.586,3123.598,7005.309,24.69531
2022-06-05 05:58:57,5855.371,3123.812,7005.309,24.69531
2022-06-05 05:58:56,5855.617,3123.566,7005.309,24.69531
2022-06-05 05:58:55,5855.617,3123.566,7005.309,24.69531
2022-06-05 05:58:54,5855.309,3123.875,7005.309,24.69531
2022-06-05 05:58:53,5855.125,3124.059,7005.309,24.69531
2022-06-05 05:58:52,5855.371,3123.812,7005.309,24.69531
2022-06-05 05:58:51,5855.371,3123.812,7005.309,24.69531
2022-06-05 05:58:50,5855.387,3123.797,7005.309,24.69531
2022-06-05 05:58:49,5855.379,3123.805,7005.309,24.69531
2022-06-05 05:58:48,5855.371,3123.812,7005.309,24.69531
2022-06-05 05:58:47,5855.379,3123.805,7005.309,24.69531
2022-06-05 05:58:46,5855.371,3123.812,7005.309,24.69531
2022-06-05 05:58:45,5855.371,3123.812,7005.309,24.69531
2022-06-05 05:58:44,5855.117,3124.066,7005.309,24.69531
2022-06-05 05:58:43,5855.301,3123.883,7005.309,24.69531
2022-06-05 05:58:42,5855.309,3123.875,7005.309,24.69531
2022-06-05 05:58:41,5855.5,3123.684,7005.309,24.69531
2022-06-05 05:58:40,5855.301,3123.883,7005.309,24.69531
2022-06-05 05:58:39,5855.555,3123.629,7005.309,24.69531
2022-06-05 05:58:38,5855.809,3123.375,7005.309,24.69531
2022-06-05 05:58:37,5855.555,3123.629,7005.309,24.69531
2022-06-05 05:58:36,5855.578,3123.613,7005.301,24.69531
2022-06-05 05:58:35,5855.586,3123.605,7005.309,24.6875
2022-06-05 05:58:34,5855.594,3123.598,7005.309,24.6875
2022-06-05 05:58:33,5855.332,3123.859,7005.309,24.6875
2022-06-05 05:58:32,5855.586,3123.605,7005.309,24.6875
2022-06-05 05:58:31,5855.516,3123.676,7005.309,24.6875
2022-06-05 05:58:30,5855.77,3123.422,7005.309,24.6875
2022-06-05 05:58:29,5855.586,3123.605,7005.309,24.6875
2022-06-05 05:58:28,5855.34,3123.852,7005.309,24.6875
2022-06-05 05:58:27,5855.555,3123.645,7005.309,24.67969
2022-06-05 05:58:26,5855.309,3123.891,7005.309,24.67969
2022-06-05 05:58:25,5855.309,3123.891,7005.309,24.67969
2022-06-05 05:58:24,5855.324,3123.875,7005.309,24.67969
2022-06-05 05:58:23,5855.07,3124.129,7005.309,24.67969
2022-06-05 05:58:22,5855.07,3124.129,7005.309,24.67969
2022-06-05 05:58:21,5855.801,3123.41,7005.305,24.67188
2022-06-05 05:58:20,5855.809,3123.402,7005.305,24.67188
2022-06-05 05:58:19,5855.801,3123.41,7005.305,24.67188
2022-06-05 05:58:18,5855.801,3123.41,7005.305,24.67188
