time,free,used,cached,buffers
2022-06-05 05:59:17,5576.145,3088.691,7320.371,23.98047
2022-06-05 05:59:16,5575.969,3088.867,7320.371,23.98047
2022-06-05 05:59:15,5575.961,3088.875,7320.371,23.98047
2022-06-05 05:59:14,5575.836,3089,7320.371,23.98047
2022-06-05 05:59:13,5575.898,3088.938,7320.371,23.98047
2022-06-05 05:59:12,5575.746,3089.09,7320.371,23.98047
2022-06-05 05:59:11,5576,3088.836,7320.371,23.98047
2022-06-05 05:59:10,5575.699,3089.137,7320.371,23.98047
2022-06-05 05:59:09,5575.953,3088.891,7320.371,23.97266
2022-06-05 05:59:08,5576.277,3088.566,7320.371,23.97266
2022-06-05 05:59:07,5575.961,3088.883,7320.371,23.97266
2022-06-05 05:59:06,5575.777,3089.066,7320.371,23.97266
2022-06-05 05:59:05,5575.777,3089.066,7320.371,23.97266
2022-06-05 05:59:04,5575.785,3089.059,7320.371,23.97266
2022-06-05 05:59:03,5576.023,3088.82,7320.371,23.97266
2022-06-05 05:59:02,5575.961,3088.883,7320.371,23.97266
2022-06-05 05:59:01,5576.023,3088.82,7320.371,23.97266
2022-06-05 05:59:00,5575.684,3089.16,7320.371,23.97266
2022-06-05 05:58:59,5575.746,3089.098,7320.371,23.97266
2022-06-05 05:58:58,5575.875,3088.969,7320.371,23.97266
2022-06-05 05:58:57,5575.684,3089.16,7320.371,23.97266
2022-06-05 05:58:56,5575.992,3088.852,7320.371,23.97266
2022-06-05 05:58:55,5575.992,3088.852,7320.371,23.97266
2022-06-05 05:58:54,5575.684,3089.16,7320.371,23.97266
2022-06-05 05:58:53,5575.746,3089.098,7320.371,23.97266
2022-06-05 05:58:52,5575.867,3088.977,7320.371,23.97266
2022-06-05 05:58:51,5575.676,3089.168,7320.371,23.97266
2022-06-05 05:58:50,5575.984,3088.859,7320.371,23.97266
2022-06-05 05:58:49,5575.992,3088.852,7320.371,23.97266
2022-06-05 05:58:48,5576.191,3088.652,7320.371,23.97266
2022-06-05 05:58:47,5576,3088.844,7320.371,23.97266
2022-06-05 05:58:46,5575.738,3089.105,7320.371,23.97266
2022-06-05 05:58:45,5575.984,3088.859,7320.371,23.97266
2022-06-05 05:58:44,5575.93,3088.914,7320.371,23.97266
2022-06-05 05:58:43,5575.992,3088.852,7320.371,23.97266
2022-06-05 05:58:42,5576.238,3088.605,7320.371,23.97266
2022-06-05 05:58:41,5575.961,3088.883,7320.371,23.97266
2022-06-05 05:58:40,5576.023,3088.82,7320.371,23.97266
2022-06-05 05:58:39,5576.016,3088.828,7320.371,23.97266
2022-06-05 05:58:38,5575.969,3088.883,7320.371,23.96484
2022-06-05 05:58:37,5575.777,3089.074,7320.371,23.96484
2022-06-05 05:58:36,5576.023,3088.828,7320.371,23.96484
2022-06-05 05:58:35,5575.961,3088.891,7320.371,23.96484
2022-06-05 05:58:34,5575.961,3088.891,7320.371,23.96484
2022-06-05 05:58:33,5576.023,3088.828,7320.371,23.96484
2022-06-05 05:58:32,5575.77,3089.082,7320.371,23.96484
2022-06-05 05:58:31,5576.023,3088.828,7320.371,23.96484
2022-06-05 05:58:30,5576.023,3088.828,7320.371,23.96484
2022-06-05 05:58:29,5575.969,3088.883,7320.371,23.96484
2022-06-05 05:58:28,5575.961,3088.891,7320.371,23.96484
2022-06-05 05:58:27,5576.023,3088.828,7320.371,23.96484
2022-06-05 05:58:26,5575.77,3089.082,7320.371,23.96484
2022-06-05 05:58:25,5576.023,3088.828,7320.371,23.96484
2022-06-05 05:58:24,5576.023,3088.828,7320.371,23.96484
2022-06-05 05:58:23,5576.023,3088.836,7320.371,23.95703
2022-06-05 05:58:22,5576,3088.859,7320.371,23.95703
2022-06-05 05:58:21,5575.738,3089.121,7320.371,23.95703
2022-06-05 05:58:20,5575.953,3088.906,7320.371,23.95703
2022-06-05 05:58:19,5576.145,3088.715,7320.371,23.95703
2022-06-05 05:58:18,5575.961,3088.898,7320.371,23.95703
2022-06-05 05:58:17,5575.715,3089.145,7320.371,23.95703
2022-06-05 05:58:16,5575.961,3088.898,7320.371,23.95703
2022-06-05 05:58:15,5575.961,3088.898,7320.371,23.95703
2022-06-05 05:58:14,5575.715,3089.145,7320.371,23.95703
2022-06-05 05:58:13,5575.961,3088.898,7320.371,23.95703
2022-06-05 05:58:12,5575.828,3089.031,7320.371,23.95703
2022-06-05 05:58:11,5575.906,3088.953,7320.371,23.95703
2022-06-05 05:58:10,5575.906,3088.953,7320.371,23.95703
2022-06-05 05:58:09,5575.715,3089.145,7320.371,23.95703
2022-06-05 05:58:08,5575.961,3088.898,7320.371,23.95703
2022-06-05 05:58:07,5576.023,3088.844,7320.371,23.94922
2022-06-05 05:58:06,5575.961,3088.906,7320.371,23.94922
2022-06-05 05:58:05,5576.023,3088.844,7320.371,23.94922
2022-06-05 05:58:04,5575.969,3088.898,7320.371,23.94922
2022-06-05 05:58:03,5575.777,3089.09,7320.371,23.94922
2022-06-05 05:58:02,5575.969,3088.898,7320.371,23.94922
2022-06-05 05:58:01,5575.777,3089.09,7320.371,23.94922
2022-06-05 05:58:00,5575.992,3088.875,7320.371,23.94922
2022-06-05 05:57:59,5575.938,3088.93,7320.371,23.94922
2022-06-05 05:57:58,5575.746,3089.121,7320.371,23.94922
2022-06-05 05:57:57,5575.93,3088.938,7320.371,23.94922
2022-06-05 05:57:56,5575.938,3088.93,7320.371,23.94922
2022-06-05 05:57:55,5575.746,3089.121,7320.371,23.94922
2022-06-05 05:57:54,5575.676,3089.191,7320.371,23.94922
2022-06-05 05:57:53,5575.922,3088.945,7320.371,23.94922
2022-06-05 05:57:52,5575.93,3088.938,7320.371,23.94922
2022-06-05 05:57:51,5576,3088.867,7320.371,23.94922
2022-06-05 05:57:50,5575.93,3088.938,7320.371,23.94922
2022-06-05 05:57:49,5575.992,3088.883,7320.371,23.94141
2022-06-05 05:57:48,5576,3088.875,7320.371,23.94141
2022-06-05 05:57:47,5575.738,3089.137,7320.371,23.94141
2022-06-05 05:57:46,5575.754,3089.121,7320.371,23.94141
2022-06-05 05:57:45,5575.5,3089.375,7320.371,23.94141
2022-06-05 05:57:44,5575.5,3089.375,7320.371,23.94141
2022-06-05 05:57:43,5576.152,3088.73,7320.371,23.93359
2022-06-05 05:57:42,5575.961,3088.922,7320.371,23.93359
2022-06-05 05:57:41,5575.898,3088.984,7320.371,23.93359
2022-06-05 05:57:40,5575.969,3088.914,7320.371,23.93359
2022-06-05 05:57:39,5575.961,3088.922,7320.371,23.93359
2022-06-05 05:57:38,5575.992,3088.898,7320.363,23.93359
2022-06-05 05:57:37,5575.992,3088.898,7320.371,23.92578
2022-06-05 05:57:36,5575.992,3088.898,7320.371,23.92578
2022-06-05 05:57:35,5575.676,3089.215,7320.371,23.92578
2022-06-05 05:57:34,5575.938,3088.953,7320.371,23.92578
2022-06-05 05:57:33,5575.746,3089.145,7320.371,23.92578
2022-06-05 05:57:32,5575.5,3089.391,7320.371,23.92578
2022-06-05 05:57:31,5575.555,3089.336,7320.371,23.92578
2022-06-05 05:57:30,5575.816,3089.074,7320.371,23.92578
2022-06-05 05:57:29,5575.492,3089.398,7320.371,23.92578
2022-06-05 05:57:28,5575.5,3089.391,7320.371,23.92578
2022-06-05 05:57:27,5575.316,3089.574,7320.371,23.92578
