time,received,sent
2022-06-05 05:57:11,135798.32,-135802.4
2022-06-05 05:57:10,125928.37,-125937.26
2022-06-05 05:57:09,122883.2,-122891.15
2022-06-05 05:57:08,130859.19,-130862.96
2022-06-05 05:57:07,169266.6,-169272.4
2022-06-05 05:57:06,137153.2,-137162.24
2022-06-05 05:57:05,128871.74,-128875.79
2022-06-05 05:57:04,111341.03,-111346.83
2022-06-05 05:57:03,96158.36,-96161.92
2022-06-05 05:57:02,113880.4,-113883.43
2022-06-05 05:57:01,130141.72,-130154.55
2022-06-05 05:57:00,128456.67,-128468.18
2022-06-05 05:56:59,159179.59,-159183.88
2022-06-05 05:56:58,176601.4,-176607.2
2022-06-05 05:56:57,175281.8,-175285.4
2022-06-05 05:56:56,186636.3,-186639.3
2022-06-05 05:56:55,168076.9,-168085.7
2022-06-05 05:56:54,164834.16,-164847.27
2022-06-05 05:56:53,165597.82,-165602.57
2022-06-05 05:56:52,163100.6,-163106.41
2022-06-05 05:56:51,106698.08,-106701.64
2022-06-05 05:56:50,107611.36,-107614.39
2022-06-05 05:56:49,110341,-110346.82
2022-06-05 05:56:48,109496.24,-109505.26
2022-06-05 05:56:47,103633.53,-103637.6
2022-06-05 05:56:46,128512.93,-128521.77
2022-06-05 05:56:45,100965.03,-100973.68
2022-06-05 05:56:44,105655.51,-105659.42
2022-06-05 05:56:43,100311.25,-100317.41
2022-06-05 05:56:42,83732.97,-83742.07
2022-06-05 05:56:41,80337.76,-80341.83
2022-06-05 05:56:40,80321.21,-80327.02
2022-06-05 05:56:39,80283.82,-80287.37
2022-06-05 05:56:38,81114.1,-81117.12
2022-06-05 05:56:37,80396.12,-80402.3
2022-06-05 05:56:36,76297.12,-76306.22
2022-06-05 05:56:35,80014.07,-80018.17
2022-06-05 05:56:34,94047.59,-94056.45
2022-06-05 05:56:33,106413.18,-106420.81
2022-06-05 05:56:32,108000.68,-108004.38
2022-06-05 05:56:31,110041.45,-110047.26
2022-06-05 05:56:30,108606.43,-108616.59
2022-06-05 05:56:29,108354.73,-108359.02
2022-06-05 05:56:28,108738.66,-108744.48
2022-06-05 05:56:27,108845.9,-108849.45
2022-06-05 05:56:26,97571.89,-97574.92
2022-06-05 05:56:25,107234.79,-107243.65
2022-06-05 05:56:24,108954.63,-108964.23
2022-06-05 05:56:23,108347.37,-108354.94
2022-06-05 05:56:22,108328.04,-108334.51
2022-06-05 05:56:21,108285.41,-108288.98
2022-06-05 05:56:20,107500.43,-107503.45
2022-06-05 05:56:19,108184.25,-108190.06
2022-06-05 05:56:18,108326.82,-108335.84
2022-06-05 05:56:17,107895.74,-107899.82
2022-06-05 05:56:16,108173.4,-108182.27
2022-06-05 05:56:15,108791.87,-108796.01
2022-06-05 05:56:14,122932.05,-122935.07
2022-06-05 05:56:13,111000.6,-111010.9
2022-06-05 05:56:12,108668.4,-108678.67
2022-06-05 05:56:11,108782.05,-108786.17
2022-06-05 05:56:10,92123.54,-92129.34
2022-06-05 05:56:09,93717.92,-93721.48
2022-06-05 05:56:08,93386.64,-93389.66
2022-06-05 05:56:07,93954.41,-93960.24
2022-06-05 05:56:06,95024.33,-95033.35
2022-06-05 05:56:05,93836.5,-93840.57
2022-06-05 05:56:04,93607.09,-93615.95
2022-06-05 05:56:03,116779.25,-116783.39
2022-06-05 05:56:02,132886.7,-132893.23
2022-06-05 05:56:01,129120.79,-129127.26
2022-06-05 05:56:00,100047.5,-100057.69
2022-06-05 05:55:59,93901.87,-93906.15
2022-06-05 05:55:58,94593.44,-94599.24
2022-06-05 05:55:57,94208.45,-94212.01
2022-06-05 05:55:56,94578.91,-94581.93
2022-06-05 05:55:55,93860.83,-93866.63
2022-06-05 05:55:54,94026.55,-94035.59
2022-06-05 05:55:53,94201.83,-94205.9
2022-06-05 05:55:52,94414.18,-94423.4
2022-06-05 05:55:51,94412.72,-94421.46
2022-06-05 05:55:50,94040.4,-94044.64
2022-06-05 05:55:49,89300.39,-89306.26
2022-06-05 05:55:48,93086.36,-93095.4
2022-06-05 05:55:47,94157.66,-94161.72
2022-06-05 05:55:46,94531.25,-94537.07
2022-06-05 05:55:45,94647.87,-94651.42
2022-06-05 05:55:44,94290.63,-94293.65
2022-06-05 05:55:43,94094.18,-94103.05
2022-06-05 05:55:42,94632.32,-94641.93
2022-06-05 05:55:41,94322.99,-94327.06
2022-06-05 05:55:40,94480.06,-94489.38
2022-06-05 05:55:39,90331.74,-90335.96
2022-06-05 05:55:38,93779.76,-93782.79
2022-06-05 05:55:37,94267.48,-94273.29
2022-06-05 05:55:36,96289.74,-96298.79
2022-06-05 05:55:35,94984.63,-94988.68
2022-06-05 05:55:34,95024.36,-95030.18
2022-06-05 05:55:33,118992.26,-118995.82
2022-06-05 05:55:32,109762.14,-109765.15
2022-06-05 05:55:31,128199.29,-128207.69
2022-06-05 05:55:30,134740.56,-134756.19
2022-06-05 05:55:29,136184.52,-136190.11
2022-06-05 05:55:28,134928.65,-134934.52
2022-06-05 05:55:27,141754.47,-141758.03
2022-06-05 05:55:26,132832.14,-132835.17
2022-06-05 05:55:25,88147.04,-88152.88
2022-06-05 05:55:24,79958.98,-79968
2022-06-05 05:55:23,80214.93,-80218.98
2022-06-05 05:55:22,80472.82,-80481.71
2022-06-05 05:55:21,80726.56,-80730.67
2022-06-05 05:55:20,80386.45,-80389.47
2022-06-05 05:55:19,79780.11,-79790.47
2022-06-05 05:55:18,72991.35,-73001.56
2022-06-05 05:55:17,78642.77,-78646.89
2022-06-05 05:55:16,104812.38,-104818.23
2022-06-05 05:55:15,126873.53,-126877.04
2022-06-05 05:55:14,89487.64,-89490.66
2022-06-05 05:55:13,67501.75,-67507.58
2022-06-05 05:55:12,95540.92,-95549.97
2022-06-05 05:55:11,85943.69,-85947.78
2022-06-05 05:55:10,111818.85,-111827.76
2022-06-05 05:55:09,109439.24,-109443.33
2022-06-05 05:55:08,108737.76,-108744.29
2022-06-05 05:55:07,164657.34,-164664.2
2022-06-05 05:55:06,177368.5,-177377.6
2022-06-05 05:55:05,114120.46,-114124.52
2022-06-05 05:55:04,111243.33,-111249.16
2022-06-05 05:55:03,135809.45,-135812.99
2022-06-05 05:55:02,129168.18,-129171.21
2022-06-05 05:55:01,99229.81,-99238.71
2022-06-05 05:55:00,81597.46,-81608.33
2022-06-05 05:54:59,79513.14,-79521.93
2022-06-05 05:54:58,79710.31,-79716.97
2022-06-05 05:54:57,75892.9,-75896.45
2022-06-05 05:54:56,79256.97,-79259.98
2022-06-05 05:54:55,80316.27,-80322.45
2022-06-05 05:54:54,80181.32,-80190.41
2022-06-05 05:54:53,79845.1,-79849.16
2022-06-05 05:54:52,80218.98,-80224.8
2022-06-05 05:54:51,79915.36,-79918.92
2022-06-05 05:54:50,80289.81,-80292.83
2022-06-05 05:54:49,80116.8,-80122.61
2022-06-05 05:54:48,80266.58,-80275.66
2022-06-05 05:54:47,87422.97,-87427
2022-06-05 05:54:46,98715.86,-98724.75
2022-06-05 05:54:45,103192.37,-103200.97
2022-06-05 05:54:44,99334.72,-99338.59
2022-06-05 05:54:43,110383.54,-110389.71
2022-06-05 05:54:42,93589.87,-93599.01
2022-06-05 05:54:41,53435.61,-53439.63
2022-06-05 05:54:40,49073.31,-49079.12
2022-06-05 05:54:39,49542.01,-49545.56
2022-06-05 05:54:38,50388.03,-50391.05
2022-06-05 05:54:37,105014.62,-105020.44
2022-06-05 05:54:36,113504.99,-113514.03
2022-06-05 05:54:35,100577.33,-100581.39
2022-06-05 05:54:34,113639.19,-113648.07
2022-06-05 05:54:33,120623.01,-120631
2022-06-05 05:54:32,114708,-114711.75
2022-06-05 05:54:31,122785.07,-122790.9
2022-06-05 05:54:30,115044.03,-115054.55
2022-06-05 05:54:29,113361.84,-113366.17
2022-06-05 05:54:28,145240.22,-145246.04
2022-06-05 05:54:27,132062.03,-132065.59
2022-06-05 05:54:26,124254.7,-124257.72
2022-06-05 05:54:25,126434.07,-126442.92
2022-06-05 05:54:24,147975.46,-147988.91
2022-06-05 05:54:23,154054.14,-154058.97
2022-06-05 05:54:22,138013.7,-138019.9
2022-06-05 05:54:21,125482.69,-125486.31
2022-06-05 05:54:20,103640.16,-103643.19
2022-06-05 05:54:19,106821.83,-106830.68
2022-06-05 05:54:18,112106.95,-112116.58
2022-06-05 05:54:17,136751.21,-136755.28
2022-06-05 05:54:16,135207.1,-135216.43
2022-06-05 05:54:15,108897.54,-108901.75
2022-06-05 05:54:14,78836.43,-78839.46
2022-06-05 05:54:13,106637.74,-106643.54
2022-06-05 05:54:12,97423.46,-97432.49
2022-06-05 05:54:11,129300.97,-129305.05
2022-06-05 05:54:10,116863.27,-116869.08
2022-06-05 05:54:09,141049.41,-141052.97
2022-06-05 05:54:08,132526.99,-132530.01
2022-06-05 05:54:07,87415.4,-87424.24
2022-06-05 05:54:06,121430.48,-121443.68
2022-06-05 05:54:05,138604.56,-138609.24
2022-06-05 05:54:04,101437.3,-101443.11
2022-06-05 05:54:03,119145.48,-119149.04
2022-06-05 05:54:02,121507.87,-121510.89
2022-06-05 05:54:01,121374.48,-121380.29
2022-06-05 05:54:00,110816.02,-110826.21
2022-06-05 05:53:59,58859.63,-58863.91
2022-06-05 05:53:58,48971.71,-48980.56
2022-06-05 05:53:57,119785.14,-119789.29
2022-06-05 05:53:56,111953.81,-111961.33
2022-06-05 05:53:55,84315.1,-84321.77
2022-06-05 05:53:54,80129.42,-80138.79
2022-06-05 05:53:53,101520.29,-101524.45
2022-06-05 05:53:52,90917.72,-90923.54
2022-06-05 05:53:51,90014.15,-90017.69
2022-06-05 05:53:50,106641.76,-106644.79
2022-06-05 05:53:49,94099.26,-94105.07
2022-06-05 05:53:48,94314.91,-94323.94
2022-06-05 05:53:47,96092.25,-96096.31
2022-06-05 05:53:46,94698.49,-94707.35
2022-06-05 05:53:45,94400.31,-94404.45
2022-06-05 05:53:44,83293.62,-83301.14
2022-06-05 05:53:43,81025.64,-81032.33
2022-06-05 05:53:42,88615.35,-88624.37
2022-06-05 05:53:41,102632.72,-102636.8
2022-06-05 05:53:40,80265.54,-80271.71
2022-06-05 05:53:39,66830.71,-66834.32
2022-06-05 05:53:38,62743.81,-62746.82
2022-06-05 05:53:37,64284.49,-64290.67
2022-06-05 05:53:36,65218.87,-65227.98
2022-06-05 05:53:35,64179.62,-64183.69
2022-06-05 05:53:34,64988.52,-64994.33
2022-06-05 05:53:33,64851.29,-64854.86
2022-06-05 05:53:32,64608.03,-64611.05
2022-06-05 05:53:31,64590.8,-64599.65
2022-06-05 05:53:30,78030.48,-78045.73
2022-06-05 05:53:29,85595.77,-85600.93
2022-06-05 05:53:28,77481.11,-77486.93
2022-06-05 05:53:27,79345.55,-79349.11
2022-06-05 05:53:26,80483.44,-80486.81
2022-06-05 05:53:25,80193.94,-80199.81
2022-06-05 05:53:24,80231.61,-80240.63
2022-06-05 05:53:23,80279.67,-80283.75
2022-06-05 05:53:22,76016.18,-76021.99
2022-06-05 05:53:21,79469.33,-79472.88
2022-06-05 05:53:20,80200.28,-80203.3
2022-06-05 05:53:19,79824.46,-79833.31
2022-06-05 05:53:18,80725.3,-80734.93
2022-06-05 05:53:17,79445.88,-79449.94
2022-06-05 05:53:16,80102.39,-80112.72
2022-06-05 05:53:15,80666.49,-80670.89
2022-06-05 05:53:14,79857.4,-79860.42
2022-06-05 05:53:13,80614.31,-80620.47
2022-06-05 05:53:12,86915.95,-86925.04
2022-06-05 05:53:11,103977.66,-103981.74
2022-06-05 05:53:10,121604.25,-121610.05
2022-06-05 05:53:09,104872.9,-104876.46
2022-06-05 05:53:08,102568.29,-102571.32
2022-06-05 05:53:07,71589.3,-71595.11
2022-06-05 05:53:06,65728.75,-65737.79
2022-06-05 05:53:05,65744.42,-65748.49
2022-06-05 05:53:04,65274.42,-65283.29
2022-06-05 05:53:03,102142.59,-102150.58
2022-06-05 05:53:02,108520.26,-108524.02
2022-06-05 05:53:01,101820.12,-101825.92
2022-06-05 05:53:00,122847.45,-122855.17
2022-06-05 05:52:59,178840.7,-178844.8
2022-06-05 05:52:58,144931.83,-144940.76
2022-06-05 05:52:57,140296.05,-140300.18
2022-06-05 05:52:56,173919.1,-173922.1
2022-06-05 05:52:55,178759.6,-178769.3
2022-06-05 05:52:54,179275.2,-179285
2022-06-05 05:52:53,176407.4,-176411.9
2022-06-05 05:52:52,183925.6,-183931.5
2022-06-05 05:52:51,148351.81,-148355.37
2022-06-05 05:52:50,114929.33,-114932.47
2022-06-05 05:52:49,120007.98,-120016.86
2022-06-05 05:52:48,122130.34,-122143.45
2022-06-05 05:52:47,121946.5,-121951.24
2022-06-05 05:52:46,121481.08,-121486.88
2022-06-05 05:52:45,122250.94,-122254.51
2022-06-05 05:52:44,121768.72,-121771.74
2022-06-05 05:52:43,121439.26,-121445.06
2022-06-05 05:52:42,121522.37,-121531.46
2022-06-05 05:52:41,121369.11,-121373.21
2022-06-05 05:52:40,116788.66,-116801.04
2022-06-05 05:52:39,104689.33,-104694.12
2022-06-05 05:52:38,95197.74,-95200.76
2022-06-05 05:52:37,94968.58,-94974.4
2022-06-05 05:52:36,103375.53,-103384.54
2022-06-05 05:52:35,108172.03,-108176.12
2022-06-05 05:52:34,108282.29,-108288.12
2022-06-05 05:52:33,112001.82,-112005.35
2022-06-05 05:52:32,127281.69,-127284.71
2022-06-05 05:52:31,142446.55,-142455.42
2022-06-05 05:52:30,126155.18,-126170.42
2022-06-05 05:52:29,110654.76,-110660.27
2022-06-05 05:52:28,108677.64,-108683.52
2022-06-05 05:52:27,108763.85,-108767.4
2022-06-05 05:52:26,108760.63,-108763.66
2022-06-05 05:52:25,103846.01,-103851.82
2022-06-05 05:52:24,110888.33,-110897.38
2022-06-05 05:52:23,136023.33,-136027.38
2022-06-05 05:52:22,76706.55,-76715.39
2022-06-05 05:52:21,65213.15,-65217.31
2022-06-05 05:52:20,108089.67,-108092.69
2022-06-05 05:52:19,73489.48,-73499.79
2022-06-05 05:52:18,64919.5,-64929.41
2022-06-05 05:52:17,64991.11,-64995.17
2022-06-05 05:52:16,65080.88,-65086.68
2022-06-05 05:52:15,64441.49,-64445.41
2022-06-05 05:52:14,75438.62,-75441.71
2022-06-05 05:52:13,69273.14,-69278.94
2022-06-05 05:52:12,52151.14,-52160.19
2022-06-05 05:52:11,49386.83,-49390.89
2022-06-05 05:52:10,69987.71,-69993.52
2022-06-05 05:52:09,97392.43,-97396
2022-06-05 05:52:08,137896.63,-137900.03
2022-06-05 05:52:07,103676.16,-103685.07
2022-06-05 05:52:06,94820.28,-94829.91
2022-06-05 05:52:05,94568.94,-94576.51
2022-06-05 05:52:04,94174.9,-94181.39
2022-06-05 05:52:03,94338.14,-94341.69
2022-06-05 05:52:02,94101.34,-94104.36
2022-06-05 05:52:01,94507.98,-94513.8
2022-06-05 05:52:00,94656,-94666.16
2022-06-05 05:51:59,94178.77,-94183.07
2022-06-05 05:51:58,85762.37,-85768.18
2022-06-05 05:51:57,103423.87,-103427.44
2022-06-05 05:51:56,98329.95,-98332.98
2022-06-05 05:51:55,82591.66,-82600.52
2022-06-05 05:51:54,80263.46,-80277.6
2022-06-05 05:51:53,76147.63,-76152.88
2022-06-05 05:51:52,79652.27,-79658.15
2022-06-05 05:51:51,79742.65,-79746.2
2022-06-05 05:51:50,79906.09,-79909.12
2022-06-05 05:51:49,91193.26,-91199.08
2022-06-05 05:51:48,129085.16,-129094.18
2022-06-05 05:51:47,79465.99,-79470.06
2022-06-05 05:51:46,110536.17,-110545.04
2022-06-05 05:51:45,110782.08,-110786.22
2022-06-05 05:51:44,150856.32,-150859.34
2022-06-05 05:51:43,136673.54,-136683.19
2022-06-05 05:51:42,121691.44,-121701.25
2022-06-05 05:51:41,120250.79,-120254.83
2022-06-05 05:51:40,132489.33,-132495.15
2022-06-05 05:51:39,124458.94,-124462.49
2022-06-05 05:51:38,102315.15,-102318.17
2022-06-05 05:51:37,123383.23,-123392.16
2022-06-05 05:51:36,121757.53,-121767.13
2022-06-05 05:51:35,122168.55,-122172.58
2022-06-05 05:51:34,122078.88,-122088.6
2022-06-05 05:51:33,121366.75,-121370.99
2022-06-05 05:51:32,116168.37,-116171.4
2022-06-05 05:51:31,115826.93,-115832.74
2022-06-05 05:51:30,116229.37,-116239.9
2022-06-05 05:51:29,137304.39,-137308.74
2022-06-05 05:51:28,124139.97,-124148.84
2022-06-05 05:51:27,108697.2,-108701.32
2022-06-05 05:51:26,117295.37,-117298.4
2022-06-05 05:51:25,124793.35,-124802.71
2022-06-05 05:51:24,115288.39,-115298.07
2022-06-05 05:51:23,146007.45,-146011.5
2022-06-05 05:51:22,153911.25,-153917.47
2022-06-05 05:51:21,154389.52,-154393.13
2022-06-05 05:51:20,151278.32,-151281.34
2022-06-05 05:51:19,168168,-168176.8
2022-06-05 05:51:18,172461.6,-172474.7
2022-06-05 05:51:17,168645.5,-168650.2
2022-06-05 05:51:16,160824.75,-160830.57
2022-06-05 05:51:15,153936.51,-153940.07
2022-06-05 05:51:14,147845.22,-147848.23
2022-06-05 05:51:13,147358.62,-147367.52
2022-06-05 05:51:12,147542.79,-147552.41
2022-06-05 05:51:11,175139.4,-175148.3
2022-06-05 05:51:10,162758.18,-162764.91
2022-06-05 05:51:09,116105.46,-116109.01
2022-06-05 05:51:08,91651.25,-91654.27
2022-06-05 05:51:07,88397.42,-88403.25
2022-06-05 05:51:06,90591.01,-90600.04
2022-06-05 05:51:05,92472.82,-92476.87
2022-06-05 05:51:04,94314.9,-94323.8
2022-06-05 05:51:03,94817.19,-94821.3
2022-06-05 05:51:02,105200.78,-105203.8
2022-06-05 05:51:01,127555.8,-127565.13
2022-06-05 05:51:00,155573.43,-155584.31
2022-06-05 05:50:59,137893.68,-137897.92
2022-06-05 05:50:58,159864.13,-159869.95
2022-06-05 05:50:57,122244.37,-122247.9
2022-06-05 05:50:56,108916.44,-108919.46
2022-06-05 05:50:55,108176.19,-108185.09
2022-06-05 05:50:54,108591.18,-108600.78
2022-06-05 05:50:53,116641.81,-116645.86
2022-06-05 05:50:52,127133.69,-127144.02
2022-06-05 05:50:51,115504.15,-115508.91
2022-06-05 05:50:50,86458.68,-86461.77
2022-06-05 05:50:49,80506.44,-80512.26
2022-06-05 05:50:48,80701.86,-80710.9
2022-06-05 05:50:47,88409.17,-88413.21
2022-06-05 05:50:46,93639.18,-93644.99
2022-06-05 05:50:45,91023.46,-91027.03
2022-06-05 05:50:44,102985.91,-102988.93
2022-06-05 05:50:43,93703.83,-93712.68
2022-06-05 05:50:42,97982.61,-97992.23
2022-06-05 05:50:41,130606.54,-130614.46
2022-06-05 05:50:40,118514.54,-118521.11
2022-06-05 05:50:39,123851.82,-123855.37
2022-06-05 05:50:38,111124.07,-111127.09
2022-06-05 05:50:37,123894.85,-123901.05
2022-06-05 05:50:36,110686.25,-110695.34
2022-06-05 05:50:35,98107.18,-98111.26
2022-06-05 05:50:34,97594.6,-97603.46
2022-06-05 05:50:33,106331.53,-106335.66
2022-06-05 05:50:32,104432.46,-104435.59
2022-06-05 05:50:31,107399.6,-107408.93
2022-06-05 05:50:30,107871.38,-107882.21
2022-06-05 05:50:29,108311.81,-108316.11
2022-06-05 05:50:28,108203.06,-108208.88
2022-06-05 05:50:27,104260.64,-104264.19
2022-06-05 05:50:26,107166.55,-107169.58
2022-06-05 05:50:25,108235.64,-108241.46
2022-06-05 05:50:24,107697.89,-107706.9
2022-06-05 05:50:23,108373.59,-108377.66
2022-06-05 05:50:22,108620.62,-108629.49
2022-06-05 05:50:21,108128.06,-108137.03
2022-06-05 05:50:20,109176.16,-109180.11
2022-06-05 05:50:19,108665.77,-108671.58
2022-06-05 05:50:18,108950.86,-108959.89
2022-06-05 05:50:17,106408.17,-106412.24
2022-06-05 05:50:16,103858.29,-103864.11
2022-06-05 05:50:15,107281.89,-107285.44
2022-06-05 05:50:14,107309.93,-107312.96
2022-06-05 05:50:13,107931.13,-107939.98
2022-06-05 05:50:12,107138.4,-107148.07
2022-06-05 05:50:11,107709.27,-107716.86
2022-06-05 05:50:10,107931.86,-107938.35
2022-06-05 05:50:09,108235.79,-108239.34
2022-06-05 05:50:08,108892.88,-108895.9
2022-06-05 05:50:07,124985.58,-124991.4
2022-06-05 05:50:06,118572.11,-118581.15
2022-06-05 05:50:05,121064.58,-121068.64
2022-06-05 05:50:04,121896.55,-121905.4
2022-06-05 05:50:03,121200.3,-121204.46
2022-06-05 05:50:02,121486.76,-121493.29
2022-06-05 05:50:01,121606.15,-121612.6
2022-06-05 05:50:00,121761.09,-121771.28
2022-06-05 05:49:59,121939.59,-121943.87
2022-06-05 05:49:58,120718.29,-120724.08
2022-06-05 05:49:57,143888.17,-143891.73
2022-06-05 05:49:56,152187.96,-152190.98
2022-06-05 05:49:55,139289.58,-139298.43
2022-06-05 05:49:54,113176.07,-113185.69
2022-06-05 05:49:53,108328.11,-108336.69
2022-06-05 05:49:52,107059.44,-107066.83
2022-06-05 05:49:51,113435.08,-113438.78
2022-06-05 05:49:50,91976.22,-91979.25
2022-06-05 05:49:49,92842.1,-92847.91
2022-06-05 05:49:48,94294.05,-94303.08
2022-06-05 05:49:47,93209.28,-93213.36
2022-06-05 05:49:46,94304.36,-94310.16
2022-06-05 05:49:45,93522.08,-93525.64
2022-06-05 05:49:44,94197.82,-94200.84
2022-06-05 05:49:43,93922.13,-93930.98
2022-06-05 05:49:42,106351.91,-106365.37
2022-06-05 05:49:41,120302.67,-120307.5
2022-06-05 05:49:40,101999.08,-102004.89
2022-06-05 05:49:39,111095.91,-111099.47
2022-06-05 05:49:38,109284.62,-109287.64
2022-06-05 05:49:37,107553.54,-107559.34
2022-06-05 05:49:36,109141.23,-109150.25
2022-06-05 05:49:35,113829.65,-113833.74
