time,in,out
2022-06-05 05:56:02,0,-6.126542
2022-06-05 05:56:01,0,-1.873458
2022-06-05 05:56:00,0,-3.064664
2022-06-05 05:55:59,0,-22.39525
2022-06-05 05:55:58,0,-6.540087
2022-06-05 05:55:57,0,-24.53627
2022-06-05 05:55:56,0,-7.463734
2022-06-05 05:55:55,0,0
2022-06-05 05:55:54,0,-9.203762
2022-06-05 05:55:53,0,-2.796238
2022-06-05 05:55:52,0,-6.137074
2022-06-05 05:55:51,0,-1.862926
2022-06-05 05:55:50,0,0
2022-06-05 05:55:49,0,-15.345793
2022-06-05 05:55:48,0,-4.654207
2022-06-05 05:55:47,0,0
2022-06-05 05:55:46,0,-9.207742
2022-06-05 05:55:45,0,-2.792258
2022-06-05 05:55:44,0,-110.4877
2022-06-05 05:55:43,0,-33.5123
2022-06-05 05:55:42,0,0
2022-06-05 05:55:41,0,0
2022-06-05 05:55:40,0,-6.135489
2022-06-05 05:55:39,0,-1.864511
2022-06-05 05:55:38,0,0
2022-06-05 05:55:37,0,0
2022-06-05 05:55:36,0,0
2022-06-05 05:55:35,0,-9.208878
2022-06-05 05:55:34,0,-30.33588
2022-06-05 05:55:33,0,-8.455246
2022-06-05 05:55:32,0,0
2022-06-05 05:55:31,0,0
2022-06-05 05:55:30,0,-6.132881
2022-06-05 05:55:29,0,-53.93707
2022-06-05 05:55:28,0,-15.930047
2022-06-05 05:55:27,0,0
2022-06-05 05:55:26,0,-3.071149
2022-06-05 05:55:25,0,-10.116309
2022-06-05 05:55:24,0,-2.812542
2022-06-05 05:55:23,0,-18.40948
2022-06-05 05:55:22,0,-5.590519
2022-06-05 05:55:21,0,0
2022-06-05 05:55:20,0,0
2022-06-05 05:55:19,0,-6.151724
2022-06-05 05:55:18,0,-106.29086
2022-06-05 05:55:17,0,-31.55742
2022-06-05 05:55:16,0,0
2022-06-05 05:55:15,0,0
2022-06-05 05:55:14,0,0
2022-06-05 05:55:13,0,-21.43227
2022-06-05 05:55:12,0,-6.567729
2022-06-05 05:55:11,0,0
2022-06-05 05:55:10,0,0
2022-06-05 05:55:09,0,0
2022-06-05 05:55:08,0,-52.21223
2022-06-05 05:55:07,0,-15.787766
2022-06-05 05:55:06,0,0
2022-06-05 05:55:05,0,0
2022-06-05 05:55:04,0,-9.188629
2022-06-05 05:55:03,0,-15.05146
2022-06-05 05:55:02,0,-3.759911
2022-06-05 05:55:01,0,0
2022-06-05 05:55:00,0,0
2022-06-05 05:54:59,0,-6.14881
2022-06-05 05:54:58,0,-38.72881
2022-06-05 05:54:57,0,-11.122381
2022-06-05 05:54:56,0,0
2022-06-05 05:54:55,0,0
2022-06-05 05:54:54,0,0
2022-06-05 05:54:53,0,-9.197479
2022-06-05 05:54:52,0,-2.802521
2022-06-05 05:54:51,0,-9.21491
2022-06-05 05:54:50,0,-24.30086
2022-06-05 05:54:49,0,-6.484234
2022-06-05 05:54:48,0,0
2022-06-05 05:54:47,0,0
2022-06-05 05:54:46,0,0
2022-06-05 05:54:45,0,-6.142788
2022-06-05 05:54:44,0,-54.07435
2022-06-05 05:54:43,0,-18.85063
2022-06-05 05:54:42,0,-0.9322353
2022-06-05 05:54:41,0,0
2022-06-05 05:54:40,0,0
2022-06-05 05:54:39,0,-18.43052
2022-06-05 05:54:38,0,-5.569478
2022-06-05 05:54:37,0,0
2022-06-05 05:54:36,0,0
2022-06-05 05:54:35,0,0
2022-06-05 05:54:34,0,0
2022-06-05 05:54:33,0,-15.323319
2022-06-05 05:54:32,0,-13.893965
2022-06-05 05:54:31,0,-2.782715
2022-06-05 05:54:30,0,-9.202573
2022-06-05 05:54:29,0,-2.797427
2022-06-05 05:54:28,0,0
2022-06-05 05:54:27,0,-39.85958
2022-06-05 05:54:26,0,-12.140421
2022-06-05 05:54:25,0,0
2022-06-05 05:54:24,0,-6.13691
2022-06-05 05:54:23,0,-1.86309
2022-06-05 05:54:22,0,-18.42205
2022-06-05 05:54:21,0,-5.577953
2022-06-05 05:54:20,0,0
2022-06-05 05:54:19,0,0
2022-06-05 05:54:18,0,-12.269438
2022-06-05 05:54:17,0,-6.792952
2022-06-05 05:54:16,0,-7.077016
2022-06-05 05:54:15,0,-1.860594
2022-06-05 05:54:14,0,0
2022-06-05 05:54:13,0,0
2022-06-05 05:54:12,0,-9.203192
2022-06-05 05:54:11,0,-2.796808
2022-06-05 05:54:10,0,0
2022-06-05 05:54:09,0,-15.332755
2022-06-05 05:54:08,0,-4.667245
2022-06-05 05:54:07,0,-109.98034
2022-06-05 05:54:06,0,-40.14287
2022-06-05 05:54:05,0,-1.876795
2022-06-05 05:54:04,0,0
2022-06-05 05:54:03,0,0
2022-06-05 05:54:02,0,-18.33853
2022-06-05 05:54:01,0,-60.7871
2022-06-05 05:54:00,0,-16.87437
2022-06-05 05:53:59,0,0
2022-06-05 05:53:58,0,0
2022-06-05 05:53:57,0,0
2022-06-05 05:53:56,0,-33.83343
2022-06-05 05:53:55,0,-10.166573
2022-06-05 05:53:54,0,0
2022-06-05 05:53:53,0,0
2022-06-05 05:53:52,0,0
2022-06-05 05:53:51,0,-9.230058
2022-06-05 05:53:50,0,-12.012676
2022-06-05 05:53:49,0,-2.757266
2022-06-05 05:53:48,0,0
2022-06-05 05:53:47,0,-24.49603
2022-06-05 05:53:46,0,-7.503973
2022-06-05 05:53:45,0,-6.12358
2022-06-05 05:53:44,0,-1.87642
2022-06-05 05:53:43,0,0
2022-06-05 05:53:42,0,0
2022-06-05 05:53:41,0,-3.061522
2022-06-05 05:53:40,0,-0.938478
2022-06-05 05:53:39,0,0
2022-06-05 05:53:38,0,0
2022-06-05 05:53:37,0,-15.309267
2022-06-05 05:53:36,0,-7.752173
2022-06-05 05:53:35,0,-10.124909
2022-06-05 05:53:34,0,-2.813651
2022-06-05 05:53:33,0,0
2022-06-05 05:53:32,0,-55.12481
2022-06-05 05:53:31,0,-41.38645
2022-06-05 05:53:30,0,-13.616432
2022-06-05 05:53:29,0,-1.872307
2022-06-05 05:53:28,0,0
2022-06-05 05:53:27,0,0
2022-06-05 05:53:26,0,-36.75261
2022-06-05 05:53:25,0,-11.247395
2022-06-05 05:53:24,0,0
2022-06-05 05:53:23,0,0
2022-06-05 05:53:22,0,-9.190627
2022-06-05 05:53:21,0,-11.999568
2022-06-05 05:53:20,0,-2.809805
2022-06-05 05:53:19,0,0
2022-06-05 05:53:18,0,-12.259416
2022-06-05 05:53:17,0,-3.740584
2022-06-05 05:53:16,0,-6.123921
2022-06-05 05:53:15,0,-1.876079
2022-06-05 05:53:14,0,0
2022-06-05 05:53:13,0,0
2022-06-05 05:53:12,0,0
2022-06-05 05:53:11,0,0
2022-06-05 05:53:10,0,0
2022-06-05 05:53:09,0,-18.37582
2022-06-05 05:53:08,0,-5.624183
2022-06-05 05:53:07,0,0
2022-06-05 05:53:06,0,0
2022-06-05 05:53:05,0,0
2022-06-05 05:53:04,0,0
2022-06-05 05:53:03,0,-6.126814
2022-06-05 05:53:02,0,-1.873186
2022-06-05 05:53:01,0,-9.187469
2022-06-05 05:53:00,0,-42.61679
2022-06-05 05:52:59,0,-12.195741
2022-06-05 05:52:58,0,0
2022-06-05 05:52:57,0,0
2022-06-05 05:52:56,0,-6.126687
2022-06-05 05:52:55,0,-136.62703
2022-06-05 05:52:54,0,-62.69206
2022-06-05 05:52:53,0,-6.554214
2022-06-05 05:52:52,0,0
2022-06-05 05:52:51,0,0
2022-06-05 05:52:50,0,-9.188991
2022-06-05 05:52:49,0,-8.937945
2022-06-05 05:52:48,0,-1.873063
2022-06-05 05:52:47,0,0
2022-06-05 05:52:46,0,0
2022-06-05 05:52:45,0,-24.50743
2022-06-05 05:52:44,0,-7.492572
2022-06-05 05:52:43,0,0
2022-06-05 05:52:42,0,0
2022-06-05 05:52:41,0,0
2022-06-05 05:52:40,0,-6.124874
2022-06-05 05:52:39,0,-1.875126
2022-06-05 05:52:38,0,0
2022-06-05 05:52:37,0,0
2022-06-05 05:52:36,0,-9.185515
2022-06-05 05:52:35,0,-11.9996
2022-06-05 05:52:34,0,-2.814885
2022-06-05 05:52:33,0,0
2022-06-05 05:52:32,0,0
2022-06-05 05:52:31,0,0
2022-06-05 05:52:30,0,-6.12576
2022-06-05 05:52:29,0,-4.936065
2022-06-05 05:52:28,0,-0.9381749
2022-06-05 05:52:27,0,-18.3892
2022-06-05 05:52:26,0,-5.610805
2022-06-05 05:52:25,0,-9.196535
2022-06-05 05:52:24,0,-67.1679
2022-06-05 05:52:23,0,-19.63557
2022-06-05 05:52:22,0,0
2022-06-05 05:52:21,0,-55.16549
2022-06-05 05:52:20,0,-16.83451
2022-06-05 05:52:19,0,-15.323204
2022-06-05 05:52:18,0,-13.866737
2022-06-05 05:52:17,0,-2.810059
2022-06-05 05:52:16,0,0
2022-06-05 05:52:15,0,0
2022-06-05 05:52:14,0,0
2022-06-05 05:52:13,0,0
2022-06-05 05:52:12,0,0
2022-06-05 05:52:11,0,-18.39562
2022-06-05 05:52:10,0,-5.604381
2022-06-05 05:52:09,0,0
2022-06-05 05:52:08,0,0
2022-06-05 05:52:07,0,0
2022-06-05 05:52:06,0,0
2022-06-05 05:52:05,0,-6.129365
2022-06-05 05:52:04,0,-4.936638
2022-06-05 05:52:03,0,-0.9339965
2022-06-05 05:52:02,0,0
2022-06-05 05:52:01,0,0
2022-06-05 05:52:00,0,0
2022-06-05 05:51:59,0,-24.5235
2022-06-05 05:51:58,0,-7.476498
2022-06-05 05:51:57,0,0
2022-06-05 05:51:56,0,0
2022-06-05 05:51:55,0,0
2022-06-05 05:51:54,0,-6.128974
2022-06-05 05:51:53,0,-50.91008
2022-06-05 05:51:52,0,-14.96095
2022-06-05 05:51:51,0,0
2022-06-05 05:51:50,0,0
2022-06-05 05:51:49,0,-9.210367
2022-06-05 05:51:48,0,-27.34893
2022-06-05 05:51:47,0,-7.440706
2022-06-05 05:51:46,0,0
2022-06-05 05:51:45,0,0
2022-06-05 05:51:44,0,0
2022-06-05 05:51:43,0,-119.67134
2022-06-05 05:51:42,0,-36.32866
2022-06-05 05:51:41,0,0
2022-06-05 05:51:40,0,-21.40174
2022-06-05 05:51:39,0,-6.598259
2022-06-05 05:51:38,0,0
2022-06-05 05:51:37,0,0
2022-06-05 05:51:36,0,0
2022-06-05 05:51:35,0,0
2022-06-05 05:51:34,0,-6.124931
2022-06-05 05:51:33,0,-1.875069
2022-06-05 05:51:32,0,0
2022-06-05 05:51:31,0,-9.193073
2022-06-05 05:51:30,0,-2.806927
2022-06-05 05:51:29,0,0
2022-06-05 05:51:28,0,-12.26555
2022-06-05 05:51:27,0,-3.73445
2022-06-05 05:51:26,0,0
2022-06-05 05:51:25,0,-6.132555
2022-06-05 05:51:24,0,-1.867445
2022-06-05 05:51:23,0,-36.79466
2022-06-05 05:51:22,0,-11.205341
2022-06-05 05:51:21,0,0
2022-06-05 05:51:20,0,0
2022-06-05 05:51:19,0,-21.45654
2022-06-05 05:51:18,0,-58.64909
2022-06-05 05:51:17,0,-25.08957
2022-06-05 05:51:16,0,-2.804803
2022-06-05 05:51:15,0,0
2022-06-05 05:51:14,0,0
2022-06-05 05:51:13,0,-70.63681
2022-06-05 05:51:12,0,-21.36319
2022-06-05 05:51:11,0,-21.49373
2022-06-05 05:51:10,0,-6.506267
2022-06-05 05:51:09,0,0
2022-06-05 05:51:08,0,0
2022-06-05 05:51:07,0,-12.285225
2022-06-05 05:51:06,0,-12.925336
2022-06-05 05:51:05,0,-2.789439
2022-06-05 05:51:04,0,0
2022-06-05 05:51:03,0,0
2022-06-05 05:51:02,0,-3.068067
2022-06-05 05:51:01,0,-7.074139
2022-06-05 05:51:00,0,-1.857794
2022-06-05 05:50:59,0,0
2022-06-05 05:50:58,0,-21.45879
2022-06-05 05:50:57,0,-6.541205
2022-06-05 05:50:56,0,0
2022-06-05 05:50:55,0,0
2022-06-05 05:50:54,0,0
2022-06-05 05:50:53,0,0
2022-06-05 05:50:52,0,-39.90988
2022-06-05 05:50:51,0,-12.090124
2022-06-05 05:50:50,0,0
2022-06-05 05:50:49,0,0
2022-06-05 05:50:48,0,0
2022-06-05 05:50:47,0,-132.04559
2022-06-05 05:50:46,0,-39.95441
2022-06-05 05:50:45,0,0
2022-06-05 05:50:44,0,0
2022-06-05 05:50:43,0,0
2022-06-05 05:50:42,0,-52.1832
2022-06-05 05:50:41,0,-25.02909
2022-06-05 05:50:40,0,-2.787709
2022-06-05 05:50:39,0,0
2022-06-05 05:50:38,0,0
2022-06-05 05:50:37,0,-21.43309
2022-06-05 05:50:36,0,-6.566914
2022-06-05 05:50:35,0,0
2022-06-05 05:50:34,0,0
2022-06-05 05:50:33,0,0
2022-06-05 05:50:32,0,0
2022-06-05 05:50:31,0,-6.142983
2022-06-05 05:50:30,0,-1.857017
2022-06-05 05:50:29,0,0
2022-06-05 05:50:28,0,0
2022-06-05 05:50:27,0,-9.219186
2022-06-05 05:50:26,0,-30.4383
2022-06-05 05:50:25,0,-8.342517
2022-06-05 05:50:24,0,0
2022-06-05 05:50:23,0,0
2022-06-05 05:50:22,0,0
2022-06-05 05:50:21,0,-30.73136
2022-06-05 05:50:20,0,-9.268637
2022-06-05 05:50:19,0,-21.47873
2022-06-05 05:50:18,0,-6.521266
2022-06-05 05:50:17,0,-9.21831
2022-06-05 05:50:16,0,-11.994518
2022-06-05 05:50:15,0,-2.787172
2022-06-05 05:50:14,0,0
2022-06-05 05:50:13,0,-58.36752
2022-06-05 05:50:12,0,-17.63248
2022-06-05 05:50:11,0,-6.134031
2022-06-05 05:50:10,0,-1.865969
2022-06-05 05:50:09,0,0
2022-06-05 05:50:08,0,-18.4385
2022-06-05 05:50:07,0,-5.561497
2022-06-05 05:50:06,0,-18.38703
2022-06-05 05:50:05,0,-5.612974
2022-06-05 05:50:04,0,0
2022-06-05 05:50:03,0,0
2022-06-05 05:50:02,0,-6.127424
2022-06-05 05:50:01,0,-1.872576
2022-06-05 05:50:00,0,0
2022-06-05 05:49:59,0,-9.19779
2022-06-05 05:49:58,0,-2.80221
2022-06-05 05:49:57,0,0
2022-06-05 05:49:56,0,-12.268553
2022-06-05 05:49:55,0,-3.731447
2022-06-05 05:49:54,0,0
2022-06-05 05:49:53,0,-6.135103
2022-06-05 05:49:52,0,-1.864897
2022-06-05 05:49:51,0,-24.56339
2022-06-05 05:49:50,0,-7.436606
2022-06-05 05:49:49,0,0
2022-06-05 05:49:48,0,-21.49523
2022-06-05 05:49:47,0,-6.504767
2022-06-05 05:49:46,0,0
2022-06-05 05:49:45,0,-15.352808
2022-06-05 05:49:44,0,-4.647192
2022-06-05 05:49:43,0,0
2022-06-05 05:49:42,0,-9.207778
2022-06-05 05:49:41,0,-2.792222
2022-06-05 05:49:40,0,0
2022-06-05 05:49:39,0,-18.39278
2022-06-05 05:49:38,0,-5.607217
2022-06-05 05:49:37,0,0
2022-06-05 05:49:36,0,0
2022-06-05 05:49:35,0,0
2022-06-05 05:49:34,0,0
2022-06-05 05:49:33,0,-6.122104
2022-06-05 05:49:32,0,-1.877896
2022-06-05 05:49:31,0,-18.36286
2022-06-05 05:49:30,0,-33.26847
2022-06-05 05:49:29,0,-8.368668
2022-06-05 05:49:28,0,0
2022-06-05 05:49:27,0,0
2022-06-05 05:49:26,0,0
2022-06-05 05:49:25,0,-122.68481
2022-06-05 05:49:24,0,-43.4684
2022-06-05 05:49:23,0,-1.846796
2022-06-05 05:49:22,0,0
2022-06-05 05:49:21,0,-9.231595
2022-06-05 05:49:20,0,-27.48372
2022-06-05 05:49:19,0,-7.284687
2022-06-05 05:49:18,0,-18.39079
2022-06-05 05:49:17,0,-5.609207
2022-06-05 05:49:16,0,0
2022-06-05 05:49:15,0,-15.307469
2022-06-05 05:49:14,0,-4.692531
2022-06-05 05:49:13,0,0
2022-06-05 05:49:12,0,0
2022-06-05 05:49:11,0,-18.37374
2022-06-05 05:49:10,0,-8.688747
2022-06-05 05:49:09,0,-0.9375113
2022-06-05 05:49:08,0,0
2022-06-05 05:49:07,0,0
2022-06-05 05:49:06,0,0
2022-06-05 05:49:05,0,-6.124009
2022-06-05 05:49:04,0,-1.875991
2022-06-05 05:49:03,0,0
2022-06-05 05:49:02,0,-9.185161
2022-06-05 05:49:01,0,-2.814839
2022-06-05 05:49:00,0,0
2022-06-05 05:48:59,0,0
2022-06-05 05:48:58,0,-18.38075
2022-06-05 05:48:57,0,-5.619248
2022-06-05 05:48:56,0,-6.125979
2022-06-05 05:48:55,0,-1.874021
2022-06-05 05:48:54,0,-76.60805
2022-06-05 05:48:53,0,-23.39195
2022-06-05 05:48:52,0,-58.19307
2022-06-05 05:48:51,0,-17.80693
2022-06-05 05:48:50,0,0
2022-06-05 05:48:49,0,-30.63693
2022-06-05 05:48:48,0,-15.488946
2022-06-05 05:48:47,0,-35.55781
2022-06-05 05:48:46,0,-10.316307
2022-06-05 05:48:45,0,-12.256238
2022-06-05 05:48:44,0,-126.32764
2022-06-05 05:48:43,0,-37.41613
2022-06-05 05:48:42,0,-64.32459
2022-06-05 05:48:41,0,-19.67541
2022-06-05 05:48:40,0,-9.191241
2022-06-05 05:48:39,0,-2.808759
2022-06-05 05:48:38,0,0
2022-06-05 05:48:37,0,0
2022-06-05 05:48:36,0,0
2022-06-05 05:48:35,0,-9.188708
2022-06-05 05:48:34,0,-48.78085
2022-06-05 05:48:33,0,-14.03044
2022-06-05 05:48:32,0,0
2022-06-05 05:48:31,0,-398.7309
2022-06-05 05:48:30,0,-421.7722
2022-06-05 05:48:29,0,-103.75358
2022-06-05 05:48:28,0,-3.743246
2022-06-05 05:48:27,0,0
2022-06-05 05:48:26,0,0
2022-06-05 05:48:25,0,-9.195978
2022-06-05 05:48:24,0,-64.12784
2022-06-05 05:48:23,0,-18.67619
2022-06-05 05:48:22,0,0
2022-06-05 05:48:21,0,0
2022-06-05 05:48:20,0,-6.130108
2022-06-05 05:48:19,0,-1.869892
2022-06-05 05:48:18,0,-24.52704
2022-06-05 05:48:17,0,-16.661431
2022-06-05 05:48:16,0,-2.811533
2022-06-05 05:48:15,0,-24.50065
2022-06-05 05:48:14,0,-7.499351
2022-06-05 05:48:13,0,-9.187347
2022-06-05 05:48:12,0,-8.936749
2022-06-05 05:48:11,0,-1.875904
2022-06-05 05:48:10,0,-49.0421
2022-06-05 05:48:09,0,-14.957896
2022-06-05 05:48:08,0,-9.193472
2022-06-05 05:48:07,0,-2.806528
2022-06-05 05:48:06,0,0
2022-06-05 05:48:05,0,0
2022-06-05 05:48:04,0,-24.52197
2022-06-05 05:48:03,0,-7.478034
2022-06-05 05:48:02,0,-9.188915
2022-06-05 05:48:01,0,-2.811085
2022-06-05 05:48:00,0,0
2022-06-05 05:47:59,0,-3.064865
2022-06-05 05:47:58,0,-0.9351355
2022-06-05 05:47:57,0,-9.192133
2022-06-05 05:47:56,0,-2.807867
2022-06-05 05:47:55,0,0
2022-06-05 05:47:54,0,0
2022-06-05 05:47:53,0,-15.31772
2022-06-05 05:47:52,0,-4.68228
2022-06-05 05:47:51,0,-6.130184
2022-06-05 05:47:50,0,-4.932744
2022-06-05 05:47:49,0,-0.9370728
2022-06-05 05:47:48,0,-52.0978
2022-06-05 05:47:47,0,-37.33945
2022-06-05 05:47:46,0,-6.562754
2022-06-05 05:47:45,0,0
2022-06-05 05:47:44,0,0
2022-06-05 05:47:43,0,-9.194623
2022-06-05 05:47:42,0,-2.805377
2022-06-05 05:47:41,0,-6.130579
2022-06-05 05:47:40,0,-1.869421
2022-06-05 05:47:39,0,-18.3885
2022-06-05 05:47:38,0,-5.611504
2022-06-05 05:47:37,0,0
2022-06-05 05:47:36,0,0
2022-06-05 05:47:35,0,0
2022-06-05 05:47:34,0,-6.131936
2022-06-05 05:47:33,0,-1.868064
2022-06-05 05:47:32,0,0
2022-06-05 05:47:31,0,-18.3779
2022-06-05 05:47:30,0,-5.622097
2022-06-05 05:47:29,0,0
2022-06-05 05:47:28,0,0
2022-06-05 05:47:27,0,0
2022-06-05 05:47:26,0,0
2022-06-05 05:47:25,0,-6.127561
2022-06-05 05:47:24,0,-11.072127
2022-06-05 05:47:23,0,-36.49976
2022-06-05 05:47:22,0,-10.30055
2022-06-05 05:47:21,0,0
