time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-05 05:57:21,0,0,0.2375297,6.175772,0,24.22803,0.4750594,0,0
2022-06-05 05:57:20,0,0,0.2444988,2.444988,0,25.42787,1.4669927,0,0
2022-06-05 05:57:19,0,0,0,1.960784,0,25.4902,1.4705882,0,0
2022-06-05 05:57:18,0,0,0,4.316547,0,25.17986,1.1990408,0,0.2398082
2022-06-05 05:57:17,0,0,0.9615385,4.567308,0,24.51923,2.403846,0,5.048077
2022-06-05 05:57:16,0,0,0,1.4814815,0,25.18519,1.4814815,0,0
2022-06-05 05:57:15,0,0,0,4.358354,0,24.69734,0.968523,0,0
2022-06-05 05:57:14,0,0,0.2439024,2.439024,0,25.85366,1.4634146,0,0
2022-06-05 05:57:13,0,0,0.2475248,1.732673,0,25.74257,1.4851485,0,0
2022-06-05 05:57:12,0,0,0.4842615,4.116223,0,24.45521,1.937046,0,0
2022-06-05 05:57:11,0,0,0,1.715686,0,26.96078,1.715686,0,0
2022-06-05 05:57:10,0,0,0,1.4778325,0,25.36946,2.463054,0,0
2022-06-05 05:57:09,0,0,0,2.919708,0,25.06083,2.189781,0,0
2022-06-05 05:57:08,0,0,0.2392344,4.066986,0,25.11962,1.913876,0,0
2022-06-05 05:57:07,0,0,1.2285012,3.194103,0,25.30713,2.211302,0,6.633907
2022-06-05 05:57:06,0,0,0,1.99005,0,25.62189,2.238806,0,0
2022-06-05 05:57:05,0,0,0,4.30622,0,24.88038,2.15311,0,0
2022-06-05 05:57:04,0,0,0,3.186275,0,25,1.4705882,0,0
2022-06-05 05:57:03,0,0,0.2415459,3.623188,0,25.12077,1.690821,0,0
2022-06-05 05:57:02,0,0,0,2.205882,0,25.2451,1.960784,0,0
2022-06-05 05:57:01,0,0,0,2.227723,0,25.24752,1.2376238,0,0
2022-06-05 05:57:00,0,0,0.2415459,2.657005,0,25.36232,2.898551,0,0.2415459
2022-06-05 05:56:59,0,0,0,1.985112,0,25.31017,2.233251,0,0
2022-06-05 05:56:58,0,0,0.245098,2.941176,0,25,1.960784,0,0
2022-06-05 05:56:57,0,0,0,4.368932,0,25,2.184466,0,0
2022-06-05 05:56:56,0,0,1.711491,2.200489,0,25.18337,3.178484,0,5.134474
2022-06-05 05:56:55,0,0,0.2457002,2.948403,0,25.79853,2.702703,0,0
2022-06-05 05:56:54,0,0,0.4926108,1.724138,0,25.61576,2.216749,0,0.2463054
2022-06-05 05:56:53,0,0,0.245098,2.205882,0,25.98039,2.696078,0,0
2022-06-05 05:56:52,0,0,0.2475248,1.4851485,0,25.9901,2.227723,0,0
2022-06-05 05:56:51,0,0,0,5.035971,0,24.46043,1.918465,0,0
2022-06-05 05:56:50,0,0,0.2475248,1.2376238,0,25.74257,1.4851485,0,0
2022-06-05 05:56:49,0,0,0.2469136,1.975309,0,25.4321,1.728395,0,0
2022-06-05 05:56:48,0,0,0,2.439024,0,25.36585,1.95122,0,0
2022-06-05 05:56:47,0,0,0.2427184,3.15534,0,25.24272,1.4563107,0,0
2022-06-05 05:56:46,0,0,0.5,1.25,0,24.5,3,0,5.75
2022-06-05 05:56:45,0,0,0.2506266,0.7518797,0,25.56391,1.754386,0,0
2022-06-05 05:56:44,0,0,0.243309,3.406326,0,24.81752,1.459854,0,0
2022-06-05 05:56:43,0,0,0,4.316547,0,24.94005,1.678657,0,0
2022-06-05 05:56:42,0,0,0.2415459,4.10628,0,24.87923,1.2077295,0,0
2022-06-05 05:56:41,0,0,0.2457002,2.211302,0,24.81572,1.4742015,0,0
2022-06-05 05:56:40,0,0,0,3.163017,0,24.81752,1.459854,0,0
2022-06-05 05:56:39,0,0,0,3.623188,0,24.39614,1.4492754,0,0.2415459
2022-06-05 05:56:38,0,0,0.2409639,4.096386,0,24.81928,1.4457831,0,0
2022-06-05 05:56:37,0,0,0,1.4851485,0,25.49505,1.2376238,0,0
2022-06-05 05:56:36,0,0,0,3.414634,0,24.63415,0.9756098,0,0
2022-06-05 05:56:35,0,0,0.9615385,4.326923,0,24.51923,1.923077,0,5.048077
2022-06-05 05:56:34,0,0,0,3.685504,0,24.07862,1.2285012,0,0
2022-06-05 05:56:33,0,0,0.4716981,5.424528,0,25.23585,1.4150943,0,0
2022-06-05 05:56:32,0,0,0,1.736973,0,25.31017,1.736973,0,0
2022-06-05 05:56:31,0,0,0.4938272,1.2345679,0,25.4321,1.975309,0,0
2022-06-05 05:56:30,0,0,0,2.211302,0,25.55283,1.719902,0,0
2022-06-05 05:56:29,0,0,0,4.830918,0,24.39614,1.4492754,0,0
2022-06-05 05:56:28,0,0,0.2463054,1.724138,0,25.12315,1.970443,0,0
2022-06-05 05:56:27,0,0,0,2.233251,0,24.8139,1.4888337,0,0
2022-06-05 05:56:26,0,0,0,2.676399,0,25.06083,2.189781,0,0
2022-06-05 05:56:25,0,0,2.184466,3.398058,0,24.51456,1.941748,0,5.097087
2022-06-05 05:56:24,0,0,0.2403846,4.567308,0,24.27885,1.923077,0,0
2022-06-05 05:56:23,0,0,0,4.136253,0,24.81752,1.459854,0,0
2022-06-05 05:56:22,0,0,0.2427184,3.398058,0,24.75728,1.941748,0,0
2022-06-05 05:56:21,0,0,0,3.389831,0,24.69734,1.937046,0,0
2022-06-05 05:56:20,0,0,0,3.649635,0,24.81752,1.946472,0,0
2022-06-05 05:56:19,0,0,0.4819277,4.096386,0,25.06024,1.4457831,0,0
2022-06-05 05:56:18,0,0,0.2409639,4.096386,0,24.57831,2.168675,0,0.2409639
2022-06-05 05:56:17,0,0,0.2487562,1.741294,0,25.37313,0.9950249,0,0
2022-06-05 05:56:16,0,0,0,1.724138,0,25.61576,1.724138,0,0
2022-06-05 05:56:15,0,0,0.4938272,2.222222,0,25.18519,1.728395,0,0
2022-06-05 05:56:14,0,0,0,3.389831,0,24.93947,1.937046,0,0
2022-06-05 05:56:13,0,0,0,3.414634,0,24.87805,1.707317,0,0
2022-06-05 05:56:12,0,0,0.2409639,3.855422,0,25.3012,1.2048193,0,0
2022-06-05 05:56:11,0,0,0,2.463054,0,25.12315,1.970443,0,0
2022-06-05 05:56:10,0,0,0,4.086538,0,25,1.682692,0,0
2022-06-05 05:56:09,0,0,1.1990408,4.556355,0,24.70024,1.678657,0,4.316547
2022-06-05 05:56:08,0,0,0,4.285714,0,25.2381,1.4285714,0,0.2380952
2022-06-05 05:56:07,0,0,0.2463054,1.970443,0,25.12315,1.4778325,0,0
2022-06-05 05:56:06,0,0,0,6.603774,0,24.5283,0.9433962,0,0
2022-06-05 05:56:05,0,0,0,3.623188,0,25.36232,1.2077295,0,0
2022-06-05 05:56:04,0,0,0.9925558,1.736973,0,25.06203,1.736973,0,5.210918
2022-06-05 05:56:03,0,0,0.2325581,6.511628,0,24.65116,2.093023,0,0
2022-06-05 05:56:02,0,0,0,1.985112,0,25.06203,1.4888337,0,0
2022-06-05 05:56:01,0,0,0,3.614458,0,25.78313,1.927711,0,0
2022-06-05 05:56:00,0,0,0,1.965602,0,25.55283,2.211302,0,0
2022-06-05 05:55:59,0,0,0.2421308,3.389831,0,24.93947,1.4527845,0,0
2022-06-05 05:55:58,0,0,0,3.874092,0,24.21308,1.937046,0,0
2022-06-05 05:55:57,0,0,0.2392344,5.263158,0,23.92344,1.4354067,0,0
2022-06-05 05:55:56,0,0,0,3.864734,0,25.12077,1.2077295,0,0
2022-06-05 05:55:55,0,0,0,2.469136,0,24.69136,1.4814815,0,0
2022-06-05 05:55:54,0,0,0.2352941,5.647059,0,24.70588,1.882353,0,0
2022-06-05 05:55:53,0,0,0,2.205882,0,25.4902,1.4705882,0,0
2022-06-05 05:55:52,0,0,0,2.475248,0,25,0.990099,0,0
2022-06-05 05:55:51,0,0,0,1.2437811,0,25.87065,1.2437811,0,0
2022-06-05 05:55:50,0,0,0.2427184,3.15534,0,25.24272,1.2135922,0,0
2022-06-05 05:55:49,0,0,0,1.960784,0,26.47059,0.7352941,0,0
2022-06-05 05:55:48,0,0,0.9501188,4.513064,0,23.9905,2.850356,0,4.513064
2022-06-05 05:55:47,0,0,0,5.048077,0,24.51923,1.4423077,0,0
2022-06-05 05:55:46,0,0,0.243309,2.43309,0,25.54745,1.459854,0,0
2022-06-05 05:55:45,0,0,0,1.25,0,24.75,1.75,0,0
2022-06-05 05:55:44,0,0,0,3.1477,0,24.93947,1.694915,0,0
2022-06-05 05:55:43,0,0,0.2469136,1.728395,0,25.18519,1.4814815,0,0
2022-06-05 05:55:42,0,0,0,1.4888337,0,25.31017,1.985112,0,0
2022-06-05 05:55:41,0,0,0.2403846,3.365385,0,25.24038,1.923077,0,0
2022-06-05 05:55:40,0,0,0.2427184,3.640777,0,24.27184,1.941748,0,0
2022-06-05 05:55:39,0,0,0.7407407,1.975309,0,25.67901,1.4814815,0,0.2469136
2022-06-05 05:55:38,0,0,0.4819277,4.337349,0,24.81928,1.686747,0,5.542169
2022-06-05 05:55:37,0,0,0.2463054,2.216749,0,24.87685,1.4778325,0,0
2022-06-05 05:55:36,0,0,0,2.702703,0,25.55283,0.982801,0,0
2022-06-05 05:55:35,0,0,0.4926108,2.70936,0,25.12315,0.9852217,0,0
2022-06-05 05:55:34,0,0,0,1.2376238,0,25.24752,1.4851485,0,0
2022-06-05 05:55:33,0,0,0,2.948403,0,24.57002,1.4742015,0,0
2022-06-05 05:55:32,0,0,1.946472,3.163017,0,24.57421,3.163017,0,5.109489
2022-06-05 05:55:31,0,0,0.2403846,3.605769,0,25.24038,2.163462,0,0
2022-06-05 05:55:30,0,0,0,1.715686,0,25.4902,2.45098,0,0
2022-06-05 05:55:29,0,0,0,2.682927,0,26.34146,1.95122,0,0
2022-06-05 05:55:28,0,0,0,1.741294,0,25.62189,1.4925373,0,0
2022-06-05 05:55:27,0,0,0.2415459,2.898551,0,25.36232,2.173913,0,0
2022-06-05 05:55:26,0,0,0,1.985112,0,25.55831,1.736973,0,0
2022-06-05 05:55:25,0,0,0,5.225653,0,24.46556,2.137767,0,0
2022-06-05 05:55:24,0,0,0.245098,2.941176,0,25,1.2254902,0,0
2022-06-05 05:55:23,0,0,0,2.696078,0,25,1.2254902,0,0
2022-06-05 05:55:22,0,0,0.2463054,2.463054,0,25.12315,1.2315271,0,0
2022-06-05 05:55:21,0,0,0,1.25,0,25.5,0.75,0,0
2022-06-05 05:55:20,0,0,0.2409639,4.337349,0,24.81928,0.7228916,0,0
2022-06-05 05:55:19,0,0,0,4.807692,0,24.51923,1.4423077,0,0
2022-06-05 05:55:18,0,0,0.4830918,4.10628,0,24.63768,2.173913,0,0.2415459
2022-06-05 05:55:17,0,0,1.4388489,4.316547,0,23.02158,2.398082,0,5.515588
2022-06-05 05:55:16,0,0,0,2.696078,0,25.2451,0.9803922,0,0
2022-06-05 05:55:15,0,0,0.2463054,1.724138,0,25.12315,1.970443,0,0
2022-06-05 05:55:14,0,0,0.2463054,1.970443,0,25.12315,2.70936,0,0
2022-06-05 05:55:13,0,0,0,1.4925373,0,25.12438,1.4925373,0,0
2022-06-05 05:55:12,0,0,0.2283105,8.219178,0,24.20091,0.913242,0,0
2022-06-05 05:55:11,0,0,0,3.623188,0,25.36232,1.4492754,0,0
2022-06-05 05:55:10,0,0,0,2.676399,0,25.54745,1.459854,0,0
2022-06-05 05:55:09,0,0,0.2475248,1.2376238,0,25.49505,1.980198,0,0
2022-06-05 05:55:08,0,0,0,3.874092,0,24.69734,1.4527845,0,0
2022-06-05 05:55:07,0,0,0.2403846,5.769231,0,24.51923,1.2019231,0,0
2022-06-05 05:55:06,0,0,0.9638554,4.337349,0,24.57831,3.13253,0,5.060241
2022-06-05 05:55:05,0,0,0.4914005,1.965602,0,25.79853,2.457002,0,0
2022-06-05 05:55:04,0,0,0.4901961,3.186275,0,25.73529,0.9803922,0,0
2022-06-05 05:55:03,0,0,0.2421308,3.389831,0,24.93947,1.937046,0,0
2022-06-05 05:55:02,0,0,0,1.2376238,0,25.24752,2.475248,0,0
2022-06-05 05:55:01,0,0,0,2.722772,0,25.24752,1.2376238,0,0
2022-06-05 05:55:00,0,0,0.2415459,2.898551,0,25.12077,1.932367,0,0
2022-06-05 05:54:59,0,0,0,3.931204,0,24.07862,1.4742015,0,0
2022-06-05 05:54:58,0,0,0.2358491,5.896226,0,24.5283,1.1792453,0,0
2022-06-05 05:54:57,0,0,0,3.846154,0,25,1.923077,0,0
2022-06-05 05:54:56,0,0,0.5,1.5,0,25,1.25,0,7
2022-06-05 05:54:55,0,0,0,6.542056,0,24.53271,1.1682243,0,0
2022-06-05 05:54:54,0,0,0,2.70936,0,24.87685,1.2315271,0,0
2022-06-05 05:54:53,0,0,0,4.116223,0,24.93947,0.7263923,0,0
2022-06-05 05:54:52,0,0,0,2.227723,0,25.24752,0.990099,0,0
2022-06-05 05:54:51,0,0,0.245098,2.696078,0,24.7549,1.2254902,0,0
2022-06-05 05:54:50,0,0,0.4830918,4.10628,0,25.12077,1.690821,0,0
2022-06-05 05:54:49,0,0,0,1.732673,0,25.24752,0.990099,0,0
2022-06-05 05:54:48,0,0,0.2386635,5.011933,0,23.86635,1.6706444,0,0
2022-06-05 05:54:47,0,0,0,2.926829,0,25.60976,0.9756098,0,0
2022-06-05 05:54:46,0,0,0,3.381643,0,25.12077,1.932367,0,0
2022-06-05 05:54:45,0,0,0.7462687,2.487562,0,24.87562,1.2437811,0,5.721393
2022-06-05 05:54:44,0,0,0.2415459,3.381643,0,24.87923,2.173913,0,0.2415459
2022-06-05 05:54:43,0,0,0.4950495,1.4851485,0,25.9901,0.990099,0,0
2022-06-05 05:54:42,0,0,0,1.728395,0,24.69136,2.222222,0,0
2022-06-05 05:54:41,0,0,0,6.175772,0,24.22803,1.1876485,0,0
2022-06-05 05:54:40,0,0,0.7281553,2.669903,0,24.75728,1.699029,0,4.854369
2022-06-05 05:54:39,0,0,0.2347418,7.042254,0,23.47418,0.7042254,0,0
2022-06-05 05:54:38,0,0,0,4.784689,0,24.88038,0.7177033,0,0
2022-06-05 05:54:37,0,0,0,2.669903,0,25,1.699029,0,0
2022-06-05 05:54:36,0,0,0.2487562,0.7462687,0,25.87065,1.99005,0,0
2022-06-05 05:54:35,0,0,0,5.48926,0,24.34368,1.4319809,0,0
2022-06-05 05:54:34,0,0,0.2439024,3.170732,0,24.63415,1.707317,0,0
2022-06-05 05:54:33,0,0,0,1.4888337,0,25.80645,1.736973,0,0
2022-06-05 05:54:32,0,0,0.2457002,2.457002,0,25.55283,1.4742015,0,0
2022-06-05 05:54:31,0,0,0,5.238095,0,24.28571,1.6666667,0,0
2022-06-05 05:54:30,0,0,0.2415459,3.623188,0,24.63768,2.173913,0,0.2415459
2022-06-05 05:54:29,0,0,1.2254902,2.696078,0,25.2451,2.205882,0,5.392157
2022-06-05 05:54:28,0,0,0,2.463054,0,25.36946,0.9852217,0,0
2022-06-05 05:54:27,0,0,0.2463054,2.216749,0,25.86207,1.4778325,0,0
2022-06-05 05:54:26,0,0,0,2.696078,0,25.2451,2.205882,0,0
2022-06-05 05:54:25,0,0,0,2.222222,0,25.4321,1.728395,0,0
2022-06-05 05:54:24,0,0,0.2439024,3.414634,0,25.36585,1.707317,0,0
2022-06-05 05:54:23,0,0,0.4842615,4.600484,0,24.69734,2.179177,0,0.2421308
2022-06-05 05:54:22,0,0,0.2427184,3.15534,0,24.75728,2.427184,0,0
2022-06-05 05:54:21,0,0,0,3.414634,0,24.63415,1.95122,0,0
2022-06-05 05:54:20,0,0,0,5.463183,0,24.70309,1.6627078,0,0
2022-06-05 05:54:19,0,0,0,3.406326,0,25.30414,1.216545,0,0
2022-06-05 05:54:18,0,0,0.2380952,4.761905,0,24.52381,1.904762,0,0
2022-06-05 05:54:17,0,0,0,2.439024,0,25.36585,2.195122,0,0
2022-06-05 05:54:16,0,0,0,2.211302,0,25.55283,2.457002,0,0
2022-06-05 05:54:15,0,0,0,2.70936,0,25.36946,1.724138,0,0
2022-06-05 05:54:14,0,0,0.7042254,6.338028,0,23.23944,2.58216,0,4.929577
2022-06-05 05:54:13,0,0,0.2427184,3.640777,0,25.24272,0.9708738,0,0
2022-06-05 05:54:12,0,0,0,3.194103,0,25.06143,0.7371007,0,0
2022-06-05 05:54:11,0,0,0.2439024,2.926829,0,25.12195,1.2195122,0,0.2439024
2022-06-05 05:54:10,0,0,0,1.5,0,24.75,2.5,0,0
2022-06-05 05:54:09,0,0,0,3.170732,0,25.85366,0.9756098,0,0
2022-06-05 05:54:08,0,0,0.2463054,1.4778325,0,25.61576,2.463054,0,0
2022-06-05 05:54:07,0,0,0.2463054,1.970443,0,25.36946,2.216749,0,0
2022-06-05 05:54:06,0,0,0,2.933985,0,24.69438,1.2224939,0,0
2022-06-05 05:54:05,0,0,0.2463054,1.970443,0,25.86207,1.970443,0,0
2022-06-05 05:54:04,0,0,0,0.75,0,26,2,0,0
2022-06-05 05:54:03,0,0,1.682692,4.807692,0,22.83654,2.644231,0,2.163462
2022-06-05 05:54:02,0,0,0,1.724138,0,25.36946,1.970443,0,0
2022-06-05 05:54:01,0,0,0.2487562,0.9950249,0,25.37313,1.99005,0,0
2022-06-05 05:54:00,0,0,0,4.076739,0,24.46043,2.877698,0,0
2022-06-05 05:53:59,0,0,0.2469136,2.716049,0,24.69136,1.4814815,0,0
2022-06-05 05:53:58,0,0,0,3.83693,0,25.41966,0.7194245,0,0
2022-06-05 05:53:57,0,0,0.2293578,8.027523,0,23.62385,1.146789,0,0
2022-06-05 05:53:56,0,0,0,2.941176,0,24.5098,2.45098,0,0
2022-06-05 05:53:55,0,0,0,4.784689,0,24.64115,2.392344,0,0
2022-06-05 05:53:54,0,0,0.245098,2.696078,0,25,1.2254902,0,0
2022-06-05 05:53:53,0,0,0.245098,2.205882,0,24.26471,2.696078,0,0
2022-06-05 05:53:52,0,0,0,1.970443,0,24.87685,2.463054,0,0
