time,in,out
2022-06-05 05:59:16,0,0
2022-06-05 05:59:15,0,0
2022-06-05 05:59:14,0,0
2022-06-05 05:59:13,0,0
2022-06-05 05:59:12,0,0
2022-06-05 05:59:11,0,-20.45575
2022-06-05 05:59:10,0,-3.544248
2022-06-05 05:59:09,0,0
2022-06-05 05:59:08,0,-23.81913
2022-06-05 05:59:07,0,-4.180873
2022-06-05 05:59:06,0,-132.75785
2022-06-05 05:59:05,0,-23.24215
2022-06-05 05:59:04,0,0
2022-06-05 05:59:03,0,0
2022-06-05 05:59:02,0,0
2022-06-05 05:59:01,0,-20.43006
2022-06-05 05:59:00,0,-3.569936
2022-06-05 05:58:59,0,0
2022-06-05 05:58:58,0,0
2022-06-05 05:58:57,0,0
2022-06-05 05:58:56,0,0
2022-06-05 05:58:55,0,0
2022-06-05 05:58:54,0,0
2022-06-05 05:58:53,0,0
2022-06-05 05:58:52,0,0
2022-06-05 05:58:51,0,0
2022-06-05 05:58:50,0,0
2022-06-05 05:58:49,0,0
2022-06-05 05:58:48,0,0
2022-06-05 05:58:47,0,0
2022-06-05 05:58:46,0,0
2022-06-05 05:58:45,0,0
2022-06-05 05:58:44,0,0
2022-06-05 05:58:43,0,0
2022-06-05 05:58:42,0,0
2022-06-05 05:58:41,0,0
2022-06-05 05:58:40,0,-17.01224
2022-06-05 05:58:39,0,-2.987762
2022-06-05 05:58:38,0,0
2022-06-05 05:58:37,0,0
2022-06-05 05:58:36,0,0
2022-06-05 05:58:35,20.39032,-95.15482
2022-06-05 05:58:34,3.60968,-16.84518
2022-06-05 05:58:33,0,0
2022-06-05 05:58:32,0,0
2022-06-05 05:58:31,0,0
2022-06-05 05:58:30,0,-20.42222
2022-06-05 05:58:29,0,-3.577784
2022-06-05 05:58:28,0,0
2022-06-05 05:58:27,0,0
2022-06-05 05:58:26,0,0
2022-06-05 05:58:25,0,0
2022-06-05 05:58:24,0,0
2022-06-05 05:58:23,0,0
2022-06-05 05:58:22,0,0
