time,received,sent
2022-06-05 05:54:46,0.791238,-2.781321
2022-06-05 05:54:45,1.0622191,-4.189112
2022-06-05 05:54:44,1.3075104,-5.464967
2022-06-05 05:54:43,0.7904314,-2.778486
2022-06-05 05:54:42,1.0601418,-4.1802
2022-06-05 05:54:41,1.3069308,-5.46454
2022-06-05 05:54:40,0.7925697,-2.786003
2022-06-05 05:54:39,1.0637005,-4.195399
2022-06-05 05:54:38,1.3048705,-5.454608
2022-06-05 05:54:37,0.7919736,-2.783907
2022-06-05 05:54:36,1.0640929,-4.197565
2022-06-05 05:54:35,1.3044949,-5.452501
2022-06-05 05:54:34,0.7913898,-2.781855
2022-06-05 05:54:33,1.0619121,-4.188048
2022-06-05 05:54:32,1.3073783,-5.464488
2022-06-05 05:54:31,0.7904894,-2.77869
2022-06-05 05:54:30,1.0619288,-4.187936
2022-06-05 05:54:29,1.3078046,-5.466157
2022-06-05 05:54:28,0.7911753,-2.781101
2022-06-05 05:54:27,1.0606564,-4.183158
2022-06-05 05:54:26,1.3061495,-5.460645
2022-06-05 05:54:25,0.7925722,-2.786011
2022-06-05 05:54:24,1.064358,-4.198757
2022-06-05 05:54:23,1.3045757,-5.452525
2022-06-05 05:54:22,0.7912146,-2.781239
2022-06-05 05:54:21,1.0600221,-4.179997
2022-06-05 05:54:20,1.3076763,-5.466942
2022-06-05 05:54:19,0.7932634,-2.788441
2022-06-05 05:54:18,1.0604605,-4.182715
2022-06-05 05:54:17,1.3059679,-5.45976
2022-06-05 05:54:16,0.7924603,-2.785618
2022-06-05 05:54:15,1.2794133,-4.567292
2022-06-05 05:54:14,1.71304,-6.154301
2022-06-05 05:54:13,0.7920552,-2.784194
2022-06-05 05:54:12,1.064234,-4.198643
2022-06-05 05:54:11,1.3040934,-5.450508
2022-06-05 05:54:10,0.7911154,-2.780891
2022-06-05 05:54:09,1.0616923,-4.187105
2022-06-05 05:54:08,1.3077225,-5.465868
2022-06-05 05:54:07,0.7910553,-2.780679
2022-06-05 05:54:06,1.0620544,-4.189077
2022-06-05 05:54:05,1.3073004,-5.463685
2022-06-05 05:54:04,0.7908678,-2.78002
2022-06-05 05:54:03,1.0618265,-4.188272
2022-06-05 05:54:02,1.3067496,-5.461753
2022-06-05 05:54:01,0.7913536,-2.781728
2022-06-05 05:54:00,1.0640523,-4.197907
2022-06-05 05:53:59,1.3040129,-5.450322
2022-06-05 05:53:58,0.7920631,-2.784222
2022-06-05 05:53:57,1.0639814,-4.197706
2022-06-05 05:53:56,1.3039021,-5.449885
2022-06-05 05:53:55,0.792019,-2.784067
2022-06-05 05:53:54,1.0634118,-4.195143
2022-06-05 05:53:53,1.3048556,-5.453797
2022-06-05 05:53:52,0.7925457,-2.785918
2022-06-05 05:53:51,1.0608556,-4.184693
2022-06-05 05:53:50,1.3069531,-5.462635
2022-06-05 05:53:49,0.7914553,-2.782085
2022-06-05 05:53:48,1.0628277,-4.192664
2022-06-05 05:53:47,2.162008,-6.335335
2022-06-05 05:53:46,2.431113,-4.471821
2022-06-05 05:53:45,1.0606219,-4.183014
2022-06-05 05:53:44,1.3075954,-5.46575
2022-06-05 05:53:43,0.7918114,-2.783337
2022-06-05 05:53:42,1.0632852,-4.194637
2022-06-05 05:53:41,1.3048642,-5.453888
2022-06-05 05:53:40,0.7930079,-2.787543
2022-06-05 05:53:39,1.0603902,-4.183001
2022-06-05 05:53:38,1.3057952,-5.45862
2022-06-05 05:53:37,0.7929042,-2.787179
2022-06-05 05:53:36,1.0621082,-4.189718
2022-06-05 05:53:35,1.3066283,-5.46087
2022-06-05 05:53:34,0.7915722,-2.782496
2022-06-05 05:53:33,1.0648493,-4.201916
2022-06-05 05:53:32,1.3042341,-5.449892
2022-06-05 05:53:31,0.7920605,-2.784213
2022-06-05 05:53:30,1.2796858,-4.568492
2022-06-05 05:53:29,1.712333,-6.151574
2022-06-05 05:53:28,0.7920135,-2.784047
2022-06-05 05:53:27,1.063579,-4.197372
2022-06-05 05:53:26,1.3054758,-5.454336
2022-06-05 05:53:25,0.7928966,-2.787152
2022-06-05 05:53:24,1.0630403,-4.196665
2022-06-05 05:53:23,1.3043913,-5.449337
2022-06-05 05:53:22,0.7909916,-2.780455
2022-06-05 05:53:21,1.0647836,-4.202933
2022-06-05 05:53:20,1.3035711,-5.446314
2022-06-05 05:53:19,0.7925359,-2.785884
2022-06-05 05:53:18,1.0656241,-4.207342
2022-06-05 05:53:17,2.168376,-6.349405
2022-06-05 05:53:16,2.421218,-4.496506
2022-06-05 05:53:15,1.0652269,-4.204956
2022-06-05 05:53:14,1.3044823,-5.449053
2022-06-05 05:53:13,0.7915599,-2.782453
2022-06-05 05:53:12,1.0635455,-4.198699
2022-06-05 05:53:11,1.3050354,-5.451343
2022-06-05 05:53:10,0.7917419,-2.783093
2022-06-05 05:53:09,1.0632428,-4.197651
2022-06-05 05:53:08,1.3050335,-5.45132
2022-06-05 05:53:07,0.7916525,-2.782779
2022-06-05 05:53:06,1.0619426,-4.191929
2022-06-05 05:53:05,1.3043064,-5.449916
2022-06-05 05:53:04,0.7921292,-2.784454
2022-06-05 05:53:03,1.06422,-4.200485
2022-06-05 05:53:02,1.3041143,-5.44869
2022-06-05 05:53:01,0.7929546,-2.787356
2022-06-05 05:53:00,1.0640534,-4.200842
2022-06-05 05:52:59,1.3023924,-5.441694
2022-06-05 05:52:58,0.7921725,-2.784606
2022-06-05 05:52:57,1.063978,-4.199353
2022-06-05 05:52:56,1.303941,-5.448362
2022-06-05 05:52:55,0.7920094,-2.784033
2022-06-05 05:52:54,1.0637492,-4.198296
2022-06-05 05:52:53,1.3042691,-5.449768
2022-06-05 05:52:52,0.7921461,-2.784513
2022-06-05 05:52:51,1.0628529,-4.194531
2022-06-05 05:52:50,1.304153,-5.449975
2022-06-05 05:52:49,0.7927471,-2.786626
2022-06-05 05:52:48,1.0628403,-4.194268
2022-06-05 05:52:47,1.3044741,-5.451322
2022-06-05 05:52:46,0.7927135,-2.786508
2022-06-05 05:52:45,1.0641222,-4.199875
2022-06-05 05:52:44,1.5203731,-5.820216
2022-06-05 05:52:43,1.1992899,-3.483154
2022-06-05 05:52:42,1.063808,-4.198326
2022-06-05 05:52:41,1.3045366,-5.450885
2022-06-05 05:52:40,0.7923774,-2.785326
2022-06-05 05:52:39,1.0640799,-4.200117
2022-06-05 05:52:38,1.3037309,-5.447218
2022-06-05 05:52:37,0.7918519,-2.783479
2022-06-05 05:52:36,1.0635473,-4.197514
2022-06-05 05:52:35,1.3043508,-5.450128
2022-06-05 05:52:34,0.7913292,-2.781642
2022-06-05 05:52:33,1.0600189,-4.181497
2022-06-05 05:52:32,1.3075879,-5.465121
2022-06-05 05:52:31,0.7929942,-2.787495
2022-06-05 05:52:30,1.0623364,-4.192096
2022-06-05 05:52:29,1.3034162,-5.448004
2022-06-05 05:52:28,0.7931613,-2.788082
2022-06-05 05:52:27,1.0646575,-4.201292
2022-06-05 05:52:26,1.3045808,-5.451061
2022-06-05 05:52:25,0.7920405,-2.784142
2022-06-05 05:52:24,1.0644516,-4.20147
2022-06-05 05:52:23,1.3036331,-5.446828
2022-06-05 05:52:22,0.7916374,-2.782725
2022-06-05 05:52:21,1.0642878,-4.200523
2022-06-05 05:52:20,1.3041557,-5.449036
2022-06-05 05:52:19,0.791841,-2.783441
2022-06-05 05:52:18,1.0636306,-4.1979
2022-06-05 05:52:17,1.3047884,-5.451573
2022-06-05 05:52:16,0.7917519,-2.783128
2022-06-05 05:52:15,1.0636966,-4.198331
2022-06-05 05:52:14,1.303671,-5.447446
2022-06-05 05:52:13,0.7903359,-2.77815
2022-06-05 05:52:12,1.0639547,-4.197526
2022-06-05 05:52:11,1.3060296,-5.45745
2022-06-05 05:52:10,0.7926221,-2.786187
2022-06-05 05:52:09,1.0621837,-4.192002
2022-06-05 05:52:08,1.3025774,-5.444613
2022-06-05 05:52:07,0.7924784,-2.785682
2022-06-05 05:52:06,1.0660538,-4.206538
2022-06-05 05:52:05,1.3059782,-5.455635
2022-06-05 05:52:04,0.7899203,-2.776689
2022-06-05 05:52:03,1.062578,-4.19304
2022-06-05 05:52:02,1.3057353,-5.456061
2022-06-05 05:52:01,0.791331,-2.781648
2022-06-05 05:52:00,1.0592874,-4.17841
2022-06-05 05:51:59,1.5226131,-5.835
2022-06-05 05:51:58,1.201806,-3.489558
2022-06-05 05:51:57,1.0646168,-4.201374
2022-06-05 05:51:56,1.304692,-5.451226
2022-06-05 05:51:55,0.7911681,-2.781076
2022-06-05 05:51:54,1.0603613,-4.183241
2022-06-05 05:51:53,1.3068819,-5.462099
2022-06-05 05:51:52,0.7928434,-2.786965
2022-06-05 05:51:51,1.0620739,-4.190772
2022-06-05 05:51:50,1.3041579,-5.451012
2022-06-05 05:51:49,0.793625,-2.789712
2022-06-05 05:51:48,1.0614473,-4.187923
2022-06-05 05:51:47,1.307187,-5.462306
2022-06-05 05:51:46,0.791676,-2.782861
2022-06-05 05:51:45,1.0624799,-4.192681
2022-06-05 05:51:44,1.3038161,-5.449329
2022-06-05 05:51:43,0.7909461,-2.780295
2022-06-05 05:51:42,1.0619384,-4.188006
2022-06-05 05:51:41,1.3064905,-5.461502
2022-06-05 05:51:40,0.7914497,-2.782066
2022-06-05 05:51:39,1.0611458,-4.184452
2022-06-05 05:51:38,1.3066607,-5.462868
2022-06-05 05:51:37,0.7921538,-2.784541
2022-06-05 05:51:36,1.0603414,-4.180915
2022-06-05 05:51:35,1.3080478,-5.468453
2022-06-05 05:51:34,0.7930564,-2.787713
2022-06-05 05:51:33,1.0636913,-4.196719
2022-06-05 05:51:32,1.3041128,-5.450592
2022-06-05 05:51:31,0.7916557,-2.78279
2022-06-05 05:51:30,1.060138,-4.18079
2022-06-05 05:51:29,1.3074643,-5.465812
2022-06-05 05:51:28,0.7923615,-2.785271
2022-06-05 05:51:27,1.0611935,-4.185357
2022-06-05 05:51:26,1.3057038,-5.458767
2022-06-05 05:51:25,0.7924903,-2.785724
2022-06-05 05:51:24,1.062053,-4.188585
2022-06-05 05:51:23,1.3062976,-5.460647
2022-06-05 05:51:22,0.791442,-2.782039
2022-06-05 05:51:21,1.0617677,-4.187169
2022-06-05 05:51:20,1.3070302,-5.463636
2022-06-05 05:51:19,1.6497291,-3.685169
2022-06-05 05:51:18,2.698063,-5.902066
2022-06-05 05:51:17,2.164255,-6.347947
2022-06-05 05:51:16,2.431649,-4.471749
2022-06-05 05:51:15,1.2767055,-4.557536
2022-06-05 05:51:14,1.715383,-6.162775
2022-06-05 05:51:13,0.7912486,-2.781359
2022-06-05 05:51:12,1.0611808,-4.184471
2022-06-05 05:51:11,1.307296,-5.465205
2022-06-05 05:51:10,0.7922413,-2.784848
2022-06-05 05:51:09,1.061981,-4.188559
2022-06-05 05:51:08,1.3065386,-5.461267
2022-06-05 05:51:07,0.791612,-2.782636
2022-06-05 05:51:06,1.0597146,-4.178799
2022-06-05 05:51:05,1.3075596,-5.46665
2022-06-05 05:51:04,0.7922161,-2.78476
2022-06-05 05:51:03,1.0615335,-4.186292
2022-06-05 05:51:02,1.3069236,-5.463315
2022-06-05 05:51:01,0.7921619,-2.784569
2022-06-05 05:51:00,1.0620559,-4.189088
2022-06-05 05:50:59,1.3056751,-5.457967
2022-06-05 05:50:58,0.7910029,-2.780495
2022-06-05 05:50:57,1.06092,-4.183076
2022-06-05 05:50:56,1.3075145,-5.466451
2022-06-05 05:50:55,0.7921228,-2.784432
2022-06-05 05:50:54,1.061211,-4.184812
2022-06-05 05:50:53,1.3070642,-5.464155
2022-06-05 05:50:52,0.7921123,-2.784395
2022-06-05 05:50:51,1.0621259,-4.189122
2022-06-05 05:50:50,1.3069776,-5.462756
2022-06-05 05:50:49,0.7916776,-2.782867
2022-06-05 05:50:48,1.0612762,-4.186078
2022-06-05 05:50:47,1.3062173,-5.460142
2022-06-05 05:50:46,0.7919686,-2.78389
2022-06-05 05:50:45,1.0621042,-4.189232
2022-06-05 05:50:44,1.3066584,-5.461448
2022-06-05 05:50:43,0.7918937,-2.783627
2022-06-05 05:50:42,1.0621562,-4.19001
2022-06-05 05:50:41,1.305938,-5.458321
2022-06-05 05:50:40,0.7921463,-2.784514
2022-06-05 05:50:39,1.0614278,-4.18704
2022-06-05 05:50:38,1.3056022,-5.457551
2022-06-05 05:50:37,0.7922554,-2.784898
2022-06-05 05:50:36,1.0629913,-4.193249
2022-06-05 05:50:35,1.3054548,-5.456319
2022-06-05 05:50:34,0.7918716,-2.783549
2022-06-05 05:50:33,1.0616985,-4.187885
2022-06-05 05:50:32,1.3058212,-5.458426
2022-06-05 05:50:31,0.7922137,-2.784751
2022-06-05 05:50:30,1.2780043,-4.562263
2022-06-05 05:50:29,1.714242,-6.158604
2022-06-05 05:50:28,0.7909623,-2.780352
2022-06-05 05:50:27,1.060035,-4.179751
2022-06-05 05:50:26,1.3093242,-5.473027
2022-06-05 05:50:25,0.7917499,-2.783121
2022-06-05 05:50:24,1.0622503,-4.190331
2022-06-05 05:50:23,1.3052639,-5.455961
2022-06-05 05:50:22,0.7912452,-2.781347
2022-06-05 05:50:21,1.0643247,-4.198324
2022-06-05 05:50:20,1.3041496,-5.451343
2022-06-05 05:50:19,0.7903072,-2.77805
2022-06-05 05:50:18,1.0613805,-4.184477
2022-06-05 05:50:17,1.3084399,-5.469922
2022-06-05 05:50:16,0.7912574,-2.78139
2022-06-05 05:50:15,1.0642057,-4.197688
2022-06-05 05:50:14,1.3054491,-5.456129
2022-06-05 05:50:13,0.7921959,-2.784689
2022-06-05 05:50:12,1.0618362,-4.188923
2022-06-05 05:50:11,1.3053991,-5.45639
2022-06-05 05:50:10,0.7917822,-2.783234
2022-06-05 05:50:09,1.0612192,-4.18541
2022-06-05 05:50:08,1.3062999,-5.4609
2022-06-05 05:50:07,0.7917295,-2.783049
2022-06-05 05:50:06,1.0604554,-4.181452
2022-06-05 05:50:05,1.307059,-5.464841
2022-06-05 05:50:04,0.7916753,-2.782859
2022-06-05 05:50:03,1.0616077,-4.18579
2022-06-05 05:50:02,1.3088899,-5.47099
2022-06-05 05:50:01,0.7918297,-2.783401
2022-06-05 05:50:00,1.0627734,-4.192822
2022-06-05 05:49:59,1.3053923,-5.45576
2022-06-05 05:49:58,0.7914897,-2.782206
2022-06-05 05:49:57,1.0630439,-4.193711
2022-06-05 05:49:56,1.3065953,-5.460051
