time,free,used,cached,buffers
2022-06-05 05:59:16,4266.797,3570.16,8149.262,22.96875
2022-06-05 05:59:15,4266.52,3570.438,8149.262,22.96875
2022-06-05 05:59:14,4261.895,3575.609,8148.715,22.96875
2022-06-05 05:59:13,4264.324,3576.102,8145.801,22.96094
2022-06-05 05:59:12,4264.078,3576.348,8145.801,22.96094
2022-06-05 05:59:11,4264.453,3575.973,8145.801,22.96094
2022-06-05 05:59:10,4264.262,3576.164,8145.801,22.96094
2022-06-05 05:59:09,4264.324,3576.102,8145.801,22.96094
2022-06-05 05:59:08,4264.793,3575.633,8145.801,22.96094
2022-06-05 05:59:07,4264.293,3576.137,8145.801,22.95703
2022-06-05 05:59:06,4264.039,3576.391,8145.801,22.95703
2022-06-05 05:59:05,4264.27,3576.16,8145.801,22.95703
2022-06-05 05:59:04,4264.168,3576.262,8145.801,22.95703
2022-06-05 05:59:03,4264.285,3576.145,8145.801,22.95703
2022-06-05 05:59:02,4264.324,3576.105,8145.801,22.95703
2022-06-05 05:59:01,4264.109,3576.328,8145.801,22.94922
2022-06-05 05:59:00,4264.324,3576.113,8145.801,22.94922
2022-06-05 05:58:59,4264.156,3576.281,8145.801,22.94922
2022-06-05 05:58:58,4264.117,3576.32,8145.801,22.94922
2022-06-05 05:58:57,4264.047,3576.391,8145.801,22.94922
2022-06-05 05:58:56,4264.047,3576.391,8145.801,22.94922
2022-06-05 05:58:55,4263.832,3576.605,8145.801,22.94922
2022-06-05 05:58:54,4263.863,3576.574,8145.801,22.94922
2022-06-05 05:58:53,4263.863,3576.605,8145.77,22.94922
2022-06-05 05:58:52,4264.324,3576.145,8145.77,22.94922
2022-06-05 05:58:51,4264.07,3576.398,8145.77,22.94922
2022-06-05 05:58:50,4264.055,3576.422,8145.77,22.94141
2022-06-05 05:58:49,4263.863,3576.613,8145.77,22.94141
2022-06-05 05:58:48,4263.824,3576.652,8145.77,22.94141
2022-06-05 05:58:47,4264.086,3576.391,8145.77,22.94141
2022-06-05 05:58:46,4264.109,3576.367,8145.77,22.94141
2022-06-05 05:58:45,4264.078,3576.398,8145.77,22.94141
2022-06-05 05:58:44,4264.34,3576.137,8145.77,22.94141
2022-06-05 05:58:43,4264.117,3576.359,8145.77,22.94141
2022-06-05 05:58:42,4264.008,3576.469,8145.77,22.94141
2022-06-05 05:58:41,4264.316,3576.16,8145.77,22.94141
2022-06-05 05:58:40,4264.301,3576.176,8145.77,22.94141
2022-06-05 05:58:39,4264.047,3576.43,8145.77,22.94141
2022-06-05 05:58:38,4264.07,3576.406,8145.77,22.94141
2022-06-05 05:58:37,4264.07,3576.406,8145.77,22.94141
