time,in,out
2022-06-05 05:59:17,0,0
2022-06-05 05:59:16,0,-23.58281
2022-06-05 05:59:15,53.90082,-4.41719
2022-06-05 05:59:14,1566.5444,-114590.75
2022-06-05 05:59:13,3444.737,-21465.25
2022-06-05 05:59:12,16899.74,0
2022-06-05 05:59:11,18736.3,-6.735922
2022-06-05 05:59:10,26091.7,-1.2640776
2022-06-05 05:59:09,25401.14,-10.115
2022-06-05 05:59:08,35852.78,-1.885
2022-06-05 05:59:07,28224.74,0
2022-06-05 05:59:06,23628.23,0
2022-06-05 05:59:05,11657.095,0
2022-06-05 05:59:04,10418.431,-33.71742
2022-06-05 05:59:03,10294.325,-26.499
2022-06-05 05:59:02,10240.043,-3.783578
2022-06-05 05:59:01,10347.679,0
2022-06-05 05:59:00,12881.78,0
2022-06-05 05:58:59,12757.596,-26.96154
2022-06-05 05:58:58,12917.117,-111710.01
2022-06-05 05:58:57,14217.256,-20445.71
2022-06-05 05:58:56,14586.222,-9.323615
2022-06-05 05:58:55,17337.4,0
2022-06-05 05:58:54,19578.43,-30.34646
2022-06-05 05:58:53,14008.053,-5.653538
2022-06-05 05:58:52,18976.84,-16.84774
2022-06-05 05:58:51,20728.43,-3.152263
2022-06-05 05:58:50,26884.36,0
2022-06-05 05:58:49,19917.48,-26.96332
2022-06-05 05:58:48,16322.716,-110037.35
2022-06-05 05:58:47,14930.039,-21826.67
2022-06-05 05:58:46,13542.769,-274.7192
2022-06-05 05:58:45,13476.407,-6.298447
2022-06-05 05:58:44,16118.394,-10.111761
2022-06-05 05:58:43,14961.198,-1.888239
2022-06-05 05:58:42,14863.809,0
2022-06-05 05:58:41,15305.346,-10.107873
2022-06-05 05:58:40,15861.483,-1.892127
2022-06-05 05:58:39,17162.46,-33.82928
2022-06-05 05:58:38,16638.82,-6.170723
2022-06-05 05:58:37,16679.49,-53.95714
2022-06-05 05:58:36,16477.347,-10.042865
2022-06-05 05:58:35,18117.01,-3.381433
2022-06-05 05:58:34,17826.02,-37.7874
2022-06-05 05:58:33,15582.634,-6.831163
2022-06-05 05:58:32,12783.887,-111747.48
2022-06-05 05:58:31,14970.332,-20352.52
2022-06-05 05:58:30,14503.788,0
2022-06-05 05:58:29,15082.457,-30.33776
2022-06-05 05:58:28,14408.537,-5.662237
