time,free,used,cached,buffers
2022-06-05 05:58:36,154.29297,3817.758,12016.785,20.35156
2022-06-05 05:58:35,152.92578,3819.449,12016.461,20.35156
2022-06-05 05:58:34,165.17969,3820.465,12003.191,20.35156
2022-06-05 05:58:33,159.84375,3820.301,12008.691,20.35156
2022-06-05 05:58:32,153.89453,3818.926,12016.031,20.33594
2022-06-05 05:58:31,159.60156,3819.492,12009.758,20.33594
2022-06-05 05:58:30,163.12109,3819.219,12006.516,20.33203
2022-06-05 05:58:29,151.89062,3817.395,12019.57,20.33203
2022-06-05 05:58:28,155.89062,3818.172,12014.793,20.33203
2022-06-05 05:58:27,182.3555,3818.684,11987.824,20.32422
2022-06-05 05:58:26,164.51562,3820.652,12003.691,20.32812
2022-06-05 05:58:25,151.17969,3819.449,12018.23,20.32812
2022-06-05 05:58:24,159.09766,3819.898,12009.863,20.32812
2022-06-05 05:58:23,185.793,3820.996,11982.07,20.32812
2022-06-05 05:58:22,157.13672,3819.133,12012.594,20.32422
2022-06-05 05:58:21,164.69531,3819.852,12004.316,20.32422
2022-06-05 05:58:20,149.41797,3818.609,12020.836,20.32422
2022-06-05 05:58:19,164.42969,3819.305,12005.129,20.32422
2022-06-05 05:58:18,162.48047,3818.973,12007.418,20.31641
2022-06-05 05:58:17,148.66406,3817.797,12022.414,20.3125
2022-06-05 05:58:16,160.57031,3819.09,12009.215,20.3125
2022-06-05 05:58:15,181.8125,3818.598,11988.465,20.3125
2022-06-05 05:58:14,161.01953,3819.578,12008.273,20.31641
2022-06-05 05:58:13,185.25,3818.789,11984.832,20.31641
2022-06-05 05:58:12,165.22656,3819.32,12004.328,20.3125
2022-06-05 05:58:11,149.11719,3818.605,12021.152,20.3125
2022-06-05 05:58:10,172.4102,3818.906,11997.559,20.3125
2022-06-05 05:58:09,151.69141,3818.438,12018.746,20.3125
2022-06-05 05:58:08,154.0625,3819.25,12015.562,20.3125
2022-06-05 05:58:07,159.05859,3818.266,12011.559,20.30469
2022-06-05 05:58:06,162.32031,3818.418,12008.145,20.30469
2022-06-05 05:58:05,167.27344,3818.762,12002.848,20.30469
2022-06-05 05:58:04,149.53125,3819.141,12020.219,20.29688
2022-06-05 05:58:03,165.73438,3817.852,12005.305,20.29688
2022-06-05 05:58:02,188.375,3819.047,11981.477,20.28906
2022-06-05 05:58:01,160.75,3818.426,12009.719,20.29297
2022-06-05 05:58:00,165.94922,3817.551,12005.395,20.29297
2022-06-05 05:57:59,157.12109,3819.43,12012.348,20.28906
2022-06-05 05:57:58,159.71875,3819.211,12009.969,20.28906
2022-06-05 05:57:57,156,3818.914,12013.992,20.28125
2022-06-05 05:57:56,150.47656,3818.16,12020.27,20.28125
2022-06-05 05:57:55,156.64453,3818.078,12014.184,20.28125
2022-06-05 05:57:54,151.06641,3817.844,12019.996,20.28125
2022-06-05 05:57:53,154.125,3817.289,12017.492,20.28125
2022-06-05 05:57:52,157.58203,3818.551,12012.781,20.27344
2022-06-05 05:57:51,152.23438,3816.883,12019.797,20.27344
2022-06-05 05:57:50,153.63281,3819.508,12015.773,20.27344
2022-06-05 05:57:49,164.28906,3819.105,12005.52,20.27344
2022-06-05 05:57:48,159.38281,3818.363,12011.176,20.26562
2022-06-05 05:57:47,154.23438,3818.98,12015.723,20.25
2022-06-05 05:57:46,156.375,3819.5,12013.062,20.25
2022-06-05 05:57:45,158.67969,3818.277,12011.98,20.25
2022-06-05 05:57:44,168.0078,3819.449,12001.48,20.25
2022-06-05 05:57:43,158.99219,3818.004,12011.941,20.25
2022-06-05 05:57:42,148.69141,3818.664,12021.598,20.23438
2022-06-05 05:57:41,160.99219,3817.738,12010.223,20.23438
2022-06-05 05:57:40,162.18359,3818.047,12008.723,20.23438
2022-06-05 05:57:39,152.42188,3817.051,12019.48,20.23438
2022-06-05 05:57:38,184.9922,3819.605,11984.359,20.23047
2022-06-05 05:57:37,157.89062,3817.426,12013.645,20.22656
2022-06-05 05:57:36,167.19531,3819.086,12002.68,20.22656
2022-06-05 05:57:35,155.87109,3818.625,12014.465,20.22656
2022-06-05 05:57:34,186.9961,3818.711,11983.254,20.22656
2022-06-05 05:57:33,175.6484,3818.34,11994.98,20.21875
2022-06-05 05:57:32,159.33203,3818.055,12011.594,20.20703
2022-06-05 05:57:31,189.3711,3818.355,11981.254,20.20703
2022-06-05 05:57:30,178.8008,3816.91,11993.266,20.21094
2022-06-05 05:57:29,165.46875,3818.043,12005.461,20.21484
2022-06-05 05:57:28,152.41016,3818.145,12018.414,20.21875
2022-06-05 05:57:27,180.5352,3819.32,11989.125,20.20703
2022-06-05 05:57:26,167.9375,3819.273,12001.766,20.21094
2022-06-05 05:57:25,159.42188,3819.66,12009.891,20.21484
2022-06-05 05:57:24,150.33594,3819.758,12018.875,20.21875
2022-06-05 05:57:23,180.6836,3819.895,11988.398,20.21094
2022-06-05 05:57:22,164.25781,3819.336,12005.387,20.20703
2022-06-05 05:57:21,191.6836,3818.859,11978.438,20.20703
2022-06-05 05:57:20,219.2305,3818.953,11950.797,20.20703
2022-06-05 05:57:19,158.43359,3819.281,12011.258,20.21484
2022-06-05 05:57:18,184.5195,3818.762,11985.691,20.21484
2022-06-05 05:57:17,214.1719,3818.594,11956.223,20.19922
2022-06-05 05:57:16,150.69922,3818.57,12019.707,20.21094
2022-06-05 05:57:15,172.8945,3820.215,11995.867,20.21094
2022-06-05 05:57:14,203.6406,3818.863,11966.473,20.21094
2022-06-05 05:57:13,234.4531,3819.953,11934.57,20.21094
2022-06-05 05:57:12,176.3242,3818.801,11993.859,20.20312
2022-06-05 05:57:11,205.8594,3818.543,11964.582,20.20312
2022-06-05 05:57:10,153.37109,3818.172,12017.426,20.21875
2022-06-05 05:57:09,191.0703,3818.574,11979.324,20.21875
2022-06-05 05:57:08,223.875,3818.488,11946.605,20.21875
2022-06-05 05:57:07,167.24609,3818.938,12002.785,20.21875
2022-06-05 05:57:06,201.9766,3819.637,11967.359,20.21484
2022-06-05 05:57:05,162.20312,3819.434,12007.328,20.22266
2022-06-05 05:57:04,198.7188,3818.734,11971.512,20.22266
2022-06-05 05:57:03,231.7148,3819.703,11937.547,20.22266
2022-06-05 05:57:02,174.4648,3818.242,11996.25,20.23047
2022-06-05 05:57:01,156.23828,3819.211,12013.504,20.23438
2022-06-05 05:57:00,188.3242,3818.59,11982.039,20.23438
2022-06-05 05:56:59,227.2617,3818.125,11943.574,20.22656
2022-06-05 05:56:58,174.0117,3818.266,11996.684,20.22656
2022-06-05 05:56:57,175.6719,3817.367,11995.926,20.22266
2022-06-05 05:56:56,176.875,3818.414,11993.676,20.22266
2022-06-05 05:56:55,180.4258,3817.887,11990.656,20.21875
2022-06-05 05:56:54,170.7031,3817.645,12000.617,20.22266
2022-06-05 05:56:53,170.5117,3817.508,12000.941,20.22656
2022-06-05 05:56:52,171.1523,3817.926,11999.887,20.22266
2022-06-05 05:56:51,153.30859,3817.051,12018.602,20.22656
2022-06-05 05:56:50,150.64844,3817.707,12020.602,20.23047
2022-06-05 05:56:49,176.6914,3819.617,11992.656,20.22266
2022-06-05 05:56:48,164.98047,3817.438,12006.547,20.22266
2022-06-05 05:56:47,151.21484,3816.574,12021.184,20.21484
2022-06-05 05:56:46,183.1953,3816.961,11988.816,20.21484
2022-06-05 05:56:45,171.3828,3817.031,12000.559,20.21484
2022-06-05 05:56:44,162.50391,3817.02,12009.445,20.21875
2022-06-05 05:56:43,189.3672,3817.988,11981.613,20.21875
2022-06-05 05:56:42,177.2148,3817.727,11994.031,20.21484
2022-06-05 05:56:41,160.46484,3817.664,12010.84,20.21875
2022-06-05 05:56:40,182.8594,3818.918,11987.191,20.21875
2022-06-05 05:56:39,164.22656,3818.289,12006.449,20.22266
2022-06-05 05:56:38,186.9531,3818.25,11983.762,20.22266
2022-06-05 05:56:37,170.4805,3814.328,12004.16,20.21875
2022-06-05 05:56:36,152.85547,3812.73,12023.379,20.22266
2022-06-05 05:56:35,156.35938,3812.91,12019.703,20.21484
2022-06-05 05:56:34,178.707,3813.207,11997.062,20.21094
2022-06-05 05:56:33,157.25781,3813.277,12018.441,20.21094
2022-06-05 05:56:32,187.5234,3812.883,11988.578,20.20312
2022-06-05 05:56:31,153.02344,3813.32,12022.641,20.20312
2022-06-05 05:56:30,185.4258,3814.062,11989.496,20.20312
2022-06-05 05:56:29,154.10938,3813.543,12021.332,20.20312
2022-06-05 05:56:28,163.77734,3814.352,12010.855,20.20312
2022-06-05 05:56:27,150.41406,3814.566,12024.02,20.1875
2022-06-05 05:56:26,181.0703,3814.684,11993.246,20.1875
2022-06-05 05:56:25,159.13281,3813.648,12016.219,20.1875
2022-06-05 05:56:24,184.6445,3814.609,11989.75,20.18359
2022-06-05 05:56:23,174.0117,3812.754,12002.238,20.18359
2022-06-05 05:56:22,161.26172,3814.207,12013.543,20.17578
2022-06-05 05:56:21,148.63672,3812.941,12027.434,20.17578
2022-06-05 05:56:20,169.875,3813.414,12005.723,20.17578
2022-06-05 05:56:19,156.52344,3812.762,12019.727,20.17578
2022-06-05 05:56:18,184.9141,3814.094,11990.004,20.17578
2022-06-05 05:56:17,173.6875,3812.66,12002.672,20.16797
2022-06-05 05:56:16,202.2188,3812.543,11974.266,20.16016
2022-06-05 05:56:15,233.1133,3813.219,11942.695,20.16016
2022-06-05 05:56:14,174.7344,3813.574,12000.719,20.16016
2022-06-05 05:56:13,162.1875,3813.281,12013.559,20.16016
2022-06-05 05:56:12,194.1172,3813.414,11981.504,20.15234
2022-06-05 05:56:11,225.5039,3812.809,11950.723,20.15234
2022-06-05 05:56:10,169.3867,3812.996,12006.652,20.15234
2022-06-05 05:56:09,153.22656,3813.449,12022.359,20.15234
2022-06-05 05:56:08,177.6211,3814.27,11997.148,20.14844
2022-06-05 05:56:07,203.1211,3813.922,11972.004,20.14062
2022-06-05 05:56:06,229.9414,3814.246,11944.867,20.13281
2022-06-05 05:56:05,167.64062,3813.828,12007.586,20.13281
2022-06-05 05:56:04,195.418,3813.57,11980.066,20.13281
2022-06-05 05:56:03,222.0273,3813.785,11953.25,20.125
2022-06-05 05:56:02,162.64062,3813.707,12012.723,20.11719
2022-06-05 05:56:01,195.3242,3813.852,11979.895,20.11719
2022-06-05 05:56:00,230.5352,3814.98,11943.562,20.10938
2022-06-05 05:55:59,177.1797,3813.875,11998.023,20.10938
2022-06-05 05:55:58,203.3125,3813.723,11972.043,20.10938
2022-06-05 05:55:57,231.25,3814.434,11943.402,20.10156
2022-06-05 05:55:56,165.99219,3815.043,12008.051,20.10156
2022-06-05 05:55:55,192.332,3814.207,11982.555,20.09375
2022-06-05 05:55:54,219.7266,3813.996,11955.371,20.09375
2022-06-05 05:55:53,156.03125,3814.645,12018.418,20.09375
2022-06-05 05:55:52,183.6719,3813.738,11991.691,20.08594
2022-06-05 05:55:51,211.5039,3813.66,11963.938,20.08594
2022-06-05 05:55:50,149.66406,3813.172,12026.266,20.08594
2022-06-05 05:55:49,176.3359,3813.406,11999.359,20.08594
2022-06-05 05:55:48,202.6992,3812.98,11973.422,20.08594
2022-06-05 05:55:47,228.1836,3813.113,11947.816,20.07422
2022-06-05 05:55:46,166.27734,3813.367,12009.469,20.07422
2022-06-05 05:55:45,151.53125,3812.32,12025.262,20.07422
2022-06-05 05:55:44,176.9258,3813.902,11998.285,20.07422
2022-06-05 05:55:43,203.1172,3814.094,11971.902,20.07422
2022-06-05 05:55:42,231.4453,3813.645,11944.031,20.06641
2022-06-05 05:55:41,169.1289,3813.637,12006.355,20.06641
2022-06-05 05:55:40,197.5547,3813.281,11978.285,20.06641
2022-06-05 05:55:39,224.4414,3813.414,11951.273,20.05859
2022-06-05 05:55:38,162.28906,3813.879,12012.961,20.05859
2022-06-05 05:55:37,187.5898,3813.812,11987.738,20.04688
2022-06-05 05:55:36,214.6953,3813.949,11960.496,20.04688
2022-06-05 05:55:35,153.38281,3813.035,12022.723,20.04688
2022-06-05 05:55:34,179.6992,3813.914,11995.527,20.04688
2022-06-05 05:55:33,204.4023,3813.652,11971.094,20.03906
2022-06-05 05:55:32,231.1758,3814.988,11942.992,20.03125
2022-06-05 05:55:31,177.0117,3813.789,11998.348,20.03906
2022-06-05 05:55:30,165,3813.41,12010.734,20.04297
2022-06-05 05:55:29,200.4727,3813.648,11975.023,20.04297
2022-06-05 05:55:28,149.42188,3812.012,12027.699,20.05469
2022-06-05 05:55:27,163.67188,3813.652,12011.816,20.04688
2022-06-05 05:55:26,199.1172,3813.742,11976.281,20.04688
2022-06-05 05:55:25,150.01953,3812.332,12026.777,20.05859
2022-06-05 05:55:24,186.2891,3813.891,11988.949,20.05859
2022-06-05 05:55:23,210.3594,3813.477,11965.301,20.05078
2022-06-05 05:55:22,234.3008,3813.148,11941.695,20.04297
2022-06-05 05:55:21,168.3125,3813.289,12007.527,20.05859
2022-06-05 05:55:20,191.4258,3813.277,11984.426,20.05859
2022-06-05 05:55:19,215.5742,3813.676,11959.879,20.05859
2022-06-05 05:55:18,150.86328,3813.617,12024.641,20.06641
2022-06-05 05:55:17,154.52734,3813.23,12021.371,20.05859
2022-06-05 05:55:16,167.832,3811.969,12009.332,20.05469
2022-06-05 05:55:15,190.457,3812.133,11986.543,20.05469
2022-06-05 05:55:14,221.0859,3812.18,11955.867,20.05469
2022-06-05 05:55:13,165.80859,3813.262,12010.047,20.07031
2022-06-05 05:55:12,166.69531,3813.375,12009.055,20.0625
2022-06-05 05:55:11,189.7969,3812.902,11986.426,20.0625
2022-06-05 05:55:10,218.3789,3812.781,11957.965,20.0625
2022-06-05 05:55:09,152.14062,3812.383,12024.594,20.07031
2022-06-05 05:55:08,187.3906,3812.957,11988.77,20.07031
2022-06-05 05:55:07,171.3945,3812.855,12004.871,20.06641
2022-06-05 05:55:06,200.9336,3812.918,11975.27,20.06641
2022-06-05 05:55:05,157.41406,3813.309,12018.395,20.07031
2022-06-05 05:55:04,204.9727,3812.543,11971.609,20.0625
2022-06-05 05:55:03,233.7852,3812.875,11942.465,20.0625
2022-06-05 05:55:02,176.4297,3812.672,12000.016,20.07031
2022-06-05 05:55:01,211.8203,3812.98,11964.316,20.07031
2022-06-05 05:55:00,160.21875,3812.418,12016.469,20.08203
2022-06-05 05:54:59,188.2109,3812.953,11987.941,20.08203
2022-06-05 05:54:58,212.5,3811.961,11964.66,20.06641
2022-06-05 05:54:57,235.1797,3812.902,11941.047,20.05859
2022-06-05 05:54:56,170.4492,3811.941,12006.727,20.07031
2022-06-05 05:54:55,192.043,3812.207,11984.871,20.06641
2022-06-05 05:54:54,216.4414,3812.145,11960.535,20.06641
2022-06-05 05:54:53,150.47266,3811.68,12026.953,20.08203
2022-06-05 05:54:52,171.7305,3813.199,12004.184,20.07422
2022-06-05 05:54:51,195.7266,3812.395,11980.992,20.07422
2022-06-05 05:54:50,219.1719,3812.539,11957.402,20.07422
2022-06-05 05:54:49,154.81641,3811.59,12022.699,20.08203
2022-06-05 05:54:48,175.5039,3813.082,12000.52,20.08203
2022-06-05 05:54:47,200.4531,3812.66,11976,20.07422
2022-06-05 05:54:46,223.8867,3813.082,11952.145,20.07422
2022-06-05 05:54:45,160.39844,3813.082,12015.625,20.08203
2022-06-05 05:54:44,188.7734,3813.348,11986.988,20.07812
2022-06-05 05:54:43,174.2109,3812.074,12002.828,20.07422
2022-06-05 05:54:42,202.8828,3811.961,11974.277,20.06641
2022-06-05 05:54:41,233.1367,3812.852,11943.133,20.06641
2022-06-05 05:54:40,169.8438,3812.551,12006.719,20.07422
2022-06-05 05:54:39,184.3633,3812.621,11992.133,20.07031
2022-06-05 05:54:38,199.8672,3812.621,11976.629,20.07031
2022-06-05 05:54:37,216.8164,3811.934,11960.375,20.0625
2022-06-05 05:54:36,233.668,3812.984,11942.473,20.0625
2022-06-05 05:54:35,157.72266,3812.008,12019.379,20.07812
2022-06-05 05:54:34,188.207,3811.695,11989.215,20.07031
2022-06-05 05:54:33,216.2969,3813.012,11959.809,20.07031
2022-06-05 05:54:32,158.46875,3812.574,12018.074,20.07031
2022-06-05 05:54:31,151.26172,3811.773,12026.078,20.07422
2022-06-05 05:54:30,179.2852,3813.352,11996.477,20.07422
2022-06-05 05:54:29,214.9219,3812.465,11961.727,20.07422
2022-06-05 05:54:28,155.61328,3811.816,12021.688,20.07031
2022-06-05 05:54:27,185.8828,3812.762,11990.48,20.0625
2022-06-05 05:54:26,227.2383,3812.598,11949.289,20.0625
2022-06-05 05:54:25,173.9648,3813.461,12001.684,20.07812
2022-06-05 05:54:24,165.91016,3812.66,12010.535,20.08203
2022-06-05 05:54:23,158.33203,3812.645,12018.125,20.08594
2022-06-05 05:54:22,156.34375,3811.625,12021.137,20.08203
2022-06-05 05:54:21,196.7266,3811.391,11980.988,20.08203
2022-06-05 05:54:20,231.7266,3812.492,11944.895,20.07422
2022-06-05 05:54:19,177.4102,3812.309,11999.383,20.08594
2022-06-05 05:54:18,202.3125,3812.652,11974.137,20.08594
2022-06-05 05:54:17,233.4844,3812.828,11942.797,20.07812
2022-06-05 05:54:16,177.2148,3813.074,11998.809,20.08984
2022-06-05 05:54:15,162.17969,3812.84,12014.074,20.09375
2022-06-05 05:54:14,154.98438,3811.934,12022.18,20.08984
2022-06-05 05:54:13,181.8125,3812.016,11995.273,20.08594
2022-06-05 05:54:12,162.03125,3812.332,12014.742,20.08203
2022-06-05 05:54:11,191.5312,3812.68,11984.895,20.08203
2022-06-05 05:54:10,221.5742,3812.766,11954.766,20.08203
2022-06-05 05:54:09,149.95703,3811.137,12027.996,20.09766
2022-06-05 05:54:08,179.2109,3812.84,11997.047,20.08984
2022-06-05 05:54:07,216.9258,3812.258,11959.922,20.08203
2022-06-05 05:54:06,165.94141,3812.449,12010.707,20.08984
2022-06-05 05:54:05,187.0352,3812,11990.062,20.08984
2022-06-05 05:54:04,223.1406,3812.172,11953.785,20.08984
2022-06-05 05:54:03,173.793,3811.902,12003.387,20.10547
2022-06-05 05:54:02,155.82812,3811.395,12021.867,20.09766
2022-06-05 05:54:01,188.5586,3813.766,11986.766,20.09766
2022-06-05 05:54:00,222.0938,3813.016,11953.988,20.08984
2022-06-05 05:53:59,159.44141,3812.414,12017.227,20.10547
2022-06-05 05:53:58,150.41406,3810.562,12028.102,20.10938
2022-06-05 05:53:57,163.71094,3812.039,12013.336,20.10156
2022-06-05 05:53:56,179.9844,3811.594,11997.508,20.10156
2022-06-05 05:53:55,169.7148,3811.605,12007.762,20.10547
2022-06-05 05:53:54,156.42578,3811.766,12020.887,20.10938
2022-06-05 05:53:53,179.1445,3812.516,11997.418,20.10938
2022-06-05 05:53:52,163.81641,3811.98,12013.281,20.10938
2022-06-05 05:53:51,150.65234,3810.617,12027.797,20.12109
2022-06-05 05:53:50,153.69141,3811.367,12024.004,20.125
2022-06-05 05:53:49,180.9648,3811.82,11996.277,20.125
2022-06-05 05:53:48,166.07422,3811.938,12011.055,20.12109
2022-06-05 05:53:47,150.375,3810.652,12028.047,20.11328
2022-06-05 05:53:46,156.52344,3812.461,12020.09,20.11328
2022-06-05 05:53:45,184.043,3812.461,11992.57,20.11328
2022-06-05 05:53:44,168.1992,3812,12008.875,20.11328
2022-06-05 05:53:43,153.62109,3811.508,12023.945,20.11328
2022-06-05 05:53:42,176.7617,3811.953,12000.367,20.10547
2022-06-05 05:53:41,155.42969,3812.688,12020.961,20.10938
2022-06-05 05:53:40,180.2188,3812.613,11996.246,20.10938
2022-06-05 05:53:39,165.60938,3812.594,12010.871,20.11328
2022-06-05 05:53:38,169.7305,3812.383,12006.961,20.11328
2022-06-05 05:53:37,165.86328,3814.328,12008.891,20.10547
2022-06-05 05:53:36,167.61719,3812.746,12008.723,20.10156
2022-06-05 05:53:35,187.0664,3813.672,11988.348,20.10156
2022-06-05 05:53:34,164.45312,3812.387,12012.242,20.10547
2022-06-05 05:53:33,183.2734,3812.359,11993.449,20.10547
2022-06-05 05:53:32,204.4688,3811.887,11972.742,20.08984
2022-06-05 05:53:31,224.7109,3811.273,11953.113,20.08984
2022-06-05 05:53:30,156.07812,3811.332,12021.668,20.10938
2022-06-05 05:53:29,175.8359,3811.949,12001.293,20.10938
2022-06-05 05:53:28,156.58984,3811.188,12021.293,20.11719
2022-06-05 05:53:27,180.4609,3812.316,11996.301,20.10938
2022-06-05 05:53:26,201.625,3812.027,11975.438,20.09766
2022-06-05 05:53:25,226.4805,3811.238,11951.371,20.09766
2022-06-05 05:53:24,159.10938,3812.777,12017.18,20.12109
2022-06-05 05:53:23,183.582,3812.527,11992.957,20.12109
2022-06-05 05:53:22,156.61328,3811.512,12020.945,20.11719
2022-06-05 05:53:21,159.41016,3811.023,12018.633,20.12109
2022-06-05 05:53:20,180.543,3811.16,11997.371,20.11328
2022-06-05 05:53:19,204.2305,3811.074,11973.777,20.10547
2022-06-05 05:53:18,228.0156,3810.887,11950.18,20.10547
2022-06-05 05:53:17,162.14453,3812.184,12014.758,20.10156
2022-06-05 05:53:16,165.41797,3812.195,12011.473,20.10156
2022-06-05 05:53:15,168.0703,3811.844,12009.172,20.10156
2022-06-05 05:53:14,148.59766,3810.758,12029.727,20.10547
2022-06-05 05:53:13,170.5117,3811.941,12006.629,20.10547
2022-06-05 05:53:12,151.70703,3811.113,12026.262,20.10547
2022-06-05 05:53:11,175.0547,3811.164,12002.863,20.10547
2022-06-05 05:53:10,156.92188,3810.555,12021.602,20.10938
2022-06-05 05:53:09,188.7656,3811.527,11988.785,20.10938
2022-06-05 05:53:08,182.4062,3810.512,11996.16,20.10938
2022-06-05 05:53:07,167.0625,3810.77,12011.254,20.10156
2022-06-05 05:53:06,152.01172,3810.66,12026.41,20.10547
2022-06-05 05:53:05,152.26953,3811.508,12025.301,20.10938
2022-06-05 05:53:04,161.91406,3811.641,12015.523,20.10938
2022-06-05 05:53:03,161.64844,3811.488,12015.941,20.10938
2022-06-05 05:53:02,182.5195,3811.66,11994.906,20.10156
2022-06-05 05:53:01,169.1836,3811.855,12008.043,20.10547
2022-06-05 05:53:00,156.68359,3810.508,12021.883,20.11328
2022-06-05 05:52:59,184.5898,3811.066,11993.43,20.10156
2022-06-05 05:52:58,155.6875,3811.883,12021.512,20.10547
2022-06-05 05:52:57,163.03906,3812.02,12014.031,20.09766
2022-06-05 05:52:56,163.59375,3810.891,12014.605,20.09766
2022-06-05 05:52:55,159.53906,3809.656,12019.887,20.10547
2022-06-05 05:52:54,154.73438,3810.23,12024.109,20.11328
2022-06-05 05:52:53,159.56641,3812.805,12016.711,20.10547
2022-06-05 05:52:52,166.09766,3811.285,12011.707,20.09766
2022-06-05 05:52:51,174.9805,3810.836,12003.273,20.09766
2022-06-05 05:52:50,158.67969,3811.734,12018.672,20.10156
2022-06-05 05:52:49,154.10156,3812.312,12022.672,20.10156
2022-06-05 05:52:48,152.78125,3811.914,12024.398,20.09375
2022-06-05 05:52:47,165.92969,3812.445,12010.727,20.08594
2022-06-05 05:52:46,156.13281,3812.117,12020.848,20.08984
2022-06-05 05:52:45,188.1016,3812.781,11988.215,20.08984
2022-06-05 05:52:44,178.3867,3812.328,11998.379,20.09375
2022-06-05 05:52:43,169.1602,3812.512,12007.426,20.08984
2022-06-05 05:52:42,158.96484,3812.293,12017.844,20.08594
2022-06-05 05:52:41,191.2812,3812.793,11985.027,20.08594
2022-06-05 05:52:40,225.7852,3812.293,11951.023,20.08594
2022-06-05 05:52:39,171.457,3812.051,12005.578,20.10156
2022-06-05 05:52:38,160.79297,3812.031,12016.266,20.09766
2022-06-05 05:52:37,188.9766,3812.633,11987.488,20.08984
2022-06-05 05:52:36,175.1641,3811.094,12002.84,20.08984
2022-06-05 05:52:35,202.082,3811.355,11975.66,20.08984
2022-06-05 05:52:34,234.1289,3810.711,11944.258,20.08984
2022-06-05 05:52:33,153.33984,3811.168,12024.574,20.10547
2022-06-05 05:52:32,181.125,3812.117,11995.848,20.09766
2022-06-05 05:52:31,150.9375,3810.656,12027.5,20.09375
2022-06-05 05:52:30,184.6992,3812.109,11992.285,20.09375
2022-06-05 05:52:29,182.7422,3812.277,11994.07,20.09766
2022-06-05 05:52:28,176.7461,3810.496,12001.844,20.10156
2022-06-05 05:52:27,164.53125,3810.465,12014.098,20.09375
2022-06-05 05:52:26,150.74219,3809.957,12028.383,20.10547
2022-06-05 05:52:25,178.8828,3811.398,11998.801,20.10547
2022-06-05 05:52:24,166.35547,3811.629,12011.094,20.10938
2022-06-05 05:52:23,151.57812,3810.48,12027.012,20.11719
2022-06-05 05:52:22,163.53125,3810.926,12014.617,20.11328
2022-06-05 05:52:21,159.76562,3811.438,12017.863,20.12109
2022-06-05 05:52:20,161.91797,3811.23,12015.926,20.11328
2022-06-05 05:52:19,149.92969,3811.828,12027.316,20.11328
2022-06-05 05:52:18,151.43359,3810.887,12026.75,20.11719
2022-06-05 05:52:17,152.60156,3809.973,12026.5,20.11328
2022-06-05 05:52:16,151.79688,3810.52,12026.754,20.11719
2022-06-05 05:52:15,161.67578,3810.527,12016.867,20.11719
2022-06-05 05:52:14,163.08984,3811.207,12014.77,20.12109
2022-06-05 05:52:13,163.15234,3812.379,12013.531,20.125
