time,in,out
2022-06-05 05:59:17,0,0
2022-06-05 05:59:16,0,0
2022-06-05 05:59:15,0,0
2022-06-05 05:59:14,0,0
2022-06-05 05:59:13,0,0
2022-06-05 05:59:12,0,0
2022-06-05 05:59:11,0,-5.53328
2022-06-05 05:59:10,0,-10.46672
2022-06-05 05:59:09,0,0
2022-06-05 05:59:08,0,0
2022-06-05 05:59:07,0,0
2022-06-05 05:59:06,0,0
2022-06-05 05:59:05,0,-8.260142
2022-06-05 05:59:04,0,-15.739858
2022-06-05 05:59:03,0,0
2022-06-05 05:59:02,0,0
2022-06-05 05:59:01,0,0
2022-06-05 05:59:00,0,-4.124663
2022-06-05 05:58:59,0,-7.875337
2022-06-05 05:58:58,0,0
2022-06-05 05:58:57,0,0
2022-06-05 05:58:56,0,0
2022-06-05 05:58:55,0,0
2022-06-05 05:58:54,0,0
2022-06-05 05:58:53,0,0
2022-06-05 05:58:52,0,0
2022-06-05 05:58:51,0,0
2022-06-05 05:58:50,0,0
2022-06-05 05:58:49,0,0
2022-06-05 05:58:48,0,0
2022-06-05 05:58:47,0,0
2022-06-05 05:58:46,0,0
2022-06-05 05:58:45,0,0
2022-06-05 05:58:44,0,0
2022-06-05 05:58:43,0,0
2022-06-05 05:58:42,0,0
2022-06-05 05:58:41,0,0
2022-06-05 05:58:40,0,-5.515713
2022-06-05 05:58:39,0,-10.484287
2022-06-05 05:58:38,0,0
2022-06-05 05:58:37,0,0
2022-06-05 05:58:36,0,0
2022-06-05 05:58:35,0,0
2022-06-05 05:58:34,0,-9.663727
2022-06-05 05:58:33,0,-18.33627
2022-06-05 05:58:32,0,0
2022-06-05 05:58:31,0,0
2022-06-05 05:58:30,0,0
2022-06-05 05:58:29,0,0
2022-06-05 05:58:28,0,0
2022-06-05 05:58:27,0,0
2022-06-05 05:58:26,0,0
2022-06-05 05:58:25,0,-5.511354
2022-06-05 05:58:24,0,-10.488646
2022-06-05 05:58:23,0,0
2022-06-05 05:58:22,0,0
2022-06-05 05:58:21,0,0
2022-06-05 05:58:20,0,0
2022-06-05 05:58:19,0,-47.0357
