time,in,out
2022-06-22 13:27:18,0,-115.8544
2022-06-22 13:27:17,0,-58.4879
2022-06-22 13:27:16,0,-153.5121
2022-06-22 13:27:15,135.72963,-96.00389
2022-06-22 13:27:14,2105.289,-277.3762
2022-06-22 13:27:13,4590.982,-66.61992
2022-06-22 13:27:12,0,-26.487
2022-06-22 13:27:11,231.7605,-69.513
2022-06-22 13:27:10,608.2395,0
2022-06-22 13:27:09,0,-70.60975
2022-06-22 13:27:08,0,-260.5128
2022-06-22 13:27:07,0,-216.8014
2022-06-22 13:27:06,0,-79.70374
2022-06-22 13:27:05,0,-72.37226
2022-06-22 13:27:04,0,-142.92726
2022-06-22 13:27:03,0,-429.5879
2022-06-22 13:27:02,0,-179.6168
2022-06-22 13:27:01,775.6297,-159.21484
2022-06-22 13:27:00,2024.37,-205.515
2022-06-22 13:26:59,219.3296,-97.35572
2022-06-22 13:26:58,1008.8662,-252.6078
2022-06-22 13:26:57,1151.3739,-188.7625
2022-06-22 13:26:56,40.43031,-147.80745
2022-06-22 13:26:55,221.6164,-144.60469
2022-06-22 13:26:54,578.3836,-121.98843
2022-06-22 13:26:53,33.32382,-380.216
2022-06-22 13:26:52,92.21649,-219.4148
2022-06-22 13:26:51,189.5038,-150.38073
2022-06-22 13:26:50,472.4669,-8.863465
2022-06-22 13:26:49,40.48894,-46.40572
2022-06-22 13:26:48,0,-109.48298
2022-06-22 13:26:47,152.82647,-139.42965
2022-06-22 13:26:46,399.1735,-31.81818
2022-06-22 13:26:45,0,0
2022-06-22 13:26:44,15.509274,-48.74343
2022-06-22 13:26:43,233.0957,-159.3574
2022-06-22 13:26:42,503.395,-111.56545
2022-06-22 13:26:41,87.54545,-72.33373
2022-06-22 13:26:40,228.4546,0
2022-06-22 13:26:39,0,-119.67222
2022-06-22 13:26:38,0,-365.5304
2022-06-22 13:26:37,48.81237,-147.6724
2022-06-22 13:26:36,317.7479,-53.03856
2022-06-22 13:26:35,497.4397,-78.08647
2022-06-22 13:26:34,197.1304,-100.78012
2022-06-22 13:26:33,721.9168,-331.8665
2022-06-22 13:26:32,540.9528,-179.3533
2022-06-22 13:26:31,0,-24605.25
2022-06-22 13:26:30,0,-107698.67
2022-06-22 13:26:29,0,-113560.48
2022-06-22 13:26:28,199.4055,-331.3634
2022-06-22 13:26:27,520.5945,-217.1007
2022-06-22 13:26:26,65.35921,-66.34062
2022-06-22 13:26:25,186.1323,-34533.8
2022-06-22 13:26:24,152.18546,-90015.85
2022-06-22 13:26:23,292.323,-145.98482
2022-06-22 13:26:22,0,-346.6546
2022-06-22 13:26:21,0,-83.13904
2022-06-22 13:26:20,0,-98.77146
2022-06-22 13:26:19,0,-144.60437
2022-06-22 13:26:18,0,-5.537652
2022-06-22 13:26:17,0,-58.77578
2022-06-22 13:26:16,0,-142.27724
2022-06-22 13:26:15,0,-69.40933
2022-06-22 13:26:14,0,-8.863098
2022-06-22 13:26:13,8.862727,-53.04861
2022-06-22 13:26:12,23.13727,-120.19288
2022-06-22 13:26:11,97.49501,-138.70076
2022-06-22 13:26:10,254.505,-75.19466
2022-06-22 13:26:09,15.512557,0
2022-06-22 13:26:08,48.24129,-203.8154
2022-06-22 13:26:07,63.3916,-568.6922
2022-06-22 13:26:06,112.85455,-113.15615
2022-06-22 13:26:05,0,-46.33616
2022-06-22 13:26:04,0,-95.29924
2022-06-22 13:26:03,0,-401.5982
2022-06-22 13:26:02,0,-473.3147
2022-06-22 13:26:01,15.493492,-228.0949
2022-06-22 13:26:00,616.6555,-89.69298
2022-06-22 13:25:59,1678.768,-168.2744
2022-06-22 13:25:58,457.0832,-470.6872
2022-06-22 13:25:57,175.2137,-135.3768
2022-06-22 13:25:56,838.4906,-158.30566
2022-06-22 13:25:55,1009.8164,-43.35592
2022-06-22 13:25:54,282.0097,0
2022-06-22 13:25:53,742.3689,-83.0935
2022-06-22 13:25:52,467.1611,-272.3053
2022-06-22 13:25:51,456.9397,-170.1538
2022-06-22 13:25:50,129.37126,-66.44731
2022-06-22 13:25:49,447.5978,-8.860316
2022-06-22 13:25:48,295.031,-32.00104
2022-06-22 13:25:47,0,-33.10944
2022-06-22 13:25:46,0,-39.32351
2022-06-22 13:25:45,0,-34.70569
2022-06-22 13:25:44,0,0
2022-06-22 13:25:43,0,0
2022-06-22 13:25:42,0,-241.5376
2022-06-22 13:25:41,0,-644.8643
2022-06-22 13:25:40,0,-37.59812
2022-06-22 13:25:39,17.72135,0
2022-06-22 13:25:38,46.27865,0
2022-06-22 13:25:37,0,-134.0605
2022-06-22 13:25:36,31.02537,-386.5051
2022-06-22 13:25:35,80.97463,-95.43438
2022-06-22 13:25:34,15.520234,0
2022-06-22 13:25:33,40.47977,0
2022-06-22 13:25:32,0,-118.35993
2022-06-22 13:25:31,0,-371.5857
2022-06-22 13:25:30,0,-170.9019
2022-06-22 13:25:29,25.55646,-20529.44
2022-06-22 13:25:28,69.79269,-162396.61
2022-06-22 13:25:27,8.650851,-289030.1
