time,usage
2022-06-22 13:27:18,0.502513
2022-06-22 13:27:17,0.251256
2022-06-22 13:27:16,0.75188
2022-06-22 13:27:15,0.251256
2022-06-22 13:27:14,0.501253
2022-06-22 13:27:13,1.0101
2022-06-22 13:27:12,0.501253
2022-06-22 13:27:11,1.0101
2022-06-22 13:27:10,0.74813
2022-06-22 13:27:09,0.251889
2022-06-22 13:27:08,0.501253
2022-06-22 13:27:07,0.75
2022-06-22 13:27:06,0.251256
2022-06-22 13:27:05,1.25
2022-06-22 13:27:04,0.753769
2022-06-22 13:27:03,0.75188
2022-06-22 13:27:02,21.1823
2022-06-22 13:27:01,63.9903
2022-06-22 13:27:00,85.4637
2022-06-22 13:26:59,99.4962
2022-06-22 13:26:58,99.75
2022-06-22 13:26:57,99.7512
2022-06-22 13:26:56,100
2022-06-22 13:26:55,100
2022-06-22 13:26:54,100
2022-06-22 13:26:53,100
2022-06-22 13:26:52,99.75
2022-06-22 13:26:51,99.7506
2022-06-22 13:26:50,100
2022-06-22 13:26:49,100
2022-06-22 13:26:48,100
2022-06-22 13:26:47,100
2022-06-22 13:26:46,100
2022-06-22 13:26:45,100
2022-06-22 13:26:44,100
2022-06-22 13:26:43,100
2022-06-22 13:26:42,100
2022-06-22 13:26:41,100
2022-06-22 13:26:40,100
2022-06-22 13:26:39,100
2022-06-22 13:26:38,100
2022-06-22 13:26:37,100
2022-06-22 13:26:36,100
2022-06-22 13:26:35,100
2022-06-22 13:26:34,100
2022-06-22 13:26:33,99.7494
2022-06-22 13:26:32,100
2022-06-22 13:26:31,100
2022-06-22 13:26:30,100
2022-06-22 13:26:29,100
2022-06-22 13:26:28,100
2022-06-22 13:26:27,100
2022-06-22 13:26:26,100
2022-06-22 13:26:25,100
2022-06-22 13:26:24,100
2022-06-22 13:26:23,100
2022-06-22 13:26:22,100
2022-06-22 13:26:21,100
2022-06-22 13:26:20,100
2022-06-22 13:26:19,100
2022-06-22 13:26:18,100
2022-06-22 13:26:17,100
2022-06-22 13:26:16,100
2022-06-22 13:26:15,100
2022-06-22 13:26:14,100
2022-06-22 13:26:13,100
2022-06-22 13:26:12,100
2022-06-22 13:26:11,100
2022-06-22 13:26:10,100
2022-06-22 13:26:09,100
2022-06-22 13:26:08,100
2022-06-22 13:26:07,100
2022-06-22 13:26:06,100
2022-06-22 13:26:05,100
2022-06-22 13:26:04,100
2022-06-22 13:26:03,100
2022-06-22 13:26:02,99.7519
2022-06-22 13:26:01,100
2022-06-22 13:26:00,100
2022-06-22 13:25:59,100
2022-06-22 13:25:58,100
2022-06-22 13:25:57,100
2022-06-22 13:25:56,99.7506
2022-06-22 13:25:55,100
2022-06-22 13:25:54,99.75
2022-06-22 13:25:53,100
2022-06-22 13:25:52,100
2022-06-22 13:25:51,100
2022-06-22 13:25:50,100
2022-06-22 13:25:49,100
2022-06-22 13:25:48,100
2022-06-22 13:25:47,100
2022-06-22 13:25:46,99.75
2022-06-22 13:25:45,100
2022-06-22 13:25:44,100
2022-06-22 13:25:43,100
2022-06-22 13:25:42,100
2022-06-22 13:25:41,99.7481
2022-06-22 13:25:40,100
2022-06-22 13:25:39,100
2022-06-22 13:25:38,100
2022-06-22 13:25:37,100
2022-06-22 13:25:36,100
2022-06-22 13:25:35,100
2022-06-22 13:25:34,100
2022-06-22 13:25:33,100
2022-06-22 13:25:32,100
2022-06-22 13:25:31,100
2022-06-22 13:25:30,100
2022-06-22 13:25:29,100
2022-06-22 13:25:28,100
2022-06-22 13:25:27,100
2022-06-22 13:25:26,100
2022-06-22 13:25:25,100
2022-06-22 13:25:24,100
2022-06-22 13:25:23,100
2022-06-22 13:25:22,100
2022-06-22 13:25:21,96.5347
2022-06-22 13:25:20,90.799
2022-06-22 13:25:19,96.2963
2022-06-22 13:25:18,99.4988
2022-06-22 13:25:17,99.7506
2022-06-22 13:25:16,100
2022-06-22 13:25:15,100
2022-06-22 13:25:14,100
2022-06-22 13:25:13,100
2022-06-22 13:25:12,100
2022-06-22 13:25:11,100
2022-06-22 13:25:10,99.4962
2022-06-22 13:25:09,85.4962
2022-06-22 13:25:08,96.4824
2022-06-22 13:25:07,100
2022-06-22 13:25:06,100
2022-06-22 13:25:05,100
2022-06-22 13:25:04,100
2022-06-22 13:25:03,100
2022-06-22 13:25:02,100
2022-06-22 13:25:01,100
2022-06-22 13:25:00,100
2022-06-22 13:24:59,100
2022-06-22 13:24:58,100
2022-06-22 13:24:57,100
2022-06-22 13:24:56,100
2022-06-22 13:24:55,100
2022-06-22 13:24:54,100
2022-06-22 13:24:53,100
2022-06-22 13:24:52,100
2022-06-22 13:24:51,100
2022-06-22 13:24:50,100
2022-06-22 13:24:49,100
2022-06-22 13:24:48,100
2022-06-22 13:24:47,100
2022-06-22 13:24:46,99.2537
2022-06-22 13:24:45,50.6203
2022-06-22 13:24:44,3.00752
2022-06-22 13:24:43,3.26633
2022-06-22 13:24:42,4.25
2022-06-22 13:24:41,2.51256
2022-06-22 13:24:40,2.76382
2022-06-22 13:24:39,1.51133
2022-06-22 13:24:38,1.00756
2022-06-22 13:24:37,7.73067
2022-06-22 13:24:36,2.01005
2022-06-22 13:24:35,2.51889
2022-06-22 13:24:34,3.25
2022-06-22 13:24:33,1.5
2022-06-22 13:24:32,1.50754
2022-06-22 13:24:31,2.267
2022-06-22 13:24:30,1.75879
2022-06-22 13:24:29,4.78589
2022-06-22 13:24:28,4.03023
2022-06-22 13:24:27,3.97022
2022-06-22 13:24:26,5.01253
2022-06-22 13:24:25,3.78788
2022-06-22 13:24:24,1.50754
2022-06-22 13:24:23,12.9353
2022-06-22 13:24:22,13.5
2022-06-22 13:24:21,3.26633
2022-06-22 13:24:20,3.00752
2022-06-22 13:24:19,4
2022-06-22 13:24:18,4.26065
2022-06-22 13:24:17,6.87961
2022-06-22 13:24:16,11.8519
2022-06-22 13:24:15,8.04878
2022-06-22 13:24:14,24.4552
2022-06-22 13:24:13,57.1776
2022-06-22 13:24:12,37.2796
2022-06-22 13:24:11,56.1097
2022-06-22 13:24:10,82.6303
2022-06-22 13:24:09,58.867
2022-06-22 13:24:08,55.8252
2022-06-22 13:24:07,60.4215
2022-06-22 13:24:06,68.3575
2022-06-22 13:24:05,56.4477
2022-06-22 13:24:04,64.2336
2022-06-22 13:24:03,75.3086
2022-06-22 13:24:02,61.6114
2022-06-22 13:24:01,70.5314
2022-06-22 13:24:00,76.0391
2022-06-22 13:23:59,62.5304
2022-06-22 13:23:58,88.25
2022-06-22 13:23:57,63.981
2022-06-22 13:23:56,59.7122
2022-06-22 13:23:55,95.7816
2022-06-22 13:23:54,91.5423
2022-06-22 13:23:53,82.6733
2022-06-22 13:23:52,85.0746
2022-06-22 13:23:51,91.75
2022-06-22 13:23:50,56.5854
2022-06-22 13:23:49,83.9901
2022-06-22 13:23:48,65.679
2022-06-22 13:23:47,67.0732
2022-06-22 13:23:46,59.9532
2022-06-22 13:23:45,67.4757
2022-06-22 13:23:44,59.6618
2022-06-22 13:23:43,55.9036
2022-06-22 13:23:42,75.2475
2022-06-22 13:23:41,62.2276
2022-06-22 13:23:40,80.25
2022-06-22 13:23:39,68.5851
2022-06-22 13:23:38,58.2126
2022-06-22 13:23:37,76.4706
2022-06-22 13:23:36,66.9951
2022-06-22 13:23:35,74.938
2022-06-22 13:23:34,99.0074
2022-06-22 13:23:33,85.3234
2022-06-22 13:23:32,80.2993
2022-06-22 13:23:31,98
2022-06-22 13:23:30,74.5
2022-06-22 13:23:29,66.2469
2022-06-22 13:23:28,66.0099
2022-06-22 13:23:27,47.1154
2022-06-22 13:23:26,66.3507
2022-06-22 13:23:25,60.4317
2022-06-22 13:23:24,63.6145
2022-06-22 13:23:23,81.1414
2022-06-22 13:23:22,60.5769
2022-06-22 13:23:21,79.75
2022-06-22 13:23:20,59.2941
2022-06-22 13:23:19,79.9499
2022-06-22 13:23:18,67.1395
2022-06-22 13:23:17,58.5784
2022-06-22 13:23:16,70.0483
2022-06-22 13:23:15,76.5133
2022-06-22 13:23:14,71.0784
2022-06-22 13:23:13,88.642
2022-06-22 13:23:12,94.25
2022-06-22 13:23:11,76.4706
2022-06-22 13:23:10,93.7028
2022-06-22 13:23:09,75.1244
2022-06-22 13:23:08,65.6716
2022-06-22 13:23:07,67.6471
2022-06-22 13:23:06,53.3333
2022-06-22 13:23:05,68.2809
2022-06-22 13:23:04,62.0283
2022-06-22 13:23:03,66.0934
2022-06-22 13:23:02,59.8558
2022-06-22 13:23:01,55.7178
2022-06-22 13:23:00,74.813
2022-06-22 13:22:59,61.6867
2022-06-22 13:22:58,83.5411
2022-06-22 13:22:57,68.7351
2022-06-22 13:22:56,59.2683
2022-06-22 13:22:55,70.197
2022-06-22 13:22:54,68.75
2022-06-22 13:22:53,71.1823
2022-06-22 13:22:52,91.75
2022-06-22 13:22:51,89.0547
2022-06-22 13:22:50,82.4691
2022-06-22 13:22:49,95.5
2022-06-22 13:22:48,79.397
2022-06-22 13:22:47,56.5757
2022-06-22 13:22:46,64.0198
2022-06-22 13:22:45,50.6083
2022-06-22 13:22:44,68.1928
2022-06-22 13:22:43,63.9618
2022-06-22 13:22:42,55.8537
2022-06-22 13:22:41,60.4423
2022-06-22 13:22:40,58.0488
2022-06-22 13:22:39,73.4644
2022-06-22 13:22:38,75.3117
2022-06-22 13:22:37,69.2308
2022-06-22 13:22:36,66.0194
2022-06-22 13:22:35,58.3942
2022-06-22 13:22:34,72.1951
2022-06-22 13:22:33,79.75
2022-06-22 13:22:32,79.6526
2022-06-22 13:22:31,86
2022-06-22 13:22:30,87.8412
2022-06-22 13:22:29,97.75
2022-06-22 13:22:28,87.7193
2022-06-22 13:22:27,86.5337
