time,usage
2022-06-22 13:27:17,1.00251
2022-06-22 13:27:16,1.00503
2022-06-22 13:27:15,0.74813
2022-06-22 13:27:14,0.75188
2022-06-22 13:27:13,1.51133
2022-06-22 13:27:12,0.75
2022-06-22 13:27:11,0.75
2022-06-22 13:27:10,0.251256
2022-06-22 13:27:09,0.501253
2022-06-22 13:27:08,0.501253
2022-06-22 13:27:07,1
2022-06-22 13:27:06,0.251256
2022-06-22 13:27:05,0.501253
2022-06-22 13:27:04,0.75188
2022-06-22 13:27:03,6.04534
2022-06-22 13:27:02,54.703
2022-06-22 13:27:01,86.0697
2022-06-22 13:27:00,100
2022-06-22 13:26:59,100
2022-06-22 13:26:58,100
2022-06-22 13:26:57,100
2022-06-22 13:26:56,99.75
2022-06-22 13:26:55,100
2022-06-22 13:26:54,100
2022-06-22 13:26:53,100
2022-06-22 13:26:52,100
2022-06-22 13:26:51,100
2022-06-22 13:26:50,100
2022-06-22 13:26:49,100
2022-06-22 13:26:48,100
2022-06-22 13:26:47,100
2022-06-22 13:26:46,100
2022-06-22 13:26:45,100
2022-06-22 13:26:44,100
2022-06-22 13:26:43,100
2022-06-22 13:26:42,100
2022-06-22 13:26:41,100
2022-06-22 13:26:40,100
2022-06-22 13:26:39,100
2022-06-22 13:26:38,100
2022-06-22 13:26:37,100
2022-06-22 13:26:36,100
2022-06-22 13:26:35,100
2022-06-22 13:26:34,100
2022-06-22 13:26:33,100
2022-06-22 13:26:32,100
2022-06-22 13:26:31,100
2022-06-22 13:26:30,100
2022-06-22 13:26:29,100
2022-06-22 13:26:28,100
2022-06-22 13:26:27,100
2022-06-22 13:26:26,100
2022-06-22 13:26:25,100
2022-06-22 13:26:24,100
2022-06-22 13:26:23,100
2022-06-22 13:26:22,100
2022-06-22 13:26:21,100
2022-06-22 13:26:20,100
2022-06-22 13:26:19,100
2022-06-22 13:26:18,100
2022-06-22 13:26:17,100
2022-06-22 13:26:16,99.75
2022-06-22 13:26:15,100
2022-06-22 13:26:14,100
2022-06-22 13:26:13,100
2022-06-22 13:26:12,100
2022-06-22 13:26:11,100
2022-06-22 13:26:10,100
2022-06-22 13:26:09,100
2022-06-22 13:26:08,100
2022-06-22 13:26:07,100
2022-06-22 13:26:06,100
2022-06-22 13:26:05,99.5025
2022-06-22 13:26:04,100
2022-06-22 13:26:03,100
2022-06-22 13:26:02,100
2022-06-22 13:26:01,100
2022-06-22 13:26:00,100
2022-06-22 13:25:59,99.75
2022-06-22 13:25:58,100
