time,in,out
2022-06-22 13:18:41,18.3662,-19.9171
2022-06-22 13:18:42,24.4923,-38.8555
2022-06-22 13:18:43,72.2534,-92.5308
2022-06-22 13:18:44,28.7641,-60.1046
2022-06-22 13:18:45,17.3626,-58.578
2022-06-22 13:18:46,11.905,-27.0833
2022-06-22 13:18:47,9.82038,-20.849
2022-06-22 13:18:48,11.4306,-23.87
2022-06-22 13:18:49,13.3386,-22.1209
2022-06-22 13:18:50,6.42984,-17.702
2022-06-22 13:18:51,5.43436,-21.6575
2022-06-22 13:18:52,7.8671,-33.7012
2022-06-22 13:18:53,5.89057,-27.8575
2022-06-22 13:18:54,5.43407,-21.6562
2022-06-22 13:18:55,77.4557,-31.838
2022-06-22 13:18:56,246135,-1641.67
2022-06-22 13:18:57,294168,-210088
2022-06-22 13:18:58,673952,-490842
2022-06-22 13:18:59,668688,-753213
2022-06-22 13:19:00,96965.3,-192708
2022-06-22 13:19:01,222.821,-275.215
2022-06-22 13:19:02,2545.01,-2569.74
2022-06-22 13:19:03,983.832,-1097.11
2022-06-22 13:19:04,130045,-131135
2022-06-22 13:19:05,774636,-774174
2022-06-22 13:19:06,421898,-421154
2022-06-22 13:19:07,1315.28,-1398.53
2022-06-22 13:19:08,98.6911,-190.309
2022-06-22 13:19:09,50.6122,-115.404
2022-06-22 13:19:10,357.749,-413.338
2022-06-22 13:19:11,1599.9,-1602.14
2022-06-22 13:19:12,1364.29,-1372.36
2022-06-22 13:19:13,1503.37,-1490.62
2022-06-22 13:19:14,7785.21,-7493.27
2022-06-22 13:19:15,46244.7,-46003.1
2022-06-22 13:19:16,106819,-106615
2022-06-22 13:19:17,181092,-180868
2022-06-22 13:19:18,303341,-302916
2022-06-22 13:19:19,735131,-734694
2022-06-22 13:19:20,1.09479e+06,-1.09463e+06
2022-06-22 13:19:21,1.65948e+06,-1.65954e+06
2022-06-22 13:19:22,1.88428e+06,-1.88434e+06
2022-06-22 13:19:23,1.43759e+06,-1.43767e+06
2022-06-22 13:19:24,2.20165e+06,-2.20173e+06
2022-06-22 13:19:25,3.52765e+06,-3.52769e+06
2022-06-22 13:19:26,3.83326e+06,-3.83294e+06
2022-06-22 13:19:27,3.96184e+06,-3.96173e+06
2022-06-22 13:19:28,4.28864e+06,-4.2891e+06
2022-06-22 13:19:29,4.41226e+06,-4.41234e+06
2022-06-22 13:19:30,3.94416e+06,-3.94424e+06
2022-06-22 13:19:31,2.77282e+06,-2.77291e+06
2022-06-22 13:19:32,1.97417e+06,-1.97424e+06
2022-06-22 13:19:33,2.13512e+06,-2135188
2022-06-22 13:19:34,2.34459e+06,-2.34341e+06
2022-06-22 13:19:35,1.85493e+06,-1.85539e+06
2022-06-22 13:19:36,1.24305e+06,-1.2428e+06
2022-06-22 13:19:37,787460,-787543
2022-06-22 13:19:38,586404,-586481
2022-06-22 13:19:39,432248,-432335
2022-06-22 13:19:40,217614,-217693
2022-06-22 13:19:41,76640.9,-76720
2022-06-22 13:19:42,56895.9,-56978.1
2022-06-22 13:19:43,831362,-831541
2022-06-22 13:19:44,2.40615e+06,-2.4054e+06
2022-06-22 13:19:45,3.78613e+06,-3.78682e+06
2022-06-22 13:19:46,4.4817e+06,-4.48168e+06
2022-06-22 13:19:47,4.67722e+06,-4.67705e+06
2022-06-22 13:19:48,4.07617e+06,-4.07656e+06
2022-06-22 13:19:49,3.04962e+06,-3.0497e+06
2022-06-22 13:19:50,2.3054e+06,-2.30549e+06
2022-06-22 13:19:51,1.92941e+06,-1.9295e+06
2022-06-22 13:19:52,1.34025e+06,-1.34034e+06
2022-06-22 13:19:53,648772,-648857
2022-06-22 13:19:54,169826,-169915
2022-06-22 13:19:55,15448.3,-15536.4
2022-06-22 13:19:56,137.178,-225.699
2022-06-22 13:19:57,421.708,-516.173
2022-06-22 13:19:58,317.537,-406.557
2022-06-22 13:19:59,240005,-240099
2022-06-22 13:20:00,547790,-547142
2022-06-22 13:20:01,1.69667e+06,-1.69681e+06
2022-06-22 13:20:02,2.04416e+06,-2.04536e+06
2022-06-22 13:20:03,939234,-939451
2022-06-22 13:20:04,268189,-267632
2022-06-22 13:20:05,167839,-167894
2022-06-22 13:20:06,145727,-146030
2022-06-22 13:20:07,136295,-136064
2022-06-22 13:20:08,131906,-131965
2022-06-22 13:20:09,148766,-148807
2022-06-22 13:20:10,164822,-164789
2022-06-22 13:20:11,208241,-208287
2022-06-22 13:20:12,339865,-339955
2022-06-22 13:20:13,538024,-538120
2022-06-22 13:20:14,871784,-871880
2022-06-22 13:20:15,906494,-906590
2022-06-22 13:20:16,817698,-817809
2022-06-22 13:20:17,749186,-749134
2022-06-22 13:20:18,659357,-659505
2022-06-22 13:20:19,480217,-480325
2022-06-22 13:20:20,336938,-336911
2022-06-22 13:20:21,213578,-212819
2022-06-22 13:20:22,192838,-142434
2022-06-22 13:20:23,109143,-138835
2022-06-22 13:20:24,24307.8,-45866.4
2022-06-22 13:20:25,195426,-170477
2022-06-22 13:20:26,348604,-373406
2022-06-22 13:20:27,625218,-660678
2022-06-22 13:20:28,979345,-953508
2022-06-22 13:20:29,1.09347e+06,-1.08332e+06
2022-06-22 13:20:30,1.37774e+06,-1.35262e+06
