time,in,out
2022-06-22 13:27:18,0,-234.875
2022-06-22 13:27:17,0,0
2022-06-22 13:27:16,0,0
2022-06-22 13:27:15,0,0
2022-06-22 13:27:14,2403.822,-3.950406
2022-06-22 13:27:13,2464.178,-4.049594
2022-06-22 13:27:12,0,0
2022-06-22 13:27:11,0,-5.925147
2022-06-22 13:27:10,0,-6.074853
2022-06-22 13:27:09,0,0
2022-06-22 13:27:08,0,0
2022-06-22 13:27:07,0,0
2022-06-22 13:27:06,0,0
2022-06-22 13:27:05,0,-82.9661
2022-06-22 13:27:04,0,-114.66132
2022-06-22 13:27:03,0,-30.37258
2022-06-22 13:27:02,0,0
2022-06-22 13:27:01,860.5865,0
2022-06-22 13:27:00,2475.992,0
2022-06-22 13:26:59,2324.849,-123.55198
2022-06-22 13:26:58,2788.83,-124.44802
2022-06-22 13:26:57,5638.174,0
2022-06-22 13:26:56,3575.568,0
2022-06-22 13:26:55,4331.486,0
2022-06-22 13:26:54,4396.514,-141.48046
2022-06-22 13:26:53,978.7751,-142.51954
2022-06-22 13:26:52,2070.944,0
2022-06-22 13:26:51,1442.5594,-902.1339
2022-06-22 13:26:50,1778.545,-921.8661
2022-06-22 13:26:49,1461.1763,-160.83182
2022-06-22 13:26:48,3.984929,-144762.28
2022-06-22 13:26:47,1165.6179,-246104.8
2022-06-22 13:26:46,2395.724,-101325.52
2022-06-22 13:26:45,2316.472,-154.58516
2022-06-22 13:26:44,1247.6015,-185.2933
2022-06-22 13:26:43,2329.147,-186.7067
2022-06-22 13:26:42,4433.646,-43752.06
2022-06-22 13:26:41,2267.792,-60234.94
2022-06-22 13:26:40,1330.2536,-16301.001
2022-06-22 13:26:39,2419.765,-121.09834
2022-06-22 13:26:38,1233.0284,-122.90166
2022-06-22 13:26:37,1219.501,0
2022-06-22 13:26:36,1307.0955,-90.97075
2022-06-22 13:26:35,1282.7016,-93.02925
2022-06-22 13:26:34,2562.016,-182.0617
2022-06-22 13:26:33,5794.761,-201.824
2022-06-22 13:26:32,8096.5,-16.114313
2022-06-22 13:26:31,5282.647,-420.4026
2022-06-22 13:26:30,6281.646,-423.5974
2022-06-22 13:26:29,9174.804,-143.10829
2022-06-22 13:26:28,4435.296,-144.89171
2022-06-22 13:26:27,4074.543,0
2022-06-22 13:26:26,8800.696,-741.0389
2022-06-22 13:26:25,10062.487,-746.9611
2022-06-22 13:26:24,10009.311,-63.79423
2022-06-22 13:26:23,12800.16,-114.0415
2022-06-22 13:26:22,13250.687,-50.16428
2022-06-22 13:26:21,12699.916,-392.9738
2022-06-22 13:26:20,7674.2,-399.0262
2022-06-22 13:26:19,0,-109.58819
2022-06-22 13:26:18,89.37761,-183.9001
2022-06-22 13:26:17,2606.886,-74.51175
2022-06-22 13:26:16,2551.737,-573.6828
2022-06-22 13:26:15,2491.345,-598.1983
2022-06-22 13:26:14,5061.052,-103.78647
2022-06-22 13:26:13,2551.603,-88.33245
2022-06-22 13:26:12,2520.335,-15.926289
2022-06-22 13:26:11,2543.665,-163.51665
2022-06-22 13:26:10,2401.135,-237.9293
2022-06-22 13:26:09,4900.956,-173.8212
2022-06-22 13:26:08,2513.909,-84.80656
2022-06-22 13:26:07,0,-15.938522
2022-06-22 13:26:06,0,-20.04627
2022-06-22 13:26:05,2928.031,-59.59817
2022-06-22 13:26:04,8282.142,-137.8066
2022-06-22 13:26:03,5431.658,-82.61043
2022-06-22 13:26:02,42.16946,-15.936505
2022-06-22 13:26:01,6514.514,-16.063495
2022-06-22 13:26:00,10337.512,-67.46391
2022-06-22 13:25:59,8995.444,-104.25571
2022-06-22 13:25:58,6240.513,-36.28038
2022-06-22 13:25:57,7325.917,0
2022-06-22 13:25:56,14228.373,0
2022-06-22 13:25:55,21185.48,-101.21569
2022-06-22 13:25:54,17458.21,-202.0494
2022-06-22 13:25:53,12699.78,-100.73491
2022-06-22 13:25:52,14888.596,0
2022-06-22 13:25:51,8016.871,0
2022-06-22 13:25:50,5414.42,-686.9579
2022-06-22 13:25:49,10109.758,-841.7299
2022-06-22 13:25:48,11302.732,-147.31221
2022-06-22 13:25:47,7670.865,0
2022-06-22 13:25:46,2919.021,0
2022-06-22 13:25:45,0,-642.5927
2022-06-22 13:25:44,2511.825,-760.3778
2022-06-22 13:25:43,2560.175,-109.02952
2022-06-22 13:25:42,0,0
2022-06-22 13:25:41,2526.12,-31.87533
2022-06-22 13:25:40,5056.264,-661.7128
2022-06-22 13:25:39,2529.617,-672.267
2022-06-22 13:25:38,7617.362,-38.14489
2022-06-22 13:25:37,10370.503,0
2022-06-22 13:25:36,2716.135,0
2022-06-22 13:25:35,0,-55.78129
2022-06-22 13:25:34,1808.377,-171.3514
2022-06-22 13:25:33,2546.036,-116.86733
2022-06-22 13:25:32,3225.457,-15.847041
2022-06-22 13:25:31,7318.639,-16.152959
2022-06-22 13:25:30,4833.49,0
2022-06-22 13:25:29,0,-79.69608
2022-06-22 13:25:28,0,-80.30392
2022-06-22 13:25:27,641.7029,0
2022-06-22 13:25:26,2441.402,0
2022-06-22 13:25:25,4363.279,0
2022-06-22 13:25:24,5197.476,-243.2453
2022-06-22 13:25:23,2640.141,-244.7547
2022-06-22 13:25:22,0,0
2022-06-22 13:25:21,7041.514,0
2022-06-22 13:25:20,26507.08,0
2022-06-22 13:25:19,36241.95,-160.39069
2022-06-22 13:25:18,27751.36,-163.60931
2022-06-22 13:25:17,18030.62,0
2022-06-22 13:25:16,14881.071,0
2022-06-22 13:25:15,10755.605,0
2022-06-22 13:25:14,2810.807,-298.0048
2022-06-22 13:25:13,645.5443,-301.9952
2022-06-22 13:25:12,10824.019,0
2022-06-22 13:25:11,12813.398,0
2022-06-22 13:25:10,2577.039,0
2022-06-22 13:25:09,2452.639,-155.40684
2022-06-22 13:25:08,2471.361,-258.2059
2022-06-22 13:25:07,0,-102.38727
2022-06-22 13:25:06,2522.38,0
2022-06-22 13:25:05,2541.62,0
2022-06-22 13:25:04,127.42347,-11.945951
2022-06-22 13:25:03,128.57653,-12.054049
2022-06-22 13:25:02,592.0456,0
2022-06-22 13:25:01,599.9544,0
2022-06-22 13:25:00,79.37557,0
2022-06-22 13:24:59,80.62443,-59.55614
2022-06-22 13:24:58,0,-80.36858
2022-06-22 13:24:57,0,-20.07528
2022-06-22 13:24:56,0,0
2022-06-22 13:24:55,0,0
2022-06-22 13:24:54,2639.662,0
2022-06-22 13:24:53,3256.426,-47.84755
2022-06-22 13:24:52,659.7023,-48.15245
2022-06-22 13:24:51,5131.093,0
2022-06-22 13:24:50,5113.117,0
2022-06-22 13:24:49,0,-213.1928
2022-06-22 13:24:48,0,-408.0616
2022-06-22 13:24:47,0,-194.7455
2022-06-22 13:24:46,2535.511,0
2022-06-22 13:24:45,2576.489,0
2022-06-22 13:24:44,0,-18494.61
2022-06-22 13:24:43,1.975435,-52257.21
2022-06-22 13:24:42,2.024565,-34501.58
2022-06-22 13:24:41,2500.503,-374.6082
2022-06-22 13:24:40,2747.181,0
2022-06-22 13:24:39,188.3159,0
2022-06-22 13:24:38,8282.127,-51640.34
2022-06-22 13:24:37,9880.274,-52935.66
2022-06-22 13:24:36,8441.067,0
2022-06-22 13:24:35,7192.532,0
2022-06-22 13:24:34,0,0
2022-06-22 13:24:33,0,0
2022-06-22 13:24:32,7279.525,0
2022-06-22 13:24:31,17700.07,0
2022-06-22 13:24:30,30538.41,0
2022-06-22 13:24:29,41216.82,-13.827962
2022-06-22 13:24:28,44255.62,-14.172038
2022-06-22 13:24:27,37789.67,-734.6541
2022-06-22 13:24:26,28702.8,-1468.3309
2022-06-22 13:24:25,16141.619,-1440.3064
2022-06-22 13:24:24,4117.069,-1451.8606
2022-06-22 13:24:23,7587.801,-33076.49
2022-06-22 13:24:22,5156.565,-55026.35
2022-06-22 13:24:21,6376.889,-23508.49
2022-06-22 13:24:20,19167.48,-1089.5227
