time,in,out
2022-06-22 13:27:16,80.49733,-124.43829
2022-06-22 13:27:15,68.45452,-81.97411
2022-06-22 13:27:14,260666.9,-54529.83
2022-06-22 13:27:13,743171.5,-155043.65
2022-06-22 13:27:12,662.9929,-707.4288
2022-06-22 13:27:11,801.4164,-912.9115
2022-06-22 13:27:10,572.2301,-583.5036
2022-06-22 13:27:09,1204.9075,-1211.4918
2022-06-22 13:27:08,4.876051,-25.72647
2022-06-22 13:27:07,27.42084,-37.72289
2022-06-22 13:27:06,99.69945,-115.10612
2022-06-22 13:27:05,93.01326,-104.92069
2022-06-22 13:27:04,60.58549,-74.04654
2022-06-22 13:27:03,26.86436,-45.20471
2022-06-22 13:27:02,47.82302,-68.24409
2022-06-22 13:27:01,178.2633,-54330.62
2022-06-22 13:27:00,170.457,-153260.15
2022-06-22 13:26:59,360541.6,-118354.84
2022-06-22 13:26:58,1182379.1,-526090.1
2022-06-22 13:26:57,722638.1,-665554.1
2022-06-22 13:26:56,1109543.3,-481842.2
2022-06-22 13:26:55,1198567,-459766.9
2022-06-22 13:26:54,439140.2,-238657.4
2022-06-22 13:26:53,262382.8,-109082.35
2022-06-22 13:26:52,741530,-307937.3
2022-06-22 13:26:51,384.8372,-28955.54
2022-06-22 13:26:50,607.1836,-106946.01
2022-06-22 13:26:49,696.8725,-72873.16
2022-06-22 13:26:48,1166.6559,-25413.44
2022-06-22 13:26:47,1023.8557,-153271.75
2022-06-22 13:26:46,660.815,-261063.1
2022-06-22 13:26:45,1399.718,-97632.84
2022-06-22 13:26:44,105.71921,-180920.1
2022-06-22 13:26:43,336.4745,-308566.6
2022-06-22 13:26:42,576.4365,-208135.7
2022-06-22 13:26:41,262.9637,-308167.6
2022-06-22 13:26:40,219.3631,-265757.6
2022-06-22 13:26:39,186.2233,-56909.27
2022-06-22 13:26:38,249.8843,-97032.73
2022-06-22 13:26:37,272.3998,-187531.1
2022-06-22 13:26:36,246.6454,-214500.4
2022-06-22 13:26:35,235.4954,-138225.15
2022-06-22 13:26:34,199.8429,-148168.47
2022-06-22 13:26:33,309.6525,-251580.3
2022-06-22 13:26:32,325.5675,-450333.4
2022-06-22 13:26:31,205.2992,-244510.7
2022-06-22 13:26:30,224.0921,-343451.9
2022-06-22 13:26:29,316.952,-456371.1
2022-06-22 13:26:28,315189.6,-209416.1
2022-06-22 13:26:27,1142121.9,-279968
2022-06-22 13:26:26,742155.9,-532024.5
2022-06-22 13:26:25,369149.9,-384889.3
2022-06-22 13:26:24,1448942.6,-373216.4
2022-06-22 13:26:23,1913170,-570323
2022-06-22 13:26:22,606440.2,-475670.6
2022-06-22 13:26:21,1485261.1,-536329.6
2022-06-22 13:26:20,97.69789,-123648.6
2022-06-22 13:26:19,32.70327,-39.99517
2022-06-22 13:26:18,97.24927,-94.02663
2022-06-22 13:26:17,283.8181,-54299.2
2022-06-22 13:26:16,269.1351,-183737.7
2022-06-22 13:26:15,469.3297,-110813.16
2022-06-22 13:26:14,1330.6357,-121259
2022-06-22 13:26:13,1043.6245,-168661.1
2022-06-22 13:26:12,993.1606,-82025.87
2022-06-22 13:26:11,1536.547,-135927.69
2022-06-22 13:26:10,846.5435,-115294.08
2022-06-22 13:26:09,95.30469,-175280.1
2022-06-22 13:26:08,86.22449,-100993.32
2022-06-22 13:26:07,81.13083,-100.59418
2022-06-22 13:26:06,80.98137,-96.2955
2022-06-22 13:26:05,76.27325,-92915.28
2022-06-22 13:26:04,205.1976,-332480.9
2022-06-22 13:26:03,145.13687,-196399.6
2022-06-22 13:26:02,88.6392,-54198.14
2022-06-22 13:26:01,196.5543,-261199.4
2022-06-22 13:26:00,397.4028,-402604.9
2022-06-22 13:25:59,402.8285,-339616.5
2022-06-22 13:25:58,289.3095,-252120.4
2022-06-22 13:25:57,15750.331,-311846.7
2022-06-22 13:25:56,90633.54,-613885.9
2022-06-22 13:25:55,373300.3,-890959.3
2022-06-22 13:25:54,911221.7,-556101.1
2022-06-22 13:25:53,1145513.6,-585324.6
2022-06-22 13:25:52,1958918,-511250.1
2022-06-22 13:25:51,1523440.8,-404553.9
2022-06-22 13:25:50,60847.31,-129541.8
2022-06-22 13:25:49,633046.4,-507606.6
2022-06-22 13:25:48,1312627.5,-500485.8
2022-06-22 13:25:47,159.74687,-291729.4
2022-06-22 13:25:46,40.33157,-22027.01
2022-06-22 13:25:45,13.653303,-17.8203
2022-06-22 13:25:44,129.26034,-54183.25
2022-06-22 13:25:43,551.9879,-204367.9
2022-06-22 13:25:42,1032.8133,-206950.4
2022-06-22 13:25:41,1067.3518,-244788.2
2022-06-22 13:25:40,1649.1299,-235914.9
2022-06-22 13:25:39,1340.5865,-200980.4
2022-06-22 13:25:38,1275.3781,-272604.3
2022-06-22 13:25:37,286.5606,-36141.92
2022-06-22 13:25:36,398.2572,-414.4235
2022-06-22 13:25:35,7.078387,-35.35661
2022-06-22 13:25:34,59.78648,-54100.06
2022-06-22 13:25:33,171.4352,-176024.5
2022-06-22 13:25:32,72.83144,-96240.19
2022-06-22 13:25:31,118.39594,-87869.3
2022-06-22 13:25:30,22.01814,-26.57152
2022-06-22 13:25:29,58.09949,-82.96298
2022-06-22 13:25:28,197.8654,-17021.98
2022-06-22 13:25:27,184.8462,-88017.43
2022-06-22 13:25:26,259.5228,-165402.22
2022-06-22 13:25:25,255.4228,-164299.45
2022-06-22 13:25:24,200.5398,-90567.59
2022-06-22 13:25:23,127.43098,-97023.94
2022-06-22 13:25:22,17656.27,-52779.84
2022-06-22 13:25:21,264874.5,-435163.6
2022-06-22 13:25:20,1166897.8,-1301848.7
2022-06-22 13:25:19,1740077,-1669859.9
2022-06-22 13:25:18,1062881,-920319.2
2022-06-22 13:25:17,2203161,-502122.6
2022-06-22 13:25:16,1565889.4,-611788.8
2022-06-22 13:25:15,214.0754,-159145.34
2022-06-22 13:25:14,94.09398,-153220.54
2022-06-22 13:25:13,65.53224,-91147.56
2022-06-22 13:25:12,299.0516,-407541.9
2022-06-22 13:25:11,385.5602,-449447.7
2022-06-22 13:25:10,117.21219,-110505.07
2022-06-22 13:25:09,455.8692,-97297.84
2022-06-22 13:25:08,1169.9884,-87813.29
2022-06-22 13:25:07,1066.6968,-29884.01
2022-06-22 13:25:06,1912.877,-109016.34
2022-06-22 13:25:05,1128.6664,-72125.68
2022-06-22 13:25:04,785.7013,-801.0167
2022-06-22 13:25:03,3.840205,-28.07686
2022-06-22 13:25:02,3.581824,-27.44359
2022-06-22 13:25:01,2.064445,-18.62802
2022-06-22 13:25:00,3.251569,-22.40032
2022-06-22 13:24:59,7.07229,-31.12506
2022-06-22 13:24:58,9.628095,-31.19125
2022-06-22 13:24:57,14.188706,-54.46149
2022-06-22 13:24:56,13.586859,-62.08115
2022-06-22 13:24:55,39.17384,-56.07237
2022-06-22 13:24:54,238.6055,-54306.34
2022-06-22 13:24:53,423.3872,-153286.34
2022-06-22 13:24:52,160.72916,-21261.08
2022-06-22 13:24:51,157.75669,-147044.8
2022-06-22 13:24:50,151.30266,-245605.4
2022-06-22 13:24:49,2.063935,-18.27143
2022-06-22 13:24:48,2.596558,-21.27664
2022-06-22 13:24:47,6154.182,-63.68566
2022-06-22 13:24:46,23622.47,-54081.25
2022-06-22 13:24:45,31274.86,-153127.55
2022-06-22 13:24:44,49978.9,-271.2392
2022-06-22 13:24:43,36667.66,-210.1485
2022-06-22 13:24:42,23629.08,-53762.23
2022-06-22 13:24:41,17601.26,-153529.36
2022-06-22 13:24:40,13.948487,-44.24676
2022-06-22 13:24:39,17.80651,-337.895
2022-06-22 13:24:38,23.22546,-872.8729
2022-06-22 13:24:37,7336.389,-86.96108
2022-06-22 13:24:36,20964.85,-158.10121
2022-06-22 13:24:35,16.290505,-57.64646
2022-06-22 13:24:34,14.563651,-44.55024
2022-06-22 13:24:33,15.755674,-54.74508
2022-06-22 13:24:32,17.35729,-62.69017
2022-06-22 13:24:31,15.22579,-50.69667
2022-06-22 13:24:30,42.35856,-45280.34
2022-06-22 13:24:29,90.43621,-129447.28
2022-06-22 13:24:28,13.946372,-44.23974
2022-06-22 13:24:27,252693.2,-53913.24
2022-06-22 13:24:26,722883.5,-207816
2022-06-22 13:24:25,4794.142,-203151.7
2022-06-22 13:24:24,30306.71,-265821.5
2022-06-22 13:24:23,48425.95,-396280.1
2022-06-22 13:24:22,98.11249,-119425.88
2022-06-22 13:24:21,174.0732,-42595.6
2022-06-22 13:24:20,43928.56,-131641.16
2022-06-22 13:24:19,294729.6,-57424.49
2022-06-22 13:24:18,833865,-158937.33
2022-06-22 13:24:17,1057636,-268084.1
2022-06-22 13:24:16,468650.2,-201446.4
2022-06-22 13:24:15,833548,-213897.4
2022-06-22 13:24:14,302246.8,-298498.6
2022-06-22 13:24:13,232129.1,-361626.5
2022-06-22 13:24:12,27052.97,-131187.77
2022-06-22 13:24:11,14984.608,-130489.6
2022-06-22 13:24:10,12240.019,-157745.31
2022-06-22 13:24:09,52579.78,-786.599
2022-06-22 13:24:08,141327.9,-755.6079
2022-06-22 13:24:07,274984,-313.7659
2022-06-22 13:24:06,452928.8,-32842.56
2022-06-22 13:24:05,352959.2,-91176.63
2022-06-22 13:24:04,166087.44,-32533.11
2022-06-22 13:24:03,133746.22,-91829.22
2022-06-22 13:24:02,46290.09,-171.1713
2022-06-22 13:24:01,110247.51,-29700.28
2022-06-22 13:24:00,351218.9,-126637.85
2022-06-22 13:23:59,472422.5,-194348.5
2022-06-22 13:23:58,554902.6,-293819.2
2022-06-22 13:23:57,532171.9,-357920.8
2022-06-22 13:23:56,385449.5,-386433.6
2022-06-22 13:23:55,321322.2,-322592.1
2022-06-22 13:23:54,109799.53,-69912.78
2022-06-22 13:23:53,217203,-26439.12
2022-06-22 13:23:52,429939.9,-134543.73
2022-06-22 13:23:51,594424.5,-305538
2022-06-22 13:23:50,725644.9,-495178
2022-06-22 13:23:49,581960.3,-478225.2
2022-06-22 13:23:48,470679,-448825.7
2022-06-22 13:23:47,297034.6,-295501.4
2022-06-22 13:23:46,110995.75,-98941.59
2022-06-22 13:23:45,68326.74,-43475.47
2022-06-22 13:23:44,15036.446,-26230.82
2022-06-22 13:23:43,25615.48,-114315.58
2022-06-22 13:23:42,33004.69,-163866.14
2022-06-22 13:23:41,30863.58,-144043.23
2022-06-22 13:23:40,8.992846,-36.56302
2022-06-22 13:23:39,9.663208,-35.13981
2022-06-22 13:23:38,10.447373,-36.19248
2022-06-22 13:23:37,16918.63,-16743.437
2022-06-22 13:23:36,110933.38,-105603.69
2022-06-22 13:23:35,262928.9,-232281.7
2022-06-22 13:23:34,249740.6,-192252.1
2022-06-22 13:23:33,37356.78,-11381.135
2022-06-22 13:23:32,27372.78,-27398.95
2022-06-22 13:23:31,154766.12,-148679.25
2022-06-22 13:23:30,357275.7,-339967.4
2022-06-22 13:23:29,560286.5,-554224
2022-06-22 13:23:28,823573.5,-806190.8
2022-06-22 13:23:27,954192.8,-954218.2
2022-06-22 13:23:26,584191.3,-582689.4
2022-06-22 13:23:25,156116.56,-141112.13
2022-06-22 13:23:24,30487.23,-483.1934
2022-06-22 13:23:23,37831.6,-38374.3
2022-06-22 13:23:22,185688.7,-184567.4
2022-06-22 13:23:21,348299.2,-347041.2
2022-06-22 13:23:20,554917.2,-554742.3
2022-06-22 13:23:19,871965.2,-871997.5
2022-06-22 13:23:18,1058976.8,-1059006.2
2022-06-22 13:23:17,824854,-824881.6
2022-06-22 13:23:16,482714.4,-482723.2
2022-06-22 13:23:15,112099.66,-112086.47
2022-06-22 13:23:14,108012.35,-107989.04
2022-06-22 13:23:13,3181.571,-3090.704
2022-06-22 13:23:12,303.1999,-281.9379
2022-06-22 13:23:11,262.5948,-253.2701
2022-06-22 13:23:10,6234.443,-87.07021
2022-06-22 13:23:09,20728.2,-6383.905
2022-06-22 13:23:08,58711.68,-100037.79
2022-06-22 13:23:07,154519.89,-259188
2022-06-22 13:23:06,43976.51,-83074.67
2022-06-22 13:23:05,6160.144,-64.42834
2022-06-22 13:23:04,23560.93,-134.27823
2022-06-22 13:23:03,17416.49,-109.25844
2022-06-22 13:23:02,8.440073,-34.03709
2022-06-22 13:23:01,32417.96,-32230.16
2022-06-22 13:23:00,135657.81,-134353.48
2022-06-22 13:22:59,177587.6,-175608.4
2022-06-22 13:22:58,150453.99,-150721.4
2022-06-22 13:22:57,4881.137,-5603.024
2022-06-22 13:22:56,53862.17,-53887.58
2022-06-22 13:22:55,206743.7,-206780.3
2022-06-22 13:22:54,421866.8,-421907.9
2022-06-22 13:22:53,696864,-696890.4
2022-06-22 13:22:52,986114.7,-972359.3
2022-06-22 13:22:51,920965.1,-871039.3
2022-06-22 13:22:50,427350.1,-390833.2
2022-06-22 13:22:49,18894.31,-121.28342
2022-06-22 13:22:48,28436.61,-19325.31
2022-06-22 13:22:47,113072.03,-93465.85
2022-06-22 13:22:46,240526.4,-222871
2022-06-22 13:22:45,466992.9,-466358
2022-06-22 13:22:44,701094.8,-695225.5
2022-06-22 13:22:43,1087115.9,-1064317.4
2022-06-22 13:22:42,948303.2,-930957.3
2022-06-22 13:22:41,608669.7,-608681.3
2022-06-22 13:22:40,351685.8,-351666.5
2022-06-22 13:22:39,109884.2,-109892.46
2022-06-22 13:22:38,34470.21,-34457.24
2022-06-22 13:22:37,3230.171,-3152.457
2022-06-22 13:22:36,555.2257,-530.7046
2022-06-22 13:22:35,40.6295,-192.9398
2022-06-22 13:22:34,43.78598,-1992.264
2022-06-22 13:22:33,18587.97,-88761.64
2022-06-22 13:22:32,58784.5,-269853.5
2022-06-22 13:22:31,17646.65,-87551.13
2022-06-22 13:22:30,16.100143,-945.6891
2022-06-22 13:22:29,10.882482,-37.80791
2022-06-22 13:22:28,4665.348,-42.91641
2022-06-22 13:22:27,19345.23,-95.3681
2022-06-22 13:22:26,87080.72,-67939.08
2022-06-22 13:22:25,274061,-268633.3
2022-06-22 13:22:24,217545.2,-217014.1
2022-06-22 13:22:23,4620.65,-52.70201
2022-06-22 13:22:22,23360.1,-4181.707
2022-06-22 13:22:21,104363.79,-85560.84
2022-06-22 13:22:20,362406.1,-358089.4
2022-06-22 13:22:19,632591.5,-632635.4
2022-06-22 13:22:18,879474.3,-879501.6
2022-06-22 13:22:17,986519.6,-986546.5
2022-06-22 13:22:16,572061.2,-565929.3
2022-06-22 13:22:15,115882.56,-100477.55
2022-06-22 13:22:14,81353.44,-83853.12
2022-06-22 13:22:13,27568.39,-18659.9
2022-06-22 13:22:12,139488.77,-138531.89
2022-06-22 13:22:11,358213.7,-357201.2
2022-06-22 13:22:10,550550.6,-550569.8
2022-06-22 13:22:09,939042.1,-939271.2
2022-06-22 13:22:08,1089701.8,-1090324.8
2022-06-22 13:22:07,878197,-850653.4
2022-06-22 13:22:06,500992.5,-404583
2022-06-22 13:22:05,251629.5,-183820
2022-06-22 13:22:04,225002.5,-104369.72
2022-06-22 13:22:03,335375.7,-135404.78
2022-06-22 13:22:02,4929.788,-48756.22
2022-06-22 13:22:01,16178.232,-6752.592
2022-06-22 13:22:00,11319.86,-159.81086
2022-06-22 13:21:59,5929.068,-82.70742
2022-06-22 13:21:58,9048.646,-4720.832
2022-06-22 13:21:57,17856.94,-45615.99
2022-06-22 13:21:56,24206.43,-155268.95
2022-06-22 13:21:55,37142.54,-202512.1
2022-06-22 13:21:54,17649.22,-65830.21
2022-06-22 13:21:53,8.918285,-39.39054
2022-06-22 13:21:52,8.704949,-29.7151
2022-06-22 13:21:51,8.321295,-37.73007
2022-06-22 13:21:50,9.209536,-32.47342
2022-06-22 13:21:49,313.4004,-46.84311
2022-06-22 13:21:48,33070.25,-32257.37
2022-06-22 13:21:47,184543.7,-202733.2
2022-06-22 13:21:46,321235,-369380.8
2022-06-22 13:21:45,169243.3,-155335.67
2022-06-22 13:21:44,16180.037,-670.985
2022-06-22 13:21:43,8740.506,-79.35761
2022-06-22 13:21:42,21406.61,-21707.24
2022-06-22 13:21:41,155577.32,-156369.48
2022-06-22 13:21:40,424318.9,-424339.6
2022-06-22 13:21:39,648525,-648763.4
2022-06-22 13:21:38,824910.8,-825536.7
2022-06-22 13:21:37,930760.7,-930789.1
2022-06-22 13:21:36,910352.4,-932108.7
2022-06-22 13:21:35,441757.5,-503629
2022-06-22 13:21:34,118304.73,-118516.98
2022-06-22 13:21:33,15.634706,-586.3774
2022-06-22 13:21:32,1700.976,-200.964
2022-06-22 13:21:31,68600.85,-68860.84
2022-06-22 13:21:30,254663.8,-267357.2
2022-06-22 13:21:29,330042.7,-329197.9
2022-06-22 13:21:28,512263.1,-511647.1
2022-06-22 13:21:27,720292.3,-720318.7
2022-06-22 13:21:26,981493.1,-981514.3
2022-06-22 13:21:25,1061627.3,-1061652
2022-06-22 13:21:24,906776.9,-928950.3
2022-06-22 13:21:23,514645.6,-599099.1
2022-06-22 13:21:22,273562.9,-330952.1
2022-06-22 13:21:21,93020.25,-85059.37
2022-06-22 13:21:20,171891.2,-159420.11
2022-06-22 13:21:19,180391,-47069.46
2022-06-22 13:21:18,228979.6,-64152.4
2022-06-22 13:21:17,2677.105,-888.5432
2022-06-22 13:21:16,4408.613,-461.6603
2022-06-22 13:21:15,16858.5,-133.83367
2022-06-22 13:21:14,21713.76,-184.5643
2022-06-22 13:21:13,38552.79,-3254.04
2022-06-22 13:21:12,63953.13,-27372.41
2022-06-22 13:21:11,18209.53,-86317.64
2022-06-22 13:21:10,27933.95,-112038.97
2022-06-22 13:21:09,9114.694,-56384.84
2022-06-22 13:21:08,13145.514,-35032.94
2022-06-22 13:21:07,14.035317,-442.8266
2022-06-22 13:21:06,6.792241,-27.49259
2022-06-22 13:21:05,6.654213,-25.7219
2022-06-22 13:21:04,9.637513,-243.6388
2022-06-22 13:21:03,6332.817,-19549.52
2022-06-22 13:21:02,96964.98,-132337.78
2022-06-22 13:21:01,268499.3,-267623.8
2022-06-22 13:21:00,148903.41,-148536.8
2022-06-22 13:20:59,131332.57,-143220.6
2022-06-22 13:20:58,208020.8,-241611.5
2022-06-22 13:20:57,40630.39,-40656.15
2022-06-22 13:20:56,14496.435,-14521.25
2022-06-22 13:20:55,101812.92,-100382.06
2022-06-22 13:20:54,250903.4,-239092.3
2022-06-22 13:20:53,361667.7,-335858.8
2022-06-22 13:20:52,548575.5,-534477.1
