time,free,used
2022-06-22 13:27:18,13874.6,2134.61
2022-06-22 13:27:17,13874.6,2134.59
2022-06-22 13:27:16,13874.6,2134.6
2022-06-22 13:27:15,13874.8,2134.38
2022-06-22 13:27:14,13874.8,2134.38
2022-06-22 13:27:13,13875.3,2133.9
2022-06-22 13:27:12,13873.3,2135.91
2022-06-22 13:27:11,13873.3,2135.91
2022-06-22 13:27:10,13873,2136.15
2022-06-22 13:27:09,13873,2136.2
2022-06-22 13:27:08,13872.8,2136.39
2022-06-22 13:27:07,13872.8,2136.4
2022-06-22 13:27:06,13872.5,2136.7
2022-06-22 13:27:05,13872.3,2136.89
2022-06-22 13:27:04,13872.3,2136.9
2022-06-22 13:27:03,13872.3,2136.9
2022-06-22 13:27:02,13872.3,2136.88
2022-06-22 13:27:01,12931.7,3077.51
2022-06-22 13:27:00,12469.2,3539.98
2022-06-22 13:26:59,12533.1,3476.09
2022-06-22 13:26:58,12245.2,3763.97
2022-06-22 13:26:57,11867.1,4142.14
2022-06-22 13:26:56,11920.8,4088.37
2022-06-22 13:26:55,11629.7,4379.44
2022-06-22 13:26:54,11691.4,4317.79
2022-06-22 13:26:53,11721.5,4287.73
2022-06-22 13:26:52,11810.2,4198.94
2022-06-22 13:26:51,11969.1,4040.09
2022-06-22 13:26:50,11026.6,4982.54
2022-06-22 13:26:49,11088.2,4921.01
2022-06-22 13:26:48,11196.7,4812.49
2022-06-22 13:26:47,11284.8,4724.36
2022-06-22 13:26:46,11406.2,4603.03
2022-06-22 13:26:45,11557.1,4452.05
2022-06-22 13:26:44,11658.1,4351.11
2022-06-22 13:26:43,11784.8,4224.41
2022-06-22 13:26:42,11353.1,4656.07
2022-06-22 13:26:41,11375.7,4633.52
2022-06-22 13:26:40,11565.4,4443.8
2022-06-22 13:26:39,11673.6,4335.57
2022-06-22 13:26:38,11741,4268.16
2022-06-22 13:26:37,11387.2,4622.01
2022-06-22 13:26:36,11535.9,4473.3
2022-06-22 13:26:35,11719,4290.16
2022-06-22 13:26:34,11883.5,4125.7
2022-06-22 13:26:33,11996.5,4012.74
2022-06-22 13:26:32,12155.5,3853.74
2022-06-22 13:26:31,11384.6,4624.6
2022-06-22 13:26:30,11418.6,4590.61
2022-06-22 13:26:29,11488.2,4520.98
2022-06-22 13:26:28,11455.8,4553.39
2022-06-22 13:26:27,11196.1,4813.08
2022-06-22 13:26:26,11261,4748.23
2022-06-22 13:26:25,11364.5,4644.7
2022-06-22 13:26:24,10921.3,5087.91
2022-06-22 13:26:23,11212,4797.22
2022-06-22 13:26:22,11262.9,4746.27
2022-06-22 13:26:21,11281.6,4727.62
2022-06-22 13:26:20,11344.9,4664.27
2022-06-22 13:26:19,11506.3,4502.85
2022-06-22 13:26:18,11635.5,4373.74
2022-06-22 13:26:17,11789.6,4219.57
2022-06-22 13:26:16,11975.5,4033.73
2022-06-22 13:26:15,12130.9,3878.27
2022-06-22 13:26:14,11704.6,4304.64
2022-06-22 13:26:13,11320.6,4688.63
2022-06-22 13:26:12,11435.8,4573.43
2022-06-22 13:26:11,11522.5,4486.73
2022-06-22 13:26:10,11144.4,4864.83
2022-06-22 13:26:09,11289.8,4719.37
2022-06-22 13:26:08,11346.9,4662.28
2022-06-22 13:26:07,11525.7,4483.52
2022-06-22 13:26:06,11580.2,4428.95
2022-06-22 13:26:05,11141.8,4867.37
2022-06-22 13:26:04,11200.7,4808.47
2022-06-22 13:26:03,11269.7,4739.51
2022-06-22 13:26:02,11460.3,4548.91
2022-06-22 13:26:01,11658.2,4350.95
2022-06-22 13:26:00,11151.4,4857.75
2022-06-22 13:25:59,11240.9,4768.34
2022-06-22 13:25:58,11385.6,4623.59
2022-06-22 13:25:57,11505.4,4503.78
2022-06-22 13:25:56,11595.2,4413.97
2022-06-22 13:25:55,11809.7,4199.45
2022-06-22 13:25:54,11948.4,4060.79
2022-06-22 13:25:53,12106.5,3902.71
2022-06-22 13:25:52,12246.6,3762.55
2022-06-22 13:25:51,12392.3,3616.91
2022-06-22 13:25:50,12491.5,3517.7
2022-06-22 13:25:49,12608.1,3401.11
2022-06-22 13:25:48,12389.7,3619.47
2022-06-22 13:25:47,12502,3507.21
2022-06-22 13:25:46,12617.2,3391.97
2022-06-22 13:25:45,12343.5,3665.68
2022-06-22 13:25:44,11455,4554.17
2022-06-22 13:25:43,11167,4842.23
2022-06-22 13:25:42,11246.9,4762.32
2022-06-22 13:25:41,11327.6,4681.54
2022-06-22 13:25:40,11386.8,4622.4
2022-06-22 13:25:39,10612,5397.15
2022-06-22 13:25:38,10685.4,5323.79
2022-06-22 13:25:37,10744,5265.18
2022-06-22 13:25:36,10817.7,5191.45
2022-06-22 13:25:35,10979.9,5029.3
2022-06-22 13:25:34,11119.5,4889.72
2022-06-22 13:25:33,11218.7,4790.54
2022-06-22 13:25:32,11309.4,4699.81
2022-06-22 13:25:31,11432.2,4577.01
2022-06-22 13:25:30,11078,4931.16
2022-06-22 13:25:29,11113.7,4895.46
2022-06-22 13:25:28,11209,4800.16
2022-06-22 13:25:27,11252.1,4757.05
2022-06-22 13:25:26,11308.3,4700.85
2022-06-22 13:25:25,11411.5,4597.7
2022-06-22 13:25:24,11585.1,4424.06
2022-06-22 13:25:23,11612.2,4396.94
2022-06-22 13:25:22,11655.6,4353.55
2022-06-22 13:25:21,11673.2,4335.98
2022-06-22 13:25:20,11802,4207.15
2022-06-22 13:25:19,11910.6,4098.54
2022-06-22 13:25:18,12213.6,3795.57
2022-06-22 13:25:17,12461.4,3547.78
2022-06-22 13:25:16,12606,3403.23
2022-06-22 13:25:15,12698.3,3310.84
2022-06-22 13:25:14,12777.2,3231.94
2022-06-22 13:25:13,12861.2,3147.94
2022-06-22 13:25:12,13042.8,2966.37
2022-06-22 13:25:11,13197.8,2811.36
2022-06-22 13:25:10,13358.6,2650.62
2022-06-22 13:25:09,13673.8,2335.41
2022-06-22 13:25:08,12061.5,3947.65
2022-06-22 13:25:07,10658.1,5351.11
2022-06-22 13:25:06,10690.5,5318.68
2022-06-22 13:25:05,10292.7,5716.45
2022-06-22 13:25:04,10295.5,5713.7
2022-06-22 13:25:03,10290.1,5719.09
2022-06-22 13:25:02,10307.6,5701.61
2022-06-22 13:25:01,10296.8,5712.41
