time,free,used
2022-06-22 13:18:41,14631.7,1377.5
2022-06-22 13:18:42,29235.7,2782.61
2022-06-22 13:18:43,71899.8,8146.08
2022-06-22 13:18:44,71916.7,8129.25
2022-06-22 13:18:45,71923.5,8122.33
2022-06-22 13:18:46,71947.3,8098.64
2022-06-22 13:18:47,71947.2,8098.76
2022-06-22 13:18:48,71956.7,8089.26
2022-06-22 13:18:49,71957.5,8088.5
2022-06-22 13:18:50,71957.9,8087.91
2022-06-22 13:18:51,71959.8,8086.04
2022-06-22 13:18:52,71959.2,8086.67
2022-06-22 13:18:53,71960.4,8085.5
2022-06-22 13:18:54,71961.5,8084.31
2022-06-22 13:18:55,71962.2,8083.83
2022-06-22 13:18:56,71961.3,8084.52
2022-06-22 13:18:57,71959.8,8086.06
2022-06-22 13:18:58,71881.5,8164.29
2022-06-22 13:18:59,71820.2,8225.67
2022-06-22 13:19:00,71716.8,8329.12
2022-06-22 13:19:01,71650,8395.93
2022-06-22 13:19:02,71604.7,8441.25
2022-06-22 13:19:03,71608.1,8437.8
2022-06-22 13:19:04,71598.4,8447.49
2022-06-22 13:19:05,71118.6,8927.27
2022-06-22 13:19:06,70017,10028.8
2022-06-22 13:19:07,69029.6,11016.4
2022-06-22 13:19:08,68459.3,11586.7
2022-06-22 13:19:09,67446.4,12599.5
2022-06-22 13:19:10,66983.7,13062.2
2022-06-22 13:19:11,66561.2,13484.7
2022-06-22 13:19:12,65829.4,14216.5
2022-06-22 13:19:13,65155.5,14890.4
2022-06-22 13:19:14,64382.9,15663
2022-06-22 13:19:15,63278.7,16767.3
2022-06-22 13:19:16,62310.1,17735.8
2022-06-22 13:19:17,61616.3,18429.7
2022-06-22 13:19:18,59668.5,20377.4
2022-06-22 13:19:19,57516.8,22529.1
2022-06-22 13:19:20,56431.5,23614.4
2022-06-22 13:19:21,56060.1,23985.8
2022-06-22 13:19:22,55901.5,24144.5
2022-06-22 13:19:23,55864,24181.9
2022-06-22 13:19:24,55712,24333.8
2022-06-22 13:19:25,55163,24883
2022-06-22 13:19:26,54905.4,25140.6
2022-06-22 13:19:27,54513,25532.9
2022-06-22 13:19:28,54415.5,25630.4
2022-06-22 13:19:29,54337.6,25708.3
2022-06-22 13:19:30,54153.6,25892.2
2022-06-22 13:19:31,54172,25874
2022-06-22 13:19:32,54162.9,25883.1
2022-06-22 13:19:33,54147.5,25898.5
2022-06-22 13:19:34,54130.1,25915.8
2022-06-22 13:19:35,54104.5,25941.4
2022-06-22 13:19:36,54131.4,25914.6
2022-06-22 13:19:37,54123.7,25922.2
2022-06-22 13:19:38,54123.7,25922.1
2022-06-22 13:19:39,54122,25923.9
2022-06-22 13:19:40,54121.1,25924.9
2022-06-22 13:19:41,54114.8,25931.1
2022-06-22 13:19:42,54108.8,25937
2022-06-22 13:19:43,54100.3,25945.6
2022-06-22 13:19:44,54035.6,26010.3
2022-06-22 13:19:45,53991.7,26054.2
2022-06-22 13:19:46,53881.9,26164
2022-06-22 13:19:47,53816.1,26229.8
2022-06-22 13:19:48,53802.1,26243.7
2022-06-22 13:19:49,53764.4,26281.5
2022-06-22 13:19:50,53758.4,26287.3
2022-06-22 13:19:51,53741.9,26304
2022-06-22 13:19:52,53728.9,26317.1
2022-06-22 13:19:53,53719.8,26326.1
2022-06-22 13:19:54,53719.5,26326.4
2022-06-22 13:19:55,53717.1,26328.8
2022-06-22 13:19:56,53716.4,26329.5
2022-06-22 13:19:57,54126.7,25919.2
2022-06-22 13:19:58,54530.1,25515.7
2022-06-22 13:19:59,56429.4,23616.4
2022-06-22 13:20:00,56212.9,23833
2022-06-22 13:20:01,56031.6,24014.2
2022-06-22 13:20:02,55855.4,24190.6
2022-06-22 13:20:03,55711.9,24334.1
2022-06-22 13:20:04,55533.7,24512.2
2022-06-22 13:20:05,55368.8,24677.2
2022-06-22 13:20:06,55184.6,24861.3
2022-06-22 13:20:07,55123.3,24922.6
2022-06-22 13:20:08,54984.6,25061.3
2022-06-22 13:20:09,54734,25311.9
2022-06-22 13:20:10,54325.1,25720.7
2022-06-22 13:20:11,54215.6,25830.3
2022-06-22 13:20:12,54203.7,25842.1
2022-06-22 13:20:13,54171.8,25874.2
2022-06-22 13:20:14,55006.3,25039.6
