time,usage
2022-06-22 13:21:43,91.5951
2022-06-22 13:21:44,93.5384
2022-06-22 13:21:45,95.3326
2022-06-22 13:21:46,96.0732
2022-06-22 13:21:47,94.8431
2022-06-22 13:21:48,98.5675
2022-06-22 13:21:49,98.45
2022-06-22 13:21:50,95.3465
2022-06-22 13:21:51,88.7535
2022-06-22 13:21:52,94.1983
2022-06-22 13:21:53,91.3085
2022-06-22 13:21:54,87.2376
2022-06-22 13:21:55,79.5971
2022-06-22 13:21:56,84.7088
2022-06-22 13:21:57,94.4891
2022-06-22 13:21:58,89.2347
2022-06-22 13:21:59,86.0315
2022-06-22 13:22:00,89.2951
2022-06-22 13:22:01,89.6875
2022-06-22 13:22:02,89.2433
2022-06-22 13:22:03,92.825
2022-06-22 13:22:04,92.0395
2022-06-22 13:22:05,87.3976
2022-06-22 13:22:06,82.7476
2022-06-22 13:22:07,92.9141
2022-06-22 13:22:08,94.5671
2022-06-22 13:22:09,91.2056
2022-06-22 13:22:10,91.2573
2022-06-22 13:22:11,87.9083
2022-06-22 13:22:12,89.8212
2022-06-22 13:22:13,90.4938
2022-06-22 13:22:14,83.5026
2022-06-22 13:22:15,84.6462
2022-06-22 13:22:16,84.3689
2022-06-22 13:22:17,83.862
2022-06-22 13:22:18,88.7363
2022-06-22 13:22:19,87.7892
2022-06-22 13:22:20,82.5482
2022-06-22 13:22:21,83.3634
2022-06-22 13:22:22,86.2307
2022-06-22 13:22:23,90.099
2022-06-22 13:22:24,92.3436
2022-06-22 13:22:25,89.8923
2022-06-22 13:22:26,90.1434
2022-06-22 13:22:27,90.6401
2022-06-22 13:22:28,94.8959
2022-06-22 13:22:29,97.4394
2022-06-22 13:22:30,89.3731
2022-06-22 13:22:31,85.1502
2022-06-22 13:22:32,81.3391
2022-06-22 13:22:33,90.2509
2022-06-22 13:22:34,89.1682
2022-06-22 13:22:35,85.3444
2022-06-22 13:22:36,84.6395
2022-06-22 13:22:37,85.4432
2022-06-22 13:22:38,85.9447
2022-06-22 13:22:39,88.3182
2022-06-22 13:22:40,83.7877
2022-06-22 13:22:41,82.2654
2022-06-22 13:22:42,80.7948
2022-06-22 13:22:43,87.7812
2022-06-22 13:22:44,90.6512
2022-06-22 13:22:45,89.6694
2022-06-22 13:22:46,90.8089
2022-06-22 13:22:47,90.6116
2022-06-22 13:22:48,87.8091
2022-06-22 13:22:49,93.6516
2022-06-22 13:22:50,88.9889
2022-06-22 13:22:51,90.7924
2022-06-22 13:22:52,89.9049
2022-06-22 13:22:53,86.7355
2022-06-22 13:22:54,86.8181
2022-06-22 13:22:55,88.8048
2022-06-22 13:22:56,86.6404
2022-06-22 13:22:57,85.2312
2022-06-22 13:22:58,88.1199
2022-06-22 13:22:59,83.1145
2022-06-22 13:23:00,87.7487
2022-06-22 13:23:01,84.8902
2022-06-22 13:23:02,82.0952
2022-06-22 13:23:03,83.5886
2022-06-22 13:23:04,87.7327
2022-06-22 13:23:05,90.7858
2022-06-22 13:23:06,84.4999
2022-06-22 13:23:07,85.9465
2022-06-22 13:23:08,91.4869
2022-06-22 13:23:09,88.8055
2022-06-22 13:23:10,94.0403
2022-06-22 13:23:11,92.7006
2022-06-22 13:23:12,89.3946
2022-06-22 13:23:13,90.0211
2022-06-22 13:23:14,86.6969
2022-06-22 13:23:15,90.4283
2022-06-22 13:23:16,90.9246
2022-06-22 13:23:17,83.5181
2022-06-22 13:23:18,84.8004
2022-06-22 13:23:19,87.3347
2022-06-22 13:23:20,84.6382
2022-06-22 13:23:21,93.6944
2022-06-22 13:23:22,84.4117
2022-06-22 13:23:23,87.3823
2022-06-22 13:23:24,80.7328
2022-06-22 13:23:25,86.1073
2022-06-22 13:23:26,90.2428
2022-06-22 13:23:27,88.8689
2022-06-22 13:23:28,92.5552
2022-06-22 13:23:29,91.1546
2022-06-22 13:23:30,87.5866
2022-06-22 13:23:31,96.6223
2022-06-22 13:23:32,94.2733
2022-06-22 13:23:33,85.0118
2022-06-22 13:23:34,85.3851
2022-06-22 13:23:35,86.206
2022-06-22 13:23:36,88.0493
2022-06-22 13:23:37,91.8586
2022-06-22 13:23:38,83.6914
2022-06-22 13:23:39,85.1295
2022-06-22 13:23:40,88.9532
2022-06-22 13:23:41,81.2014
2022-06-22 13:23:42,85.7793
2022-06-22 13:23:43,82.3213
2022-06-22 13:23:44,81.5848
2022-06-22 13:23:45,79.658
2022-06-22 13:23:46,83.7813
2022-06-22 13:23:47,84.2391
2022-06-22 13:23:48,89.4845
2022-06-22 13:23:49,93.0306
2022-06-22 13:23:50,85.798
2022-06-22 13:23:51,96.6024
2022-06-22 13:23:52,93.4132
2022-06-22 13:23:53,89.1058
2022-06-22 13:23:54,89.8391
2022-06-22 13:23:55,90.7633
2022-06-22 13:23:56,82.964
2022-06-22 13:23:57,88.736
2022-06-22 13:23:58,89.2339
2022-06-22 13:23:59,80.3529
2022-06-22 13:24:00,86.1424
2022-06-22 13:24:01,83.146
2022-06-22 13:24:02,85.4096
2022-06-22 13:24:03,85.438
2022-06-22 13:24:04,82.9497
2022-06-22 13:24:05,80.4393
2022-06-22 13:24:06,83.3473
2022-06-22 13:24:07,88.1533
2022-06-22 13:24:08,82.4802
2022-06-22 13:24:09,88.4571
2022-06-22 13:24:10,92.2497
2022-06-22 13:24:11,86.1776
2022-06-22 13:24:12,77.8882
2022-06-22 13:24:13,78.4878
2022-06-22 13:24:14,72.751
2022-06-22 13:24:15,73.4367
2022-06-22 13:24:16,68.0227
2022-06-22 13:24:17,59.2378
2022-06-22 13:24:18,47.4716
2022-06-22 13:24:19,47.2188
2022-06-22 13:24:20,46.7304
2022-06-22 13:24:21,48.2706
2022-06-22 13:24:22,49.3685
2022-06-22 13:24:23,44.879
2022-06-22 13:24:24,37.3324
2022-06-22 13:24:25,40.4369
2022-06-22 13:24:26,28.335
2022-06-22 13:24:27,21.8991
2022-06-22 13:24:28,22.7097
2022-06-22 13:24:29,23.2205
2022-06-22 13:24:30,21.6018
2022-06-22 13:24:31,21.9108
2022-06-22 13:24:32,22.453
2022-06-22 13:24:33,21.5091
2022-06-22 13:24:34,23.1058
2022-06-22 13:24:35,23.3657
2022-06-22 13:24:36,22.1508
2022-06-22 13:24:37,22.8527
2022-06-22 13:24:38,23.9693
2022-06-22 13:24:39,23.8157
2022-06-22 13:24:40,23.0034
2022-06-22 13:24:41,25.0118
2022-06-22 13:24:42,21.7724
2022-06-22 13:24:43,21.7247
2022-06-22 13:24:44,21.97
2022-06-22 13:24:45,51.7781
2022-06-22 13:24:46,99.602
2022-06-22 13:24:47,100
2022-06-22 13:24:48,99.9501
2022-06-22 13:24:49,100
2022-06-22 13:24:50,99.9501
2022-06-22 13:24:51,100
2022-06-22 13:24:52,99.9499
2022-06-22 13:24:53,100
2022-06-22 13:24:54,100
2022-06-22 13:24:55,100
2022-06-22 13:24:56,100
2022-06-22 13:24:57,99.9495
2022-06-22 13:24:58,99.9502
2022-06-22 13:24:59,100
2022-06-22 13:25:00,99.9501
2022-06-22 13:25:01,100
2022-06-22 13:25:02,100
2022-06-22 13:25:03,98.191
2022-06-22 13:25:04,98.8413
2022-06-22 13:25:05,100
2022-06-22 13:25:06,100
2022-06-22 13:25:07,99.95
2022-06-22 13:25:08,93.1435
2022-06-22 13:25:09,95.2866
2022-06-22 13:25:10,99.8492
2022-06-22 13:25:11,99.9499
2022-06-22 13:25:12,100
2022-06-22 13:25:13,99.9502
2022-06-22 13:25:14,100
2022-06-22 13:25:15,99.9008
2022-06-22 13:25:16,100
2022-06-22 13:25:17,99.9501
2022-06-22 13:25:18,99.8
2022-06-22 13:25:19,98.7567
2022-06-22 13:25:20,94.2197
2022-06-22 13:25:21,95.6297
2022-06-22 13:25:22,99.798
2022-06-22 13:25:23,99.8492
2022-06-22 13:25:24,99.9
2022-06-22 13:25:25,100
2022-06-22 13:25:26,100
2022-06-22 13:25:27,99.9504
2022-06-22 13:25:28,99.9502
2022-06-22 13:25:29,99.8496
2022-06-22 13:25:30,99.0452
2022-06-22 13:25:31,99.8492
2022-06-22 13:25:32,99.9497
2022-06-22 13:25:33,99.9502
2022-06-22 13:25:34,100
2022-06-22 13:25:35,100
2022-06-22 13:25:36,99.9499
2022-06-22 13:25:37,99.4486
2022-06-22 13:25:38,98.5035
2022-06-22 13:25:39,99.95
2022-06-22 13:25:40,99.9499
2022-06-22 13:25:41,99.9496
2022-06-22 13:25:42,99.8005
2022-06-22 13:25:43,100
2022-06-22 13:25:44,100
2022-06-22 13:25:45,100
2022-06-22 13:25:46,99.8997
2022-06-22 13:25:47,99.9005
2022-06-22 13:25:48,100
2022-06-22 13:25:49,100
2022-06-22 13:25:50,100
2022-06-22 13:25:51,99.9502
2022-06-22 13:25:52,99.9501
2022-06-22 13:25:53,100
2022-06-22 13:25:54,99.9004
2022-06-22 13:25:55,99.397
2022-06-22 13:25:56,98.2459
2022-06-22 13:25:57,97.4555
2022-06-22 13:25:58,99.75
2022-06-22 13:25:59,99.95
2022-06-22 13:26:00,100
2022-06-22 13:26:01,100
2022-06-22 13:26:02,99.9504
2022-06-22 13:26:03,100
2022-06-22 13:26:04,96.7172
2022-06-22 13:26:05,92.6686
2022-06-22 13:26:06,99.4486
2022-06-22 13:26:07,97.3869
2022-06-22 13:26:08,100
2022-06-22 13:26:09,100
2022-06-22 13:26:10,100
2022-06-22 13:26:11,100
2022-06-22 13:26:12,100
2022-06-22 13:26:13,99.801
2022-06-22 13:26:14,99.5455
2022-06-22 13:26:15,100
2022-06-22 13:26:16,99.95
2022-06-22 13:26:17,100
2022-06-22 13:26:18,100
2022-06-22 13:26:19,100
2022-06-22 13:26:20,100
2022-06-22 13:26:21,100
2022-06-22 13:26:22,100
2022-06-22 13:26:23,100
2022-06-22 13:26:24,99.85
2022-06-22 13:26:25,99.9502
2022-06-22 13:26:26,99.9499
2022-06-22 13:26:27,100
2022-06-22 13:26:28,99.9501
2022-06-22 13:26:29,100
2022-06-22 13:26:30,100
2022-06-22 13:26:31,99.9501
2022-06-22 13:26:32,100
2022-06-22 13:26:33,99.7005
2022-06-22 13:26:34,100
2022-06-22 13:26:35,100
2022-06-22 13:26:36,100
2022-06-22 13:26:37,100
2022-06-22 13:26:38,100
2022-06-22 13:26:39,100
2022-06-22 13:26:40,99.95
2022-06-22 13:26:41,100
2022-06-22 13:26:42,100
2022-06-22 13:26:43,100
2022-06-22 13:26:44,100
2022-06-22 13:26:45,100
2022-06-22 13:26:46,100
2022-06-22 13:26:47,99.9497
2022-06-22 13:26:48,99.95
2022-06-22 13:26:49,100
2022-06-22 13:26:50,100
2022-06-22 13:26:51,99.9501
2022-06-22 13:26:52,99.95
2022-06-22 13:26:53,100
2022-06-22 13:26:54,100
2022-06-22 13:26:55,100
2022-06-22 13:26:56,99.8999
2022-06-22 13:26:57,99.8506
2022-06-22 13:26:58,99.95
2022-06-22 13:26:59,99.8992
2022-06-22 13:27:00,97.0927
2022-06-22 13:27:01,89.9124
2022-06-22 13:27:02,75.1771
2022-06-22 13:27:03,61.3594
2022-06-22 13:27:04,58.7511
2022-06-22 13:27:05,56.8415
2022-06-22 13:27:06,57.8505
2022-06-22 13:27:07,46.305
2022-06-22 13:27:08,39.0114
2022-06-22 13:27:09,26.885
2022-06-22 13:27:10,20.5509
2022-06-22 13:27:11,20.6528
2022-06-22 13:27:12,20.5005
2022-06-22 13:27:13,20.395
2022-06-22 13:27:14,7.16385
2022-06-22 13:27:15,0.700508
2022-06-22 13:27:16,1.20252
2022-06-22 13:27:17,0.451004
2022-06-22 13:27:18,0.450381
