time,free,used
2022-06-22 13:27:18,14564.4,1444.75
2022-06-22 13:27:17,14564.1,1445.08
2022-06-22 13:27:16,14564.3,1444.86
2022-06-22 13:27:15,14564.3,1444.88
2022-06-22 13:27:14,14564.3,1444.89
2022-06-22 13:27:13,14564.4,1444.76
2022-06-22 13:27:12,14561.8,1447.36
2022-06-22 13:27:11,14561.4,1447.79
2022-06-22 13:27:10,14561.3,1447.92
2022-06-22 13:27:09,14561.1,1448.1
2022-06-22 13:27:08,13169,2840.21
2022-06-22 13:27:07,12761.2,3248
2022-06-22 13:27:06,12828.5,3180.65
2022-06-22 13:27:05,12840.8,3168.35
2022-06-22 13:27:04,12893,3116.22
2022-06-22 13:27:03,12927.6,3081.59
2022-06-22 13:27:02,13029.4,2979.74
2022-06-22 13:27:01,13345.6,2663.55
2022-06-22 13:27:00,13543.2,2466.02
2022-06-22 13:26:59,13562,2447.14
2022-06-22 13:26:58,13068.8,2940.4
2022-06-22 13:26:57,13160.9,2848.24
2022-06-22 13:26:56,12852.9,3156.31
2022-06-22 13:26:55,13030.7,2978.48
2022-06-22 13:26:54,13104.4,2904.8
2022-06-22 13:26:53,12282.9,3726.3
2022-06-22 13:26:52,12370.3,3638.88
2022-06-22 13:26:51,12498.1,3511.06
2022-06-22 13:26:50,12616.4,3392.82
2022-06-22 13:26:49,12747.8,3261.34
2022-06-22 13:26:48,11895.6,4113.54
2022-06-22 13:26:47,11023.4,4985.8
2022-06-22 13:26:46,11070.6,4938.59
2022-06-22 13:26:45,11087.6,4921.59
2022-06-22 13:26:44,11175.2,4833.95
2022-06-22 13:26:43,11312.8,4696.43
2022-06-22 13:26:42,11389.4,4619.84
2022-06-22 13:26:41,11476.8,4532.41
2022-06-22 13:26:40,11643.9,4365.26
2022-06-22 13:26:39,11703.9,4305.29
2022-06-22 13:26:38,11755.9,4253.24
2022-06-22 13:26:37,11831.6,4177.59
2022-06-22 13:26:36,11913.9,4095.27
2022-06-22 13:26:35,11978.8,4030.37
2022-06-22 13:26:34,12327.1,3682.07
2022-06-22 13:26:33,12439.3,3569.9
2022-06-22 13:26:32,12579.4,3429.79
2022-06-22 13:26:31,12711.2,3298
2022-06-22 13:26:30,12746.3,3262.87
2022-06-22 13:26:29,12801.7,3207.51
2022-06-22 13:26:28,13036.4,2972.81
2022-06-22 13:26:27,13116.2,2892.96
2022-06-22 13:26:26,13213.5,2795.66
2022-06-22 13:26:25,12860.5,3148.73
2022-06-22 13:26:24,13068.5,2940.71
2022-06-22 13:26:23,13168.6,2840.6
2022-06-22 13:26:22,12780.5,3228.65
2022-06-22 13:26:21,13033.1,2976.09
2022-06-22 13:26:20,12156.1,3853.09
2022-06-22 13:26:19,12259.3,3749.93
2022-06-22 13:26:18,12342.1,3667.11
2022-06-22 13:26:17,12462.6,3546.59
2022-06-22 13:26:16,11907.1,4102.1
2022-06-22 13:26:15,11702.2,4306.94
2022-06-22 13:26:14,11776,4233.21
2022-06-22 13:26:13,11254.2,4755.02
2022-06-22 13:26:12,11048.6,4960.6
2022-06-22 13:26:11,11123.7,4885.44
2022-06-22 13:26:10,11216.1,4793.05
2022-06-22 13:26:09,11285.4,4723.77
2022-06-22 13:26:08,11451,4558.19
2022-06-22 13:26:07,11538.5,4470.66
2022-06-22 13:26:06,11733.4,4275.79
2022-06-22 13:26:05,11787.8,4221.36
2022-06-22 13:26:04,11848,4161.16
2022-06-22 13:26:03,11901.9,4107.29
2022-06-22 13:26:02,11960.8,4048.36
2022-06-22 13:26:01,12122.8,3886.34
2022-06-22 13:26:00,12206.9,3802.27
2022-06-22 13:25:59,12488.2,3520.97
2022-06-22 13:25:58,12605.8,3403.41
2022-06-22 13:25:57,12757,3252.14
2022-06-22 13:25:56,12881.8,3127.39
2022-06-22 13:25:55,12936.7,3072.5
2022-06-22 13:25:54,13082.7,2926.52
2022-06-22 13:25:53,13172.2,2836.96
2022-06-22 13:25:52,13253.6,2755.63
2022-06-22 13:25:51,13063.9,2945.31
2022-06-22 13:25:50,13152,2857.15
2022-06-22 13:25:49,12773.2,3236.02
2022-06-22 13:25:48,12919,3090.17
2022-06-22 13:25:47,13078.1,2931.13
2022-06-22 13:25:46,12721,3288.2
2022-06-22 13:25:45,12834.8,3174.39
2022-06-22 13:25:44,12544.1,3465.07
2022-06-22 13:25:43,12165.5,3843.65
2022-06-22 13:25:42,11762.9,4246.26
2022-06-22 13:25:41,11354.3,4654.91
2022-06-22 13:25:40,11354.4,4654.74
2022-06-22 13:25:39,10982.4,5026.78
2022-06-22 13:25:38,11040.5,4968.69
2022-06-22 13:25:37,11179.3,4829.88
2022-06-22 13:25:36,11254.1,4755.05
2022-06-22 13:25:35,11363.4,4645.8
2022-06-22 13:25:34,11383.9,4625.3
2022-06-22 13:25:33,11453.2,4556
2022-06-22 13:25:32,11562.3,4446.84
2022-06-22 13:25:31,11676,4333.17
2022-06-22 13:25:30,11817.1,4192.12
2022-06-22 13:25:29,11957.6,4051.57
2022-06-22 13:25:28,12161.3,3847.93
2022-06-22 13:25:27,12240.2,3768.97
2022-06-22 13:25:26,12366.8,3642.42
2022-06-22 13:25:25,12589.3,3419.89
2022-06-22 13:25:24,12698.8,3310.34
2022-06-22 13:25:23,12726.9,3282.3
2022-06-22 13:25:22,12872.4,3136.76
2022-06-22 13:25:21,12907.9,3101.28
2022-06-22 13:25:20,13099.2,2909.98
2022-06-22 13:25:19,13245.1,2764.14
2022-06-22 13:25:18,13359.1,2650.08
2022-06-22 13:25:17,13628.5,2380.71
2022-06-22 13:25:16,13276,2733.23
2022-06-22 13:25:15,13355.5,2653.73
2022-06-22 13:25:14,13043.9,2965.28
2022-06-22 13:25:13,12769.2,3239.98
2022-06-22 13:25:12,12907.7,3101.51
2022-06-22 13:25:11,12520.1,3489.05
2022-06-22 13:25:10,12221.2,3787.98
2022-06-22 13:25:09,12328.4,3680.75
2022-06-22 13:25:08,11412.4,4596.74
2022-06-22 13:25:07,11433,4576.21
2022-06-22 13:25:06,10960.4,5048.83
2022-06-22 13:25:05,11008.2,5000.96
2022-06-22 13:25:04,11089.4,4919.76
2022-06-22 13:25:03,11270.8,4738.36
