time,usage
2022-06-22 13:27:18,0.998752
2022-06-22 13:27:17,0.875
2022-06-22 13:27:16,23.3167
2022-06-22 13:27:15,0.875
2022-06-22 13:27:14,0.875
2022-06-22 13:27:13,0.75
2022-06-22 13:27:12,0.625
2022-06-22 13:27:11,0.752823
2022-06-22 13:27:10,1.875
2022-06-22 13:27:09,0.626566
2022-06-22 13:27:08,0.626566
2022-06-22 13:27:07,0.625782
2022-06-22 13:27:06,0.750939
2022-06-22 13:27:05,0.625782
2022-06-22 13:27:04,0.873908
2022-06-22 13:27:03,0.877193
2022-06-22 13:27:02,1.00125
2022-06-22 13:27:01,1.00125
2022-06-22 13:27:00,1.1236
2022-06-22 13:26:59,0.750939
2022-06-22 13:26:58,1.00125
2022-06-22 13:26:57,2.87141
2022-06-22 13:26:56,4.51128
2022-06-22 13:26:55,0.625782
2022-06-22 13:26:54,1
2022-06-22 13:26:53,1.24844
2022-06-22 13:26:52,1.25156
2022-06-22 13:26:51,0.750939
2022-06-22 13:26:50,0.75188
2022-06-22 13:26:49,1.00125
2022-06-22 13:26:48,0.876095
2022-06-22 13:26:47,0.876095
2022-06-22 13:26:46,0.627353
2022-06-22 13:26:45,1.12219
2022-06-22 13:26:44,0.750939
2022-06-22 13:26:43,0.626567
2022-06-22 13:26:42,0.876095
2022-06-22 13:26:41,0.998752
2022-06-22 13:26:40,0.75188
2022-06-22 13:26:39,0.875
2022-06-22 13:26:38,0.627352
2022-06-22 13:26:37,0.875
2022-06-22 13:26:36,0.75188
2022-06-22 13:26:35,1.1236
2022-06-22 13:26:34,0.625782
2022-06-22 13:26:33,1.38365
2022-06-22 13:26:32,1.1236
2022-06-22 13:26:31,0.75188
2022-06-22 13:26:30,0.750939
2022-06-22 13:26:29,1.24533
2022-06-22 13:26:28,1.37328
2022-06-22 13:26:27,0.75
2022-06-22 13:26:26,0.998751
2022-06-22 13:26:25,1.00376
2022-06-22 13:26:24,0.626566
2022-06-22 13:26:23,0.75188
2022-06-22 13:26:22,0.876095
2022-06-22 13:26:21,1.25
2022-06-22 13:26:20,0.875
2022-06-22 13:26:19,0.750939
2022-06-22 13:26:18,1.24688
2022-06-22 13:26:17,0.875
2022-06-22 13:26:16,1.25
2022-06-22 13:26:15,1.12219
2022-06-22 13:26:14,0.627352
2022-06-22 13:26:13,1.00125
2022-06-22 13:26:12,0.876095
2022-06-22 13:26:11,1.61692
2022-06-22 13:26:10,0.998752
2022-06-22 13:26:09,0.877193
2022-06-22 13:26:08,0.998752
2022-06-22 13:26:07,1
2022-06-22 13:26:06,0.750939
2022-06-22 13:26:05,1.875
2022-06-22 13:26:04,0.626567
2022-06-22 13:26:03,1
2022-06-22 13:26:02,0.750939
2022-06-22 13:26:01,0.75188
2022-06-22 13:26:00,1.1236
2022-06-22 13:25:59,0.876095
2022-06-22 13:25:58,0.875
2022-06-22 13:25:57,0.875
2022-06-22 13:25:56,1.125
2022-06-22 13:25:55,0.876095
2022-06-22 13:25:54,0.873908
2022-06-22 13:25:53,1.00125
2022-06-22 13:25:52,1.00125
2022-06-22 13:25:51,0.998751
2022-06-22 13:25:50,0.875
2022-06-22 13:25:49,0.752823
2022-06-22 13:25:48,0.877193
2022-06-22 13:25:47,1.12219
2022-06-22 13:25:46,0.627353
2022-06-22 13:25:45,0.627353
2022-06-22 13:25:44,1.49626
2022-06-22 13:25:43,1
2022-06-22 13:25:42,0.876095
2022-06-22 13:25:41,3.50438
2022-06-22 13:25:40,1.12641
2022-06-22 13:25:39,1.125
2022-06-22 13:25:38,1.00251
2022-06-22 13:25:37,0.626567
2022-06-22 13:25:36,1.00125
2022-06-22 13:25:35,0.998751
2022-06-22 13:25:34,0.750939
2022-06-22 13:25:33,0.626566
2022-06-22 13:25:32,0.877193
2022-06-22 13:25:31,0.876095
2022-06-22 13:25:30,1.00125
2022-06-22 13:25:29,1.12782
2022-06-22 13:25:28,0.876095
2022-06-22 13:25:27,1.24688
2022-06-22 13:25:26,1.125
2022-06-22 13:25:25,0.502513
2022-06-22 13:25:24,1.1208
2022-06-22 13:25:23,0.626566
2022-06-22 13:25:22,0.75188
2022-06-22 13:25:21,0.875
2022-06-22 13:25:20,0.75
2022-06-22 13:25:19,1.12641
2022-06-22 13:25:18,0.875
2022-06-22 13:25:17,1.125
2022-06-22 13:25:16,0.750939
2022-06-22 13:25:15,0.750939
2022-06-22 13:25:14,0.998752
2022-06-22 13:25:13,0.750939
2022-06-22 13:25:12,0.997506
2022-06-22 13:25:11,0.750939
2022-06-22 13:25:10,1.125
2022-06-22 13:25:09,0.75188
2022-06-22 13:25:08,2.375
2022-06-22 13:25:07,0.628931
2022-06-22 13:25:06,0.75188
2022-06-22 13:25:05,0.627353
2022-06-22 13:25:04,0.875
2022-06-22 13:25:03,1.12641
2022-06-22 13:25:02,1.25156
2022-06-22 13:25:01,0.501882
2022-06-22 13:25:00,0.877193
2022-06-22 13:24:59,0.997506
2022-06-22 13:24:58,0.875
2022-06-22 13:24:57,1.125
2022-06-22 13:24:56,0.876095
2022-06-22 13:24:55,0.626566
2022-06-22 13:24:54,1.49626
2022-06-22 13:24:53,0.628141
2022-06-22 13:24:52,0.877193
2022-06-22 13:24:51,0.75188
2022-06-22 13:24:50,0.625782
2022-06-22 13:24:49,0.876095
2022-06-22 13:24:48,0.75
2022-06-22 13:24:47,0.875
2022-06-22 13:24:46,1
2022-06-22 13:24:45,0.501253
2022-06-22 13:24:44,2
2022-06-22 13:24:43,3.62954
2022-06-22 13:24:42,0.502512
2022-06-22 13:24:41,0.75
2022-06-22 13:24:40,0.625782
2022-06-22 13:24:39,0.875
2022-06-22 13:24:38,0.625782
2022-06-22 13:24:37,1.12641
2022-06-22 13:24:36,0.626567
2022-06-22 13:24:35,0.625
2022-06-22 13:24:34,0.625782
2022-06-22 13:24:33,0.625782
2022-06-22 13:24:32,0.376412
2022-06-22 13:24:31,0.873908
2022-06-22 13:24:30,1
2022-06-22 13:24:29,0.998752
2022-06-22 13:24:28,0.75
2022-06-22 13:24:27,0.626567
2022-06-22 13:24:26,0.625782
2022-06-22 13:24:25,0.876095
2022-06-22 13:24:24,0.75
2022-06-22 13:24:23,0.875
2022-06-22 13:24:22,0.75
2022-06-22 13:24:21,0.876095
2022-06-22 13:24:20,0.875
2022-06-22 13:24:19,0.876095
2022-06-22 13:24:18,0.75
2022-06-22 13:24:17,0.75
2022-06-22 13:24:16,0.501253
2022-06-22 13:24:15,0.626567
2022-06-22 13:24:14,0.873908
2022-06-22 13:24:13,1.1236
2022-06-22 13:24:12,0.750939
2022-06-22 13:24:11,0.873907
2022-06-22 13:24:10,0.75
2022-06-22 13:24:09,0.626566
2022-06-22 13:24:08,0.876095
2022-06-22 13:24:07,1
2022-06-22 13:24:06,0.75
2022-06-22 13:24:05,0.750939
2022-06-22 13:24:04,0.75
2022-06-22 13:24:03,0.75188
2022-06-22 13:24:02,0.501253
2022-06-22 13:24:01,0.500626
2022-06-22 13:24:00,0.750939
2022-06-22 13:23:59,0.625782
2022-06-22 13:23:58,0.750939
2022-06-22 13:23:57,0.876095
2022-06-22 13:23:56,0.750939
2022-06-22 13:23:55,1.1236
2022-06-22 13:23:54,0.875
2022-06-22 13:23:53,1
2022-06-22 13:23:52,0.998751
2022-06-22 13:23:51,0.873908
2022-06-22 13:23:50,0.750939
2022-06-22 13:23:49,0.501253
2022-06-22 13:23:48,0.75
2022-06-22 13:23:47,0.750939
2022-06-22 13:23:46,0.625782
2022-06-22 13:23:45,1.37328
2022-06-22 13:23:44,0.875
2022-06-22 13:23:43,0.628141
2022-06-22 13:23:42,0.501253
2022-06-22 13:23:41,0.875
2022-06-22 13:23:40,0.501253
2022-06-22 13:23:39,3.11333
2022-06-22 13:23:38,0.750939
2022-06-22 13:23:37,1.1208
2022-06-22 13:23:36,0.750939
2022-06-22 13:23:35,0.873908
2022-06-22 13:23:34,0.625782
2022-06-22 13:23:33,0.998752
2022-06-22 13:23:32,1.125
2022-06-22 13:23:31,0.625782
2022-06-22 13:23:30,0.873908
2022-06-22 13:23:29,0.625782
2022-06-22 13:23:28,0.626566
2022-06-22 13:23:27,0.75
2022-06-22 13:23:26,0.625782
2022-06-22 13:23:25,0.873908
2022-06-22 13:23:24,0.750939
2022-06-22 13:23:23,0.625782
2022-06-22 13:23:22,1.125
2022-06-22 13:23:21,0.998752
2022-06-22 13:23:20,0.876095
2022-06-22 13:23:19,0.75
2022-06-22 13:23:18,0.750939
2022-06-22 13:23:17,0.750939
2022-06-22 13:23:16,0.997506
2022-06-22 13:23:15,0.376884
2022-06-22 13:23:14,0.750939
2022-06-22 13:23:13,0.998752
2022-06-22 13:23:12,0.75
2022-06-22 13:23:11,0.251572
2022-06-22 13:23:10,0.501253
2022-06-22 13:23:09,0.997506
2022-06-22 13:23:08,1.00125
2022-06-22 13:23:07,0.75188
2022-06-22 13:23:06,1.49626
2022-06-22 13:23:05,0.873907
2022-06-22 13:23:04,0.75
2022-06-22 13:23:03,0.626566
2022-06-22 13:23:02,0.501253
2022-06-22 13:23:01,0.625782
2022-06-22 13:23:00,0.750939
2022-06-22 13:22:59,0.873908
2022-06-22 13:22:58,0.625782
2022-06-22 13:22:57,0.626566
2022-06-22 13:22:56,1.1236
2022-06-22 13:22:55,0.875
2022-06-22 13:22:54,0.997506
2022-06-22 13:22:53,0.626566
2022-06-22 13:22:52,0.873908
2022-06-22 13:22:51,0.626566
2022-06-22 13:22:50,0.873908
2022-06-22 13:22:49,0.75
2022-06-22 13:22:48,1.375
2022-06-22 13:22:47,0.625782
2022-06-22 13:22:46,1.1236
2022-06-22 13:22:45,0.998751
2022-06-22 13:22:44,1
2022-06-22 13:22:43,1
2022-06-22 13:22:42,0.625782
2022-06-22 13:22:41,1.37672
2022-06-22 13:22:40,0.75188
2022-06-22 13:22:39,0.625782
2022-06-22 13:22:38,0.75
2022-06-22 13:22:37,0.625782
2022-06-22 13:22:36,0.998751
2022-06-22 13:22:35,0.875
2022-06-22 13:22:34,0.873908
2022-06-22 13:22:33,0.501253
2022-06-22 13:22:32,1.24688
2022-06-22 13:22:31,0.501882
2022-06-22 13:22:30,0.873908
2022-06-22 13:22:29,0.750939
2022-06-22 13:22:28,0.750939
2022-06-22 13:22:27,0.75
2022-06-22 13:22:26,0.875
2022-06-22 13:22:25,1
2022-06-22 13:22:24,0.501253
2022-06-22 13:22:23,1.75
2022-06-22 13:22:22,0.873908
2022-06-22 13:22:21,0.501882
2022-06-22 13:22:20,0.75
2022-06-22 13:22:19,0.876095
2022-06-22 13:22:18,1.87032
2022-06-22 13:22:17,0.998752
2022-06-22 13:22:16,0.501882
2022-06-22 13:22:15,1.12219
2022-06-22 13:22:14,0.626566
2022-06-22 13:22:13,1
2022-06-22 13:22:12,0.875
2022-06-22 13:22:11,1.37672
2022-06-22 13:22:10,0.875
2022-06-22 13:22:09,1.37672
2022-06-22 13:22:08,0.875
2022-06-22 13:22:07,0.882724
2022-06-22 13:22:06,0.876095
2022-06-22 13:22:05,0.625782
2022-06-22 13:22:04,0.997506
2022-06-22 13:22:03,0.376884
2022-06-22 13:22:02,0.750939
2022-06-22 13:22:01,0.876095
2022-06-22 13:22:00,0.75
2022-06-22 13:21:59,0.626566
2022-06-22 13:21:58,0.75
2022-06-22 13:21:57,0.625782
2022-06-22 13:21:56,0.625782
2022-06-22 13:21:55,0.625782
2022-06-22 13:21:54,0.876095
2022-06-22 13:21:53,0.625782
2022-06-22 13:21:52,1
2022-06-22 13:21:51,0.501253
2022-06-22 13:21:50,0.75
2022-06-22 13:21:49,0.501882
2022-06-22 13:21:48,0.626566
2022-06-22 13:21:47,0.997506
2022-06-22 13:21:46,0.625782
2022-06-22 13:21:45,0.998752
2022-06-22 13:21:44,0.626567
2022-06-22 13:21:43,0.998752
2022-06-22 13:21:42,1.00125
2022-06-22 13:21:41,0.873908
2022-06-22 13:21:40,0.75
2022-06-22 13:21:39,1
2022-06-22 13:21:38,1.125
2022-06-22 13:21:37,0.75
2022-06-22 13:21:36,0.750939
2022-06-22 13:21:35,0.625
2022-06-22 13:21:34,0.750939
2022-06-22 13:21:33,0.875
2022-06-22 13:21:32,1.1236
2022-06-22 13:21:31,0.875
2022-06-22 13:21:30,1
2022-06-22 13:21:29,1.125
2022-06-22 13:21:28,0.750939
2022-06-22 13:21:27,0.626567
2022-06-22 13:21:26,0.75
2022-06-22 13:21:25,0.626567
2022-06-22 13:21:24,0.875
2022-06-22 13:21:23,0.750939
2022-06-22 13:21:22,0.750939
2022-06-22 13:21:21,3.125
2022-06-22 13:21:20,1
2022-06-22 13:21:19,1.12782
