time,free,used
2022-06-22 13:27:17,14589.4,1419.74
2022-06-22 13:27:16,14589.4,1419.74
2022-06-22 13:27:15,14589.7,1419.46
2022-06-22 13:27:14,14588.9,1420.23
2022-06-22 13:27:13,14589.7,1419.5
2022-06-22 13:27:12,14589,1420.22
2022-06-22 13:27:11,14589.7,1419.5
2022-06-22 13:27:10,14588.9,1420.24
2022-06-22 13:27:09,14588.9,1420.24
2022-06-22 13:27:08,14587.7,1421.45
2022-06-22 13:27:07,14588.7,1420.52
2022-06-22 13:27:06,14587.6,1421.55
2022-06-22 13:27:05,14587.9,1421.25
2022-06-22 13:27:04,14587.6,1421.56
2022-06-22 13:27:03,14587.7,1421.52
2022-06-22 13:27:02,14097.8,1911.36
2022-06-22 13:27:01,13609.3,2399.85
2022-06-22 13:27:00,12668.4,3340.8
2022-06-22 13:26:59,12179.4,3829.81
2022-06-22 13:26:58,12256.8,3752.4
2022-06-22 13:26:57,12375.4,3633.8
2022-06-22 13:26:56,12515.4,3493.8
2022-06-22 13:26:55,12583.7,3425.48
2022-06-22 13:26:54,12718.7,3290.52
2022-06-22 13:26:53,12285.5,3723.71
2022-06-22 13:26:52,11370.1,4639.08
2022-06-22 13:26:51,11502,4507.16
2022-06-22 13:26:50,11634.2,4375
2022-06-22 13:26:49,11745.7,4263.49
2022-06-22 13:26:48,11973.9,4035.27
2022-06-22 13:26:47,11988.5,4020.66
2022-06-22 13:26:46,12048.5,3960.7
2022-06-22 13:26:45,12180.5,3828.64
2022-06-22 13:26:44,12193.8,3815.36
2022-06-22 13:26:43,12385,3624.19
2022-06-22 13:26:42,12494.6,3514.57
2022-06-22 13:26:41,12335.9,3673.28
2022-06-22 13:26:40,12215.4,3793.74
2022-06-22 13:26:39,12445.6,3563.63
2022-06-22 13:26:38,12626.7,3382.47
2022-06-22 13:26:37,12743.7,3265.43
2022-06-22 13:26:36,12933.2,3075.95
2022-06-22 13:26:35,12636.2,3372.98
2022-06-22 13:26:34,12763.8,3245.37
2022-06-22 13:26:33,12324.4,3684.74
2022-06-22 13:26:32,12361.5,3647.68
2022-06-22 13:26:31,11460,4549.19
2022-06-22 13:26:30,11554.9,4454.33
2022-06-22 13:26:29,11620.2,4388.97
2022-06-22 13:26:28,11681.5,4327.67
2022-06-22 13:26:27,11890.9,4118.3
2022-06-22 13:26:26,12025.9,3983.33
2022-06-22 13:26:25,12176,3833.2
2022-06-22 13:26:24,12238.2,3770.96
2022-06-22 13:26:23,12307.1,3702.1
2022-06-22 13:26:22,12400.1,3609.05
2022-06-22 13:26:21,12584.6,3424.55
2022-06-22 13:26:20,12209.9,3799.27
2022-06-22 13:26:19,12289.2,3720
2022-06-22 13:26:18,11592.4,4416.78
2022-06-22 13:26:17,11704.1,4305.13
2022-06-22 13:26:16,11770.1,4239.06
2022-06-22 13:26:15,11988,4021.2
2022-06-22 13:26:14,12108.4,3900.81
2022-06-22 13:26:13,12145.6,3863.55
2022-06-22 13:26:12,12161,3848.16
2022-06-22 13:26:11,12221.8,3787.43
2022-06-22 13:26:10,12377.6,3631.59
2022-06-22 13:26:09,12445.5,3563.64
2022-06-22 13:26:08,12614.7,3394.48
2022-06-22 13:26:07,12229.2,3780.01
2022-06-22 13:26:06,12355.6,3653.6
2022-06-22 13:26:05,12477,3532.18
2022-06-22 13:26:04,12624.9,3384.24
2022-06-22 13:26:03,12809.8,3199.35
2022-06-22 13:26:02,12390.8,3618.4
2022-06-22 13:26:01,11901.2,4107.98
2022-06-22 13:26:00,11896.3,4112.84
2022-06-22 13:25:59,12072.9,3936.23
2022-06-22 13:25:58,12250.8,3758.43
2022-06-22 13:25:57,12367.6,3641.59
2022-06-22 13:25:56,12435.7,3573.44
2022-06-22 13:25:55,12532.3,3476.86
2022-06-22 13:25:54,12725.2,3283.96
2022-06-22 13:25:53,12958.2,3050.97
2022-06-22 13:25:52,13070.3,2938.87
2022-06-22 13:25:51,13193.6,2815.59
2022-06-22 13:25:50,13363.4,2645.83
2022-06-22 13:25:49,13059.5,2949.7
2022-06-22 13:25:48,12653,3356.15
2022-06-22 13:25:47,12752.9,3256.25
2022-06-22 13:25:46,12498.2,3510.94
2022-06-22 13:25:45,12559.4,3449.79
2022-06-22 13:25:44,12191.3,3817.87
2022-06-22 13:25:43,11767.5,4241.68
2022-06-22 13:25:42,11902.5,4106.65
2022-06-22 13:25:41,11953.5,4055.71
2022-06-22 13:25:40,12006.7,4002.52
2022-06-22 13:25:39,12054.8,3954.36
2022-06-22 13:25:38,11863.4,4145.82
2022-06-22 13:25:37,11944,4065.15
2022-06-22 13:25:36,12037.4,3971.77
2022-06-22 13:25:35,12145.1,3864.1
2022-06-22 13:25:34,12321,3688.21
2022-06-22 13:25:33,12413.7,3595.49
2022-06-22 13:25:32,12046,3963.21
2022-06-22 13:25:31,12157.9,3851.32
2022-06-22 13:25:30,12291.5,3717.65
2022-06-22 13:25:29,11962.8,4046.38
2022-06-22 13:25:28,12070.1,3939.07
2022-06-22 13:25:27,12095.5,3913.7
2022-06-22 13:25:26,12139.3,3869.85
2022-06-22 13:25:25,12202.9,3806.28
2022-06-22 13:25:24,12256.9,3752.3
2022-06-22 13:25:23,12236.9,3772.31
2022-06-22 13:25:22,12297,3712.23
2022-06-22 13:25:21,12502.7,3506.51
2022-06-22 13:25:20,12592.2,3417
2022-06-22 13:25:19,12857.1,3152.05
2022-06-22 13:25:18,13069.1,2940.13
2022-06-22 13:25:17,13199.6,2809.6
2022-06-22 13:25:16,13292.3,2716.84
2022-06-22 13:25:15,13416,2593.19
2022-06-22 13:25:14,13525.2,2483.99
2022-06-22 13:25:13,13721,2288.22
2022-06-22 13:25:12,13899.9,2109.25
2022-06-22 13:25:11,14042.9,1966.3
2022-06-22 13:25:10,14195.7,1813.48
2022-06-22 13:25:09,14434.3,1574.84
2022-06-22 13:25:08,12926.7,3082.47
2022-06-22 13:25:07,11576.1,4433.05
2022-06-22 13:25:06,10740,5269.18
2022-06-22 13:25:05,10719.9,5289.23
2022-06-22 13:25:04,10758.1,5251.12
2022-06-22 13:25:03,10791.5,5217.7
2022-06-22 13:25:02,10755.1,5254.11
2022-06-22 13:25:01,10745,5264.14
2022-06-22 13:25:00,10786.9,5222.25
2022-06-22 13:24:59,10858,5151.15
2022-06-22 13:24:58,10974.4,5034.78
2022-06-22 13:24:57,11038.7,4970.48
2022-06-22 13:24:56,11137.8,4871.43
2022-06-22 13:24:55,11215.4,4793.77
2022-06-22 13:24:54,11459.1,4550.03
2022-06-22 13:24:53,11592.6,4416.55
2022-06-22 13:24:52,11893.4,4115.77
2022-06-22 13:24:51,12146.2,3862.95
2022-06-22 13:24:50,12157.1,3852.07
2022-06-22 13:24:49,12155.7,3853.48
2022-06-22 13:24:48,12156,3853.17
2022-06-22 13:24:47,12155.7,3853.45
2022-06-22 13:24:46,12156.4,3852.79
2022-06-22 13:24:45,12158.3,3850.91
2022-06-22 13:24:44,12157.5,3851.72
2022-06-22 13:24:43,12157.3,3851.85
2022-06-22 13:24:42,12157.2,3852
2022-06-22 13:24:41,12174.3,3834.88
2022-06-22 13:24:40,12242.6,3766.55
2022-06-22 13:24:39,12242,3767.2
2022-06-22 13:24:38,12242.4,3766.77
2022-06-22 13:24:37,12242.3,3766.89
2022-06-22 13:24:36,12243.1,3766.08
2022-06-22 13:24:35,12243.3,3765.89
2022-06-22 13:24:34,12244.4,3764.81
2022-06-22 13:24:33,12243.8,3765.34
2022-06-22 13:24:32,12244.1,3765.05
2022-06-22 13:24:31,12243.9,3765.31
2022-06-22 13:24:30,12243.8,3765.35
2022-06-22 13:24:29,12244.5,3764.65
2022-06-22 13:24:28,12244.9,3764.29
2022-06-22 13:24:27,12244.5,3764.72
2022-06-22 13:24:26,12244.6,3764.56
2022-06-22 13:24:25,12244.5,3764.72
2022-06-22 13:24:24,12394.6,3614.61
2022-06-22 13:24:23,12487.2,3521.93
2022-06-22 13:24:22,12305.8,3703.39
2022-06-22 13:24:21,12477.2,3531.98
2022-06-22 13:24:20,12579.5,3429.63
2022-06-22 13:24:19,12788.9,3220.29
2022-06-22 13:24:18,12938.7,3070.52
2022-06-22 13:24:17,12414.3,3594.86
2022-06-22 13:24:16,11425.9,4583.33
2022-06-22 13:24:15,11472.7,4536.52
2022-06-22 13:24:14,11471.9,4537.28
2022-06-22 13:24:13,10964,5045.2
2022-06-22 13:24:12,10964.2,5045.02
2022-06-22 13:24:11,10963.7,5045.52
2022-06-22 13:24:10,10963.5,5045.7
2022-06-22 13:24:09,10965.2,5043.98
2022-06-22 13:24:08,10960.6,5048.6
2022-06-22 13:24:07,10961.6,5047.56
2022-06-22 13:24:06,10963.8,5045.39
2022-06-22 13:24:05,10989.1,5020.1
2022-06-22 13:24:04,10991.2,5017.97
2022-06-22 13:24:03,10992.8,5016.38
2022-06-22 13:24:02,10992.6,5016.61
2022-06-22 13:24:01,11040.9,4968.25
2022-06-22 13:24:00,11041.3,4967.87
2022-06-22 13:23:59,11043.2,4965.98
2022-06-22 13:23:58,11059.8,4949.34
2022-06-22 13:23:57,11061.2,4947.96
2022-06-22 13:23:56,11062.2,4946.98
2022-06-22 13:23:55,11068.6,4940.57
