time,in,out
2022-06-22 13:27:18,395.256,0
2022-06-22 13:27:17,432.222,0
2022-06-22 13:27:16,599.778,0
2022-06-22 13:27:15,0,-581.173
2022-06-22 13:27:14,1070.1606,-806.827
2022-06-22 13:27:13,1485.8394,0
2022-06-22 13:27:12,5.024545,0
2022-06-22 13:27:11,6.975455,0
2022-06-22 13:27:10,1.6758864,-85934.43
2022-06-22 13:27:09,4.002059,-172549
2022-06-22 13:27:08,61.08441,-73864.56
2022-06-22 13:27:07,81.23764,0
2022-06-22 13:27:06,189.7146,0
2022-06-22 13:27:05,262.2854,-100.7386
2022-06-22 13:27:04,0,-47827.53
2022-06-22 13:27:03,0,-65927.73
2022-06-22 13:27:02,0,0
2022-06-22 13:27:01,72.13942,0
2022-06-22 13:27:00,188.7979,-327.2221
2022-06-22 13:26:59,170.0364,-489.6858
2022-06-22 13:26:58,65.02637,-163.59011
2022-06-22 13:26:57,302.2443,-155.50204
2022-06-22 13:26:56,1299.2415,0
2022-06-22 13:26:55,1414.9705,-238.4341
2022-06-22 13:26:54,436.0962,-512.5885
2022-06-22 13:26:53,227.4476,-385.6283
2022-06-22 13:26:52,46.99913,-183.3491
2022-06-22 13:26:51,130.45266,0
2022-06-22 13:26:50,184.568,-169.5714
2022-06-22 13:26:49,129.98019,-261.2924
2022-06-22 13:26:48,60.41312,-302.2827
2022-06-22 13:26:47,133.92055,-386.987
2022-06-22 13:26:46,93.17365,-27.86653
2022-06-22 13:26:45,32.49268,-114.16729
2022-06-22 13:26:44,322.3759,-157.83271
2022-06-22 13:26:43,586.6848,-97.39902
2022-06-22 13:26:42,194.9394,-151.39289
2022-06-22 13:26:41,52.04974,-23.20809
2022-06-22 13:26:40,387.609,0
2022-06-22 13:26:39,459.8492,-35.26182
2022-06-22 13:26:38,32.49212,-60.48925
2022-06-22 13:26:37,280.3165,-46.46269
2022-06-22 13:26:36,387.6835,-41.78624
2022-06-22 13:26:35,0,0
2022-06-22 13:26:34,389.5073,0
2022-06-22 13:26:33,2529.86,-179.6596
2022-06-22 13:26:32,4786.074,-307.1104
2022-06-22 13:26:31,4032.892,-81.23002
2022-06-22 13:26:30,4346.129,0
2022-06-22 13:26:29,6106.42,0
2022-06-22 13:26:28,3442.354,-41.97639
2022-06-22 13:26:27,2623.885,-175.5676
2022-06-22 13:26:26,5914.44,-162.45597
2022-06-22 13:26:25,6583.399,0
2022-06-22 13:26:24,8837.571,0
2022-06-22 13:26:23,9380.913,-45.37214
2022-06-22 13:26:22,9827.83,-175.2631
2022-06-22 13:26:21,11460.495,-155.36481
2022-06-22 13:26:20,5802.23,0
2022-06-22 13:26:19,0,0
2022-06-22 13:26:18,0,-38.62205
2022-06-22 13:26:17,2060.22,-155.8013
2022-06-22 13:26:16,3062.675,-141.57666
2022-06-22 13:26:15,2394.22,0
2022-06-22 13:26:14,5311.916,0
2022-06-22 13:26:13,3640.591,0
2022-06-22 13:26:12,2455.994,-57.09577
2022-06-22 13:26:11,2810.383,-78.90423
2022-06-22 13:26:10,2196.108,0
2022-06-22 13:26:09,5576.707,-815.6115
2022-06-22 13:26:08,3515.186,-1128.3885
2022-06-22 13:26:07,279.2479,-125742.31
2022-06-22 13:26:06,995.6874,-291547.3
2022-06-22 13:26:05,4926.116,-181638.2
2022-06-22 13:26:04,7470.507,-25960.18
2022-06-22 13:26:03,2824.404,0
2022-06-22 13:26:02,1633.737,-83.93496
2022-06-22 13:26:01,6219.209,-116.06504
2022-06-22 13:26:00,10313.289,-47379.16
2022-06-22 13:25:59,8936.085,-65723.89
2022-06-22 13:25:58,6158.745,-208.9528
2022-06-22 13:25:57,9694.19,-110.84877
2022-06-22 13:25:56,19858.15,-153.15123
2022-06-22 13:25:55,18693.49,0
2022-06-22 13:25:54,12681.102,0
2022-06-22 13:25:53,12862.215,-202.1543
2022-06-22 13:25:52,17339.92,-460.0395
2022-06-22 13:25:51,12071.726,-263.2382
2022-06-22 13:25:50,5542.204,-18.56799
2022-06-22 13:25:49,14546.643,-109.38329
2022-06-22 13:25:48,13122.151,-429.3263
2022-06-22 13:25:47,6647.261,-559.9131
2022-06-22 13:25:46,3759.916,-241.3773
2022-06-22 13:25:45,28.5413,-13.431202
2022-06-22 13:25:44,2912.115,-238.5092
2022-06-22 13:25:43,3973.023,-428.3155
2022-06-22 13:25:42,2.320866,-260.696
2022-06-22 13:25:41,2432.488,-136.46873
2022-06-22 13:25:40,5838.851,-18.57938
2022-06-22 13:25:39,6150.275,-157.83765
2022-06-22 13:25:38,10848.698,-266.8537
2022-06-22 13:25:37,10074.252,-90.81649
2022-06-22 13:25:36,415.4362,-32.49221
2022-06-22 13:25:35,0,0
2022-06-22 13:25:34,2434.766,-166.23575
2022-06-22 13:25:33,3365.234,-315.402
2022-06-22 13:25:32,2451.309,-138.51001
2022-06-22 13:25:31,3388.691,-48.00377
2022-06-22 13:25:30,0,-27.84849
2022-06-22 13:25:29,0,0
2022-06-22 13:25:28,0,-41.97542
2022-06-22 13:25:27,0,-96.64442
2022-06-22 13:25:26,2435.09,-65.13576
2022-06-22 13:25:25,5808.557,-16.244395
2022-06-22 13:25:24,6001.324,0
2022-06-22 13:25:23,3627.029,0
2022-06-22 13:25:22,463.4762,-83.96309
2022-06-22 13:25:21,12392.471,-159.71196
2022-06-22 13:25:20,38592.59,-60.32495
2022-06-22 13:25:19,38187.88,0
2022-06-22 13:25:18,22468.39,0
2022-06-22 13:25:17,22558.41,-127.61317
2022-06-22 13:25:16,15042.102,-221.7219
2022-06-22 13:25:15,12791.507,-62.66496
2022-06-22 13:25:14,3383.174,0
2022-06-22 13:25:13,41.9814,0
2022-06-22 13:25:12,10211.488,-119.23525
2022-06-22 13:25:11,16475.424,-206.7444
2022-06-22 13:25:10,3379.106,-58.02037
2022-06-22 13:25:09,2601.021,0
2022-06-22 13:25:08,3630.242,0
2022-06-22 13:25:07,310.6751,-33.5818
2022-06-22 13:25:06,2798.772,-61.53218
2022-06-22 13:25:05,3526.823,-20.88602
2022-06-22 13:25:04,220.468,-18218.13
2022-06-22 13:25:03,3.358737,-107649.99
2022-06-22 13:25:02,6.323131,-196553.7
2022-06-22 13:25:01,5.686464,-196621.1
2022-06-22 13:25:00,8.01084,-204769
2022-06-22 13:24:59,9.693326,-269982.4
2022-06-22 13:24:58,6.927501,-225741.8
2022-06-22 13:24:57,125.92089,-60908.69
2022-06-22 13:24:56,182.4744,-52230.81
2022-06-22 13:24:55,167.77085,-52198.41
2022-06-22 13:24:54,2670.246,-36603.07
2022-06-22 13:24:53,3412.053,-1914.986
2022-06-22 13:24:52,33.92691,-70.49082
2022-06-22 13:24:51,5035.602,-2867.921
2022-06-22 13:24:50,6952.007,-3878.918
2022-06-22 13:24:49,0,-62.67007
2022-06-22 13:24:48,0,0
2022-06-22 13:24:47,0,-4918.555
2022-06-22 13:24:46,2479.443,-13627.047
2022-06-22 13:24:45,3428.557,-17898.89
2022-06-22 13:24:44,0,-23742.16
2022-06-22 13:24:43,0,-20847.53
2022-06-22 13:24:42,0,-12699.777
2022-06-22 13:24:41,2431.485,-9542.043
2022-06-22 13:24:40,3356.515,-47.01834
2022-06-22 13:24:39,0,-110.31552
2022-06-22 13:24:38,0,-62.66614
2022-06-22 13:24:37,174.5571,-6032.292
2022-06-22 13:24:36,1426.1835,-8889.091
2022-06-22 13:24:35,6797.131,-754.6165
2022-06-22 13:24:34,10891.297,-8.395466
2022-06-22 13:24:33,7777.709,-11.604534
2022-06-22 13:24:32,3565.122,-273.654
2022-06-22 13:24:31,0,-378.346
2022-06-22 13:24:30,0,0
2022-06-22 13:24:29,4307.256,-15.11318
2022-06-22 13:24:28,15127.332,-20.88682
2022-06-22 13:24:27,32041.85,0
2022-06-22 13:24:26,48472.01,-13.430725
2022-06-22 13:24:25,52211.2,-18.56927
2022-06-22 13:24:24,47295.17,-13.433938
2022-06-22 13:24:23,34035.86,-18.56606
2022-06-22 13:24:22,15352.095,0
2022-06-22 13:24:21,264.2754,-13.434829
2022-06-22 13:24:20,8788.363,-18.56517
2022-06-22 13:24:19,11840.885,-13.43258
2022-06-22 13:24:18,5193.091,-18.56742
2022-06-22 13:24:17,21945.39,0
2022-06-22 13:24:16,37358.78,0
2022-06-22 13:24:15,52748.51,-28.55814
2022-06-22 13:24:14,66517.24,-54.55865
2022-06-22 13:24:13,49514.23,-20.88321
2022-06-22 13:24:12,38301.64,0
2022-06-22 13:24:11,40557.79,0
2022-06-22 13:24:10,30699.28,0
2022-06-22 13:24:09,28287.02,-136.00534
2022-06-22 13:24:08,33842.23,-187.9947
2022-06-22 13:24:07,44132.57,0
2022-06-22 13:24:06,52513.6,-43317.52
2022-06-22 13:24:05,42138.19,-130920.8
2022-06-22 13:24:04,19992.69,-258163.2
2022-06-22 13:24:03,8552.4,-236128.7
2022-06-22 13:24:02,4994.086,-22116.57
2022-06-22 13:24:01,58.99503,-12637.033
2022-06-22 13:24:00,538.4326,-31149.85
2022-06-22 13:23:59,679.1202,-28655.89
2022-06-22 13:23:58,48.09648,-52065.04
2022-06-22 13:23:57,3.999135,-105009.29
2022-06-22 13:23:56,3.99989,-127061.59
2022-06-22 13:23:55,2.321847,-91450.58
2022-06-22 13:23:54,0,-48.69673
2022-06-22 13:23:53,0,-67.30327
2022-06-22 13:23:52,0,0
2022-06-22 13:23:51,4622.027,0
2022-06-22 13:23:50,16497.267,0
2022-06-22 13:23:49,27568.42,-270.2897
2022-06-22 13:23:48,26804.37,-373.7103
2022-06-22 13:23:47,11075.919,0
2022-06-22 13:23:46,0,0
2022-06-22 13:23:45,0,0
2022-06-22 13:23:44,864.7405,-963.8078
2022-06-22 13:23:43,10291.345,-1345.6231
2022-06-22 13:23:42,34459.32,-18.56909
2022-06-22 13:23:41,52645.86,-15.103375
2022-06-22 13:23:40,65030.54,-20.89663
2022-06-22 13:23:39,92249.76,-171.2658
2022-06-22 13:23:38,110504.21,-245.1253
2022-06-22 13:23:37,113645.44,-11.608924
2022-06-22 13:23:36,97957.6,0
2022-06-22 13:23:35,58490.75,-20.15714
2022-06-22 13:23:34,18761.29,-27.84286
2022-06-22 13:23:33,891.1362,0
2022-06-22 13:23:32,0,0
2022-06-22 13:23:31,3038.792,0
2022-06-22 13:23:30,11131.759,-248.479
2022-06-22 13:23:29,27617.05,-343.521
2022-06-22 13:23:28,40126.8,0
2022-06-22 13:23:27,45723.95,0
2022-06-22 13:23:26,70501.4,0
2022-06-22 13:23:25,95949.13,-13.423291
2022-06-22 13:23:24,118639.29,-18.57671
2022-06-22 13:23:23,126068.43,0
2022-06-22 13:23:22,106551.68,0
2022-06-22 13:23:21,74111.79,0
2022-06-22 13:23:20,40785.86,-35.26149
2022-06-22 13:23:19,26187.09,-48.73851
2022-06-22 13:23:18,20014.35,-53.72122
2022-06-22 13:23:17,13554.424,-74.27878
2022-06-22 13:23:16,10327.752,0
2022-06-22 13:23:15,4048.184,-419.6525
2022-06-22 13:23:14,3651.374,-598.8121
2022-06-22 13:23:13,1712.55,-70304.85
2022-06-22 13:23:12,550.8382,-239554.8
2022-06-22 13:23:11,761.1621,-273209.3
2022-06-22 13:23:10,44.30312,-105292.5
2022-06-22 13:23:09,58.01834,-350.9224
2022-06-22 13:23:08,3.358476,-16696.443
2022-06-22 13:23:07,75.16833,-39275.65
2022-06-22 13:23:06,99.17132,-89525
2022-06-22 13:23:05,94.32062,-135583.54
2022-06-22 13:23:04,125.65911,-106427.45
2022-06-22 13:23:03,4.001206,-83869.28
2022-06-22 13:23:02,2.320947,-30471.71
2022-06-22 13:23:01,544.02,-33.58148
2022-06-22 13:23:00,1311.1682,-46.41852
2022-06-22 13:22:59,772.8118,-73.8846
2022-06-22 13:22:58,16.79067,-102.1154
2022-06-22 13:22:57,22057.76,0
2022-06-22 13:22:56,36625.93,-70.53805
2022-06-22 13:22:55,14932.371,-97.46195
2022-06-22 13:22:54,8954.982,-162.83329
2022-06-22 13:22:53,160.17014,-235.2398
2022-06-22 13:22:52,0,-13.926889
2022-06-22 13:22:51,859.5742,-1113.0814
2022-06-22 13:22:50,11358.502,-1538.9186
2022-06-22 13:22:49,34103.22,0
2022-06-22 13:22:48,59056.82,-11.746211
2022-06-22 13:22:47,81763.67,-16.253789
2022-06-22 13:22:46,103634.4,-224.8887
2022-06-22 13:22:45,125938.86,-311.1113
2022-06-22 13:22:44,126924.4,0
2022-06-22 13:22:43,87006.84,0
2022-06-22 13:22:42,25865.72,-8.396162
2022-06-22 13:22:41,0,-11.603838
2022-06-22 13:22:40,21.8235,0
2022-06-22 13:22:39,30.1765,-13.431636
2022-06-22 13:22:38,3592.644,-18.56836
2022-06-22 13:22:37,15476.5,-16.78777
2022-06-22 13:22:36,30748.6,-23.21223
2022-06-22 13:22:35,44102.63,0
2022-06-22 13:22:34,60543.6,0
2022-06-22 13:22:33,86698.47,0
2022-06-22 13:22:32,118376.08,-26.83814
2022-06-22 13:22:31,131982.29,-52.25934
2022-06-22 13:22:30,126256.2,-20.90252
2022-06-22 13:22:29,95136.2,0
2022-06-22 13:22:28,46173.63,0
2022-06-22 13:22:27,33309.69,0
2022-06-22 13:22:26,20789.65,-33.57666
2022-06-22 13:22:25,9616.337,-46.42334
2022-06-22 13:22:24,9938.529,-47.01639
2022-06-22 13:22:23,8796.316,-402.4698
2022-06-22 13:22:22,4010.626,-466.5138
2022-06-22 13:22:21,0,-25814.44
2022-06-22 13:22:20,1.679184,-118693.72
2022-06-22 13:22:19,9.049402,-276619.9
