time,in,out
2022-06-22 13:27:18,2.011838,-5.289345
2022-06-22 13:27:17,42.81483,-61.29855
2022-06-22 13:27:16,58.95367,-85.64394
2022-06-22 13:27:15,1.2356855,-5.115489
2022-06-22 13:27:14,39.68762,-92499.7
2022-06-22 13:27:13,55.2927,-128832.73
2022-06-22 13:27:12,1.4362952,-5.115466
2022-06-22 13:27:11,1.1302601,-2.742696
2022-06-22 13:27:10,200.1055,-252.8871
2022-06-22 13:27:09,809.7423,-900.0772
2022-06-22 13:27:08,1054.4832,-1093.598
2022-06-22 13:27:07,661.787,-684.9883
2022-06-22 13:27:06,312.1782,-320.6095
2022-06-22 13:27:05,3.304957,-12.441774
2022-06-22 13:27:04,6.679622,-25.79313
2022-06-22 13:27:03,86.29824,-100.89781
2022-06-22 13:27:02,190.4569,-185.3783
2022-06-22 13:27:01,139.87158,-59990.41
2022-06-22 13:27:00,67.567,-116067.83
2022-06-22 13:26:59,419174.5,-272092.3
2022-06-22 13:26:58,1455162.3,-553213.9
2022-06-22 13:26:57,1598369.5,-609598.7
2022-06-22 13:26:56,537566.6,-587603.2
2022-06-22 13:26:55,472.0149,-449389
2022-06-22 13:26:54,657.8358,-237255.1
2022-06-22 13:26:53,350.7758,-185770.6
2022-06-22 13:26:52,355.5503,-257694.5
2022-06-22 13:26:51,564.4519,-45421.04
2022-06-22 13:26:50,515.4433,-110750.68
2022-06-22 13:26:49,459.7238,-67024.47
2022-06-22 13:26:48,639.6871,-688.0017
2022-06-22 13:26:47,732.0919,-147007.67
2022-06-22 13:26:46,882.2545,-243410.6
2022-06-22 13:26:45,728.5577,-147881.7
2022-06-22 13:26:44,168.5126,-252532.5
2022-06-22 13:26:43,175.9192,-288071.8
2022-06-22 13:26:42,319.2398,-292578.6
2022-06-22 13:26:41,288.0889,-199009.9
2022-06-22 13:26:40,65.62052,-99389.81
2022-06-22 13:26:39,120.94358,-198138.7
2022-06-22 13:26:38,63.21311,-128646.16
2022-06-22 13:26:37,65468.09,-92693.15
2022-06-22 13:26:36,444935,-221662.2
2022-06-22 13:26:35,491495.2,-129012.69
2022-06-22 13:26:34,247.9014,-215457.7
2022-06-22 13:26:33,419972.5,-511652.6
2022-06-22 13:26:32,582801,-424364.1
2022-06-22 13:26:31,117548.94,-272226.8
2022-06-22 13:26:30,884623.5,-407261.7
2022-06-22 13:26:29,1002638.7,-479794.3
2022-06-22 13:26:28,113.74898,-171777.2
2022-06-22 13:26:27,468719.8,-272388.6
2022-06-22 13:26:26,1021968,-431600.8
2022-06-22 13:26:25,514234.8,-462570.6
2022-06-22 13:26:24,102787.54,-607533.6
2022-06-22 13:26:23,620076.2,-475894.5
2022-06-22 13:26:22,923059.8,-535752.7
2022-06-22 13:26:21,361238.3,-554139.8
2022-06-22 13:26:20,606.5986,-168369.2
2022-06-22 13:26:19,539.9045,-556.8215
2022-06-22 13:26:18,564.7754,-574.1786
2022-06-22 13:26:17,590.1151,-93350.34
2022-06-22 13:26:16,367.968,-178689.5
2022-06-22 13:26:15,630.2412,-112671.56
2022-06-22 13:26:14,1005.009,-153752.61
2022-06-22 13:26:13,291.2378,-155828.6
2022-06-22 13:26:12,290.7761,-103467.13
2022-06-22 13:26:11,593.6197,-104283.92
2022-06-22 13:26:10,413.5579,-121357.99
2022-06-22 13:26:09,228.8698,-213856.6
2022-06-22 13:26:08,273.0593,-205190.2
2022-06-22 13:26:07,502.0807,-377352.8
2022-06-22 13:26:06,611.8504,-375745.9
2022-06-22 13:26:05,484.4192,-151516.54
2022-06-22 13:26:04,522.3593,-140458.83
2022-06-22 13:26:03,454.684,-118509.83
2022-06-22 13:26:02,28287.57,-171257.7
2022-06-22 13:26:01,418633.7,-383366.6
2022-06-22 13:26:00,688946,-422044.8
2022-06-22 13:25:59,494970.9,-268228.3
2022-06-22 13:25:58,782712.6,-403004
2022-06-22 13:25:57,657562.1,-511679.7
2022-06-22 13:25:56,469851.7,-589508.5
2022-06-22 13:25:55,472712,-485591.5
2022-06-22 13:25:54,247668.3,-244443
2022-06-22 13:25:53,938080.6,-512018.6
2022-06-22 13:25:52,820967.3,-701492.1
2022-06-22 13:25:51,385.7797,-253488.7
2022-06-22 13:25:50,465022.9,-185785
2022-06-22 13:25:49,1020236.9,-536924.3
2022-06-22 13:25:48,520635.9,-514391
2022-06-22 13:25:47,590.891,-235836.1
2022-06-22 13:25:46,183.8412,-82442.68
2022-06-22 13:25:45,385.6287,-405.2187
2022-06-22 13:25:44,590.0371,-93187.06
2022-06-22 13:25:43,578.1901,-129165.1
2022-06-22 13:25:42,675.809,-29782.32
2022-06-22 13:25:41,834.6233,-104894.38
2022-06-22 13:25:40,582.647,-181677.4
2022-06-22 13:25:39,447.759,-221886
2022-06-22 13:25:38,845.428,-407546.9
2022-06-22 13:25:37,565.3138,-386645.6
2022-06-22 13:25:36,14.477182,-476.6627
2022-06-22 13:25:35,7.324931,-35.05056
2022-06-22 13:25:34,88.44032,-92800.75
2022-06-22 13:25:33,158.65455,-128840.88
2022-06-22 13:25:32,116.32116,-92984
2022-06-22 13:25:31,150.77819,-129070.85
2022-06-22 13:25:30,107.71912,-120.30386
2022-06-22 13:25:29,21.84197,-44.44759
2022-06-22 13:25:28,48607.02,-8585.257
2022-06-22 13:25:27,331997.5,-48359.65
2022-06-22 13:25:26,821664.6,-223377
2022-06-22 13:25:25,808646.4,-345717.9
2022-06-22 13:25:24,562233.7,-330417.3
2022-06-22 13:25:23,468269.4,-335678.5
2022-06-22 13:25:22,339112.5,-383030.4
2022-06-22 13:25:21,938850.4,-982781.7
2022-06-22 13:25:20,777921.4,-1252423.6
2022-06-22 13:25:19,534198.3,-753574.8
2022-06-22 13:25:18,962541.9,-588661.3
2022-06-22 13:25:17,431420,-716510.9
2022-06-22 13:25:16,419920.3,-496500.8
2022-06-22 13:25:15,582675,-287132.5
2022-06-22 13:25:14,557.8227,-129390.3
2022-06-22 13:25:13,732.3048,-89396.71
2022-06-22 13:25:12,943.7875,-437674.8
2022-06-22 13:25:11,883.2961,-497343.2
2022-06-22 13:25:10,448.9373,-104255.27
2022-06-22 13:25:09,833.7366,-101059.73
2022-06-22 13:25:08,765.3663,-103307.08
2022-06-22 13:25:07,596.8606,-34085.87
2022-06-22 13:25:06,726.6351,-106428.91
2022-06-22 13:25:05,370.7298,-82653.92
2022-06-22 13:25:04,364.6091,-391.3765
2022-06-22 13:25:03,21.40091,-42.43115
2022-06-22 13:25:02,43.76253,-62.2539
2022-06-22 13:25:01,58.29831,-69.51544
2022-06-22 13:25:00,5.368693,-29.54884
2022-06-22 13:24:59,46.01581,-68.51551
2022-06-22 13:24:58,87.4687,-103.73749
2022-06-22 13:24:57,56.84138,-76.27108
2022-06-22 13:24:56,23.54131,-43.87968
2022-06-22 13:24:55,81.61371,-94.85424
2022-06-22 13:24:54,419428.6,-93173.63
2022-06-22 13:24:53,582340.7,-129281.23
2022-06-22 13:24:52,67485.05,-126.60493
2022-06-22 13:24:51,865740.9,-187135.6
2022-06-22 13:24:50,1072931.2,-259949.8
2022-06-22 13:24:49,4.016658,-19.03986
2022-06-22 13:24:48,9.717134,-28.71075
2022-06-22 13:24:47,7555.82,-39149.98
2022-06-22 13:24:46,432429.9,-192140.6
2022-06-22 13:24:45,593641.3,-260497.6
2022-06-22 13:24:44,23332.62,-194689.1
2022-06-22 13:24:43,22620.02,-171288.4
2022-06-22 13:24:42,207506.9,-135682.29
2022-06-22 13:24:41,492967.8,-167147.14
2022-06-22 13:24:40,297817,-62073.18
2022-06-22 13:24:39,471.1449,-50.27187
2022-06-22 13:24:38,63917.33,-76.32894
2022-06-22 13:24:37,117095.56,-44506.48
2022-06-22 13:24:36,102393.44,-87263.72
2022-06-22 13:24:35,128602.16,-78294.52
2022-06-22 13:24:34,108033.03,-108063.73
2022-06-22 13:24:33,89900.58,-89927.57
2022-06-22 13:24:32,84130.89,-31180.78
2022-06-22 13:24:31,150209.05,-121.89783
2022-06-22 13:24:30,328180.3,-365.2076
2022-06-22 13:24:29,484638.2,-36105.18
2022-06-22 13:24:28,476911.5,-122593.73
2022-06-22 13:24:27,534441.9,-319659.7
2022-06-22 13:24:26,530795.9,-536993.7
2022-06-22 13:24:25,524726.3,-508894.7
2022-06-22 13:24:24,394933.4,-512527.2
2022-06-22 13:24:23,262781.1,-505778.9
2022-06-22 13:24:22,202378,-206885.7
2022-06-22 13:24:21,227406.2,-29651.6
2022-06-22 13:24:20,355737.3,-153524.48
2022-06-22 13:24:19,482436.1,-156661.48
2022-06-22 13:24:18,568803.9,-166311.68
2022-06-22 13:24:17,538855,-412663.8
2022-06-22 13:24:16,477299.2,-444470.9
2022-06-22 13:24:15,411070.7,-562088.3
2022-06-22 13:24:14,387297.5,-633791.8
2022-06-22 13:24:13,414577.2,-422250.3
2022-06-22 13:24:12,414735.1,-439115.1
2022-06-22 13:24:11,731332.4,-566623.4
2022-06-22 13:24:10,797552.6,-341038.4
2022-06-22 13:24:09,218211.2,-228911.8
2022-06-22 13:24:08,165206.95,-282428
2022-06-22 13:24:07,129383.75,-363634.1
2022-06-22 13:24:06,115287.16,-403451.8
2022-06-22 13:24:05,75301.96,-313781.8
2022-06-22 13:24:04,36417.05,-162767.5
2022-06-22 13:24:03,20417.97,-70844.05
2022-06-22 13:24:02,987.4026,-44766.42
2022-06-22 13:24:01,7758.702,-102778.3
2022-06-22 13:24:00,28145.28,-254861.5
2022-06-22 13:23:59,29492.61,-237016.2
2022-06-22 13:23:58,7079.5,-65176.44
2022-06-22 13:23:57,7.784157,-40.99146
2022-06-22 13:23:56,6.89151,-37.25995
2022-06-22 13:23:55,7.522353,-35.69686
2022-06-22 13:23:54,7.743681,-31.45009
2022-06-22 13:23:53,7.075708,-29.15622
2022-06-22 13:23:52,6.080326,-29.94686
2022-06-22 13:23:51,56038.75,-50924.02
2022-06-22 13:23:50,183892.3,-175640.7
2022-06-22 13:23:49,311256.3,-304493.2
2022-06-22 13:23:48,295447,-288245.9
2022-06-22 13:23:47,94131.93,-94153.2
2022-06-22 13:23:46,7421.316,-50.2579
2022-06-22 13:23:45,12779.742,-69.36009
2022-06-22 13:23:44,13521.337,-7691.987
2022-06-22 13:23:43,93703.93,-85380
2022-06-22 13:23:42,293737.6,-277023.5
2022-06-22 13:23:41,444815,-428706.8
2022-06-22 13:23:40,541981.1,-538591.1
2022-06-22 13:23:39,753688.8,-753714.3
2022-06-22 13:23:38,902971.9,-902999.5
2022-06-22 13:23:37,927216.3,-927977.6
2022-06-22 13:23:36,800340.5,-801605.1
2022-06-22 13:23:35,492633,-478212.5
2022-06-22 13:23:34,184316.5,-154047.48
2022-06-22 13:23:33,21854.39,-8233.605
2022-06-22 13:23:32,9.562628,-35.9983
2022-06-22 13:23:31,28414.04,-25659.95
