time,in,out
2022-06-22 13:23:27,169397,-3923.84
2022-06-22 13:23:28,162560,-6901.58
2022-06-22 13:23:29,142786,-6951.25
2022-06-22 13:23:30,149554,-7212.17
2022-06-22 13:23:31,106887,-3553.54
2022-06-22 13:23:32,71540.5,-166310
2022-06-22 13:23:33,55690.3,-75934.7
2022-06-22 13:23:34,89732.8,-89251.7
2022-06-22 13:23:35,199672,-78372.9
2022-06-22 13:23:36,254463,-4217.98
2022-06-22 13:23:37,209630,-549.53
2022-06-22 13:23:38,151790,-495.061
2022-06-22 13:23:39,143549,-19551.6
2022-06-22 13:23:40,143809,-57664.2
2022-06-22 13:23:41,147953,-55429.5
2022-06-22 13:23:42,120976,-20009.4
2022-06-22 13:23:43,67922.1,-15392.2
2022-06-22 13:23:44,62154.6,-9007.27
2022-06-22 13:23:45,86181.3,-15656.2
2022-06-22 13:23:46,102406,-6947.88
2022-06-22 13:23:47,125876,-2589.93
2022-06-22 13:23:48,160198,-7729.97
2022-06-22 13:23:49,179503,-5865.55
2022-06-22 13:23:50,189749,-6697.7
2022-06-22 13:23:51,151444,-7236.42
2022-06-22 13:23:52,153107,-749.909
2022-06-22 13:23:53,149964,-166141
2022-06-22 13:23:54,129427,-64227.9
2022-06-22 13:23:55,153341,-149991
2022-06-22 13:23:56,199994,-183812
2022-06-22 13:23:57,213778,-105018
2022-06-22 13:23:58,206683,-91791.8
2022-06-22 13:23:59,211332,-241950
2022-06-22 13:24:00,192567,-277942
2022-06-22 13:24:01,106304,-153382
2022-06-22 13:24:02,75959.3,-70806.4
2022-06-22 13:24:03,97760.5,-236377
2022-06-22 13:24:04,86500.8,-258412
2022-06-22 13:24:05,98472.8,-140374
2022-06-22 13:24:06,97260,-47911.1
2022-06-22 13:24:07,83499.3,-551.922
2022-06-22 13:24:08,63928.7,-9872.13
2022-06-22 13:24:09,44997.1,-12486.5
2022-06-22 13:24:10,48053.5,-13690.1
2022-06-22 13:24:11,73758.3,-76995
2022-06-22 13:24:12,71035.3,-286249
2022-06-22 13:24:13,74781.4,-299555
2022-06-22 13:24:14,114090,-474356
2022-06-22 13:24:15,105466,-301305
2022-06-22 13:24:16,99084.5,-243678
2022-06-22 13:24:17,108256,-213655
2022-06-22 13:24:18,83629.2,-60682.7
2022-06-22 13:24:19,80263.5,-1134.22
2022-06-22 13:24:20,59001.6,-3941.38
2022-06-22 13:24:21,30362.1,-24634.5
2022-06-22 13:24:22,48516.6,-56981.8
2022-06-22 13:24:23,65331.3,-58643.5
2022-06-22 13:24:24,58949.7,-26455.8
2022-06-22 13:24:25,77739.7,-9203.72
2022-06-22 13:24:26,90094,-6773.31
2022-06-22 13:24:27,75789.3,-2398.22
2022-06-22 13:24:28,61452.7,-67.2607
2022-06-22 13:24:29,61734.4,-164.258
2022-06-22 13:24:30,37656.5,-60.683
2022-06-22 13:24:31,20144.9,-599.686
2022-06-22 13:24:32,13014.5,-356.314
2022-06-22 13:24:33,10399,-165.582
2022-06-22 13:24:34,13009.2,-40078.7
2022-06-22 13:24:35,16288.8,-51779.3
2022-06-22 13:24:36,12291.8,-23220.8
2022-06-22 13:24:37,12535.5,-59215.3
2022-06-22 13:24:38,10576.3,-113007
2022-06-22 13:24:39,2370.9,-192613
2022-06-22 13:24:40,11330.4,-136364
2022-06-22 13:24:41,13259,-40000.5
2022-06-22 13:24:42,3158.02,-47721.9
2022-06-22 13:24:43,2344.64,-73104.7
2022-06-22 13:24:44,2086.98,-42759.9
2022-06-22 13:24:45,15467.3,-19427.5
2022-06-22 13:24:46,10043.4,-14328.5
2022-06-22 13:24:47,2467.87,-5189.59
2022-06-22 13:24:48,1534.41,-91786.9
2022-06-22 13:24:49,2565.67,-66062.4
2022-06-22 13:24:50,28534.6,-5332.43
2022-06-22 13:24:51,20606.1,-3942.07
2022-06-22 13:24:52,2445.34,-745.379
2022-06-22 13:24:53,17320.9,-3456.15
2022-06-22 13:24:54,11286.2,-103075
2022-06-22 13:24:55,3322.67,-84654.1
2022-06-22 13:24:56,2052.73,-55575.9
2022-06-22 13:24:57,2780.49,-60981.9
2022-06-22 13:24:58,1691.19,-226071
2022-06-22 13:24:59,2741.15,-270255
2022-06-22 13:25:00,1725.75,-205206
2022-06-22 13:25:01,3317.07,-196800
2022-06-22 13:25:02,3483.72,-196925
2022-06-22 13:25:03,3141.24,-107967
2022-06-22 13:25:04,3029.23,-18414.2
2022-06-22 13:25:05,16429.2,-74.0512
2022-06-22 13:25:06,10825.9,-158.089
2022-06-22 13:25:07,3327.62,-206.358
2022-06-22 13:25:08,15174.3,-445.142
2022-06-22 13:25:09,13592.9,-715.225
2022-06-22 13:25:10,15773.4,-296.321
2022-06-22 13:25:11,64392.7,-321.828
2022-06-22 13:25:12,38169.1,-241.9
2022-06-22 13:25:13,4140.56,-435.452
2022-06-22 13:25:14,15593.2,-522.585
2022-06-22 13:25:15,45835.3,-487.005
2022-06-22 13:25:16,62476.4,-361.008
2022-06-22 13:25:17,76361.5,-140.201
2022-06-22 13:25:18,103197,-179.988
2022-06-22 13:25:19,154851,-357.184
2022-06-22 13:25:20,124437,-238.926
2022-06-22 13:25:21,36683.1,-90243.6
2022-06-22 13:25:22,2672.6,-34624.3
2022-06-22 13:25:23,14329,-261.153
2022-06-22 13:25:24,18329,-792.106
2022-06-22 13:25:25,22128.2,-459.934
2022-06-22 13:25:26,14535,-19051.2
2022-06-22 13:25:27,3921.52,-289127
2022-06-22 13:25:28,2080.51,-162559
2022-06-22 13:25:29,2118.04,-75429.6
2022-06-22 13:25:30,6847.61,-101335
2022-06-22 13:25:31,18970.7,-68525.8
2022-06-22 13:25:32,11165.2,-14489.9
2022-06-22 13:25:33,14206.3,-2115.6
2022-06-22 13:25:34,9942.03,-1126.94
2022-06-22 13:25:35,2359.46,-182906
2022-06-22 13:25:36,5238.14,-436374
2022-06-22 13:25:37,36533.9,-431756
2022-06-22 13:25:38,34759.3,-173225
2022-06-22 13:25:39,16677.6,-17442.3
2022-06-22 13:25:40,20894.1,-173644
2022-06-22 13:25:41,12176.5,-98701
2022-06-22 13:25:42,3134.74,-46809.5
2022-06-22 13:25:43,15837.2,-12386.1
2022-06-22 13:25:44,10777.4,-1197.46
2022-06-22 13:25:45,2692.45,-950.358
2022-06-22 13:25:46,13486,-650.273
2022-06-22 13:25:47,25991.1,-709.249
2022-06-22 13:25:48,44572.2,-1176.35
2022-06-22 13:25:49,47121.9,-1404.85
2022-06-22 13:25:50,18631.9,-1033.08
2022-06-22 13:25:51,39945.2,-549.307
2022-06-22 13:25:52,55533.7,-762.73
2022-06-22 13:25:53,45353.4,-385.983
2022-06-22 13:25:54,59649.3,-412.065
2022-06-22 13:25:55,68391,-306.358
2022-06-22 13:25:56,51333.8,-374.674
2022-06-22 13:25:57,27439.2,-267.207
2022-06-22 13:25:58,21378.8,-715.92
2022-06-22 13:25:59,28272.4,-66057
2022-06-22 13:26:00,30200.2,-47597.5
2022-06-22 13:26:01,19702.5,-401.927
2022-06-22 13:26:02,3486.35,-892.665
2022-06-22 13:26:03,14674.4,-780.011
2022-06-22 13:26:04,22449.4,-26459.4
2022-06-22 13:26:05,12271.2,-181854
2022-06-22 13:26:06,2775.36,-291695
2022-06-22 13:26:07,3352.17,-126398
2022-06-22 13:26:08,9457.51,-1571.95
2022-06-22 13:26:09,15980.7,-1206.55
2022-06-22 13:26:10,7177.29,-537.236
2022-06-22 13:26:11,10029.6,-473.084
2022-06-22 13:26:12,7333.39,-861.47
2022-06-22 13:26:13,11352.6,-687.722
2022-06-22 13:26:14,14647.8,-438.883
2022-06-22 13:26:15,8831.25,-964.182
2022-06-22 13:26:16,8390.6,-1107.63
2022-06-22 13:26:17,8043.39,-678.644
2022-06-22 13:26:18,1480.84,-70940.9
2022-06-22 13:26:19,2127,-51347.3
2022-06-22 13:26:20,18062.7,-754.775
2022-06-22 13:26:21,29919.3,-1004.77
2022-06-22 13:26:22,28595.5,-806.788
2022-06-22 13:26:23,27170.1,-16659.2
2022-06-22 13:26:24,21647,-284616
2022-06-22 13:26:25,19178.4,-317866
2022-06-22 13:26:26,19065.2,-117632
2022-06-22 13:26:27,11568.8,-40889
2022-06-22 13:26:28,10391.1,-46505.7
2022-06-22 13:26:29,18595,-125953
2022-06-22 13:26:30,12487.4,-108256
2022-06-22 13:26:31,13580.6,-25133.5
2022-06-22 13:26:32,15955.9,-511.994
2022-06-22 13:26:33,11023.6,-105878
2022-06-22 13:26:34,4818.5,-39070.6
2022-06-22 13:26:35,5023.68,-122211
2022-06-22 13:26:36,4418.8,-119313
2022-06-22 13:26:37,4045.94,-115245
2022-06-22 13:26:38,3659.45,-98363.8
2022-06-22 13:26:39,4787.43,-198497
2022-06-22 13:26:40,5156.57,-78067
2022-06-22 13:26:41,4124.77,-60354.1
2022-06-22 13:26:42,7842.71,-44023.4
2022-06-22 13:26:43,5036.14,-493.625
2022-06-22 13:26:44,4268.94,-593.812
2022-06-22 13:26:45,4017.87,-400.648
2022-06-22 13:26:46,5770.02,-101385
2022-06-22 13:26:47,3230.95,-246803
2022-06-22 13:26:48,2548.47,-145305
2022-06-22 13:26:49,3853.21,-541.673
2022-06-22 13:26:50,5271.53,-1408.55
2022-06-22 13:26:51,3314.19,-1300.23
2022-06-22 13:26:52,5800.43,-602.845
2022-06-22 13:26:53,3332.65,-971.342
2022-06-22 13:26:54,7988.9,-912.065
2022-06-22 13:26:55,7580.4,-665.273
2022-06-22 13:26:56,7997.18,-321.596
2022-06-22 13:26:57,9806.01,-476.832
2022-06-22 13:26:58,7060.56,-605.864
2022-06-22 13:26:59,4436.48,-761.017
2022-06-22 13:27:00,8442.86,-940.391
2022-06-22 13:27:01,3779.34,-567.345
2022-06-22 13:27:02,2599.35,-710.585
2022-06-22 13:27:03,1561.91,-66649
2022-06-22 13:27:04,2539.59,-48159.3
2022-06-22 13:27:05,1818.84,-466.54
2022-06-22 13:27:06,2727.27,-306.91
2022-06-22 13:27:07,1639.66,-460.554
2022-06-22 13:27:08,2601.08,-74222.7
2022-06-22 13:27:09,1560.01,-172620
2022-06-22 13:27:10,3147.5,-86251.4
2022-06-22 13:27:11,1969.11,-312.521
2022-06-22 13:27:12,2795.86,-343.854
2022-06-22 13:27:13,12631.2,-233.009
2022-06-22 13:27:14,9801.9,-1167.55
2022-06-22 13:27:15,1662.23,-1001.22
2022-06-22 13:27:16,3186.66,-418.296
2022-06-22 13:27:17,1650.79,-363.328
2022-06-22 13:27:18,395.256,-350.729
