time,free,used
2022-06-22 13:27:18,13873.7,2135.52
2022-06-22 13:27:17,13873.6,2135.54
2022-06-22 13:27:16,13873.8,2135.37
2022-06-22 13:27:15,13873.8,2135.41
2022-06-22 13:27:14,13869.6,2139.6
2022-06-22 13:27:13,13868.8,2140.43
2022-06-22 13:27:12,13866.1,2143.05
2022-06-22 13:27:11,13866.1,2143.11
2022-06-22 13:27:10,13866,2143.19
2022-06-22 13:27:09,13865.7,2143.48
2022-06-22 13:27:08,13865.6,2143.55
2022-06-22 13:27:07,13865.5,2143.66
2022-06-22 13:27:06,12541.8,3467.36
2022-06-22 13:27:05,12565.9,3443.27
2022-06-22 13:27:04,12576.7,3432.5
2022-06-22 13:27:03,12687.7,3321.52
2022-06-22 13:27:02,12746.6,3262.57
2022-06-22 13:27:01,12713,3296.14
2022-06-22 13:27:00,12338.3,3670.86
2022-06-22 13:26:59,12475.8,3533.36
2022-06-22 13:26:58,11938.1,4071.04
2022-06-22 13:26:57,11985.2,4023.96
2022-06-22 13:26:56,11988.8,4020.4
2022-06-22 13:26:55,12169.4,3839.77
2022-06-22 13:26:54,12313.3,3695.91
2022-06-22 13:26:53,12537.4,3471.81
2022-06-22 13:26:52,12145.8,3863.43
2022-06-22 13:26:51,12222.6,3786.63
2022-06-22 13:26:50,12319.9,3689.32
2022-06-22 13:26:49,12495.8,3513.42
2022-06-22 13:26:48,12143.5,3865.73
2022-06-22 13:26:47,12384,3625.14
2022-06-22 13:26:46,11588.4,4420.8
2022-06-22 13:26:45,11655.6,4353.58
2022-06-22 13:26:44,11663.2,4345.95
2022-06-22 13:26:43,11714.2,4294.97
2022-06-22 13:26:42,11902.4,4106.73
2022-06-22 13:26:41,11973.6,4035.59
2022-06-22 13:26:40,12022.5,3986.71
2022-06-22 13:26:39,12149.2,3860.03
2022-06-22 13:26:38,12213.2,3796.01
2022-06-22 13:26:37,12373.4,3635.79
2022-06-22 13:26:36,12510.3,3498.88
2022-06-22 13:26:35,12250.5,3758.71
2022-06-22 13:26:34,12288.7,3720.48
2022-06-22 13:26:33,12345.4,3663.76
2022-06-22 13:26:32,12509.5,3499.66
2022-06-22 13:26:31,12153.1,3856.12
2022-06-22 13:26:30,12272,3737.14
2022-06-22 13:26:29,12455.6,3553.63
2022-06-22 13:26:28,12536.8,3472.35
2022-06-22 13:26:27,12661.9,3347.33
2022-06-22 13:26:26,12867,3142.22
2022-06-22 13:26:25,12492.5,3516.64
2022-06-22 13:26:24,12091.9,3917.25
2022-06-22 13:26:23,11718.1,4291.08
2022-06-22 13:26:22,11391.9,4617.33
2022-06-22 13:26:21,11484.2,4525.01
2022-06-22 13:26:20,11568.4,4440.76
2022-06-22 13:26:19,11676.7,4332.51
2022-06-22 13:26:18,11703.1,4306.13
2022-06-22 13:26:17,11766.5,4242.65
2022-06-22 13:26:16,11933.9,4075.23
2022-06-22 13:26:15,12002.1,4007.04
2022-06-22 13:26:14,12171.2,3838
2022-06-22 13:26:13,12391.4,3617.81
2022-06-22 13:26:12,12128.2,3880.96
2022-06-22 13:26:11,12219.1,3790.07
2022-06-22 13:26:10,12250.6,3758.59
2022-06-22 13:26:09,12278.8,3730.36
2022-06-22 13:26:08,12337.3,3671.9
2022-06-22 13:26:07,12353.5,3655.64
2022-06-22 13:26:06,11928,4081.17
2022-06-22 13:26:05,12070.7,3938.47
2022-06-22 13:26:04,12121.1,3888.03
2022-06-22 13:26:03,12367.9,3641.31
2022-06-22 13:26:02,12516.5,3492.63
2022-06-22 13:26:01,12604.9,3404.33
2022-06-22 13:26:00,12833.3,3175.85
2022-06-22 13:25:59,12974.6,3034.58
2022-06-22 13:25:58,13110.2,2898.98
2022-06-22 13:25:57,13280.7,2728.52
2022-06-22 13:25:56,11986.1,4023.13
2022-06-22 13:25:55,11525.9,4483.31
2022-06-22 13:25:54,11730.6,4278.6
2022-06-22 13:25:53,11785.6,4223.59
2022-06-22 13:25:52,11825,4184.14
2022-06-22 13:25:51,11890.7,4118.52
2022-06-22 13:25:50,11931,4078.16
2022-06-22 13:25:49,12053.9,3955.32
2022-06-22 13:25:48,12148,3861.14
2022-06-22 13:25:47,11837.1,4172.06
2022-06-22 13:25:46,11585.2,4423.98
2022-06-22 13:25:45,11744.1,4265.09
2022-06-22 13:25:44,11793,4216.18
2022-06-22 13:25:43,11896.6,4112.54
2022-06-22 13:25:42,11901,4108.19
2022-06-22 13:25:41,11890,4119.15
2022-06-22 13:25:40,11946.8,4062.41
2022-06-22 13:25:39,12038,3971.21
2022-06-22 13:25:38,12168.1,3841.08
2022-06-22 13:25:37,12422,3587.23
2022-06-22 13:25:36,12719.1,3290.1
2022-06-22 13:25:35,12797.5,3211.73
2022-06-22 13:25:34,12879.7,3129.46
2022-06-22 13:25:33,12951.9,3057.3
2022-06-22 13:25:32,13183,2826.15
2022-06-22 13:25:31,13304.5,2704.7
2022-06-22 13:25:30,13589.5,2419.64
2022-06-22 13:25:29,12429.7,3579.48
2022-06-22 13:25:28,12040.8,3968.39
2022-06-22 13:25:27,12111.3,3897.92
2022-06-22 13:25:26,11759.7,4249.45
2022-06-22 13:25:25,11319.3,4689.84
2022-06-22 13:25:24,11286.9,4722.33
2022-06-22 13:25:23,11286.8,4722.36
2022-06-22 13:25:22,11345.1,4664.06
2022-06-22 13:25:21,11451.5,4557.66
2022-06-22 13:25:20,11569.4,4439.79
2022-06-22 13:25:19,11765.3,4243.86
2022-06-22 13:25:18,11971.3,4037.89
2022-06-22 13:25:17,11992.4,4016.83
2022-06-22 13:25:16,12053.8,3955.42
2022-06-22 13:25:15,12109.8,3899.37
2022-06-22 13:25:14,12222,3787.14
