time,received,sent
2022-06-15 12:52:12,0,0
2022-06-15 12:52:11,0,0
2022-06-15 12:52:10,0.2437561,-0.4187605
2022-06-15 12:52:09,0.3802439,-0.6532395
2022-06-15 12:52:08,0,0
2022-06-15 12:52:07,0,0
2022-06-15 12:52:06,0,0
2022-06-15 12:52:05,0,0
2022-06-15 12:52:04,0,0
2022-06-15 12:52:03,0,0
2022-06-15 12:52:02,0,0
2022-06-15 12:52:01,0,0
2022-06-15 12:52:00,0,0
2022-06-15 12:51:59,0,0
2022-06-15 12:51:58,0,0
2022-06-15 12:51:57,0,0
2022-06-15 12:51:56,0,0
2022-06-15 12:51:55,0,0
2022-06-15 12:51:54,0,0
2022-06-15 12:51:53,0,0
2022-06-15 12:51:52,0,0
2022-06-15 12:51:51,0,0
2022-06-15 12:51:50,0,0
2022-06-15 12:51:49,0,0
2022-06-15 12:51:48,0,0
2022-06-15 12:51:47,0,0
2022-06-15 12:51:46,0,0
2022-06-15 12:51:45,0,0
2022-06-15 12:51:44,0,0
2022-06-15 12:51:43,0,0
2022-06-15 12:51:42,0,0
2022-06-15 12:51:41,0,0
2022-06-15 12:51:40,0,0
2022-06-15 12:51:39,0,0
2022-06-15 12:51:38,0,0
2022-06-15 12:51:37,0,0
2022-06-15 12:51:36,0,0
2022-06-15 12:51:35,0,0
2022-06-15 12:51:34,0,0
2022-06-15 12:51:33,0,0
2022-06-15 12:51:32,0,0
2022-06-15 12:51:31,0,0
2022-06-15 12:51:30,0,0
2022-06-15 12:51:29,0,0
2022-06-15 12:51:28,0,0
2022-06-15 12:51:27,0,0
2022-06-15 12:51:26,0,0
2022-06-15 12:51:25,0,0
2022-06-15 12:51:24,0.2431555,-0.4177286
2022-06-15 12:51:23,0.3808445,-0.6542714
2022-06-15 12:51:22,0,0
2022-06-15 12:51:21,0,0
2022-06-15 12:51:20,0,0
2022-06-15 12:51:19,0,0
2022-06-15 12:51:18,0,0
2022-06-15 12:51:17,0,0
2022-06-15 12:51:16,0,0
2022-06-15 12:51:15,0,0
2022-06-15 12:51:14,0,0
2022-06-15 12:51:13,0,0
2022-06-15 12:51:12,0,0
2022-06-15 12:51:11,0,0
2022-06-15 12:51:10,0.9749883,-1.0187377
2022-06-15 12:51:09,1.5210117,-1.5892623
2022-06-15 12:51:08,0,0
2022-06-15 12:51:07,0,0
2022-06-15 12:51:06,0,0
2022-06-15 12:51:05,0,0
2022-06-15 12:51:04,0,0
2022-06-15 12:51:03,0,0
2022-06-15 12:51:02,0,0
2022-06-15 12:51:01,0,0
2022-06-15 12:51:00,0,0
2022-06-15 12:50:59,0,0
2022-06-15 12:50:58,0,0
2022-06-15 12:50:57,0,0
2022-06-15 12:50:56,0,0
2022-06-15 12:50:55,0,0
2022-06-15 12:50:54,0,0
2022-06-15 12:50:53,0,0
2022-06-15 12:50:52,0,0
2022-06-15 12:50:51,0,0
2022-06-15 12:50:50,0,0
2022-06-15 12:50:49,0,0
2022-06-15 12:50:48,0.9749571,-1.0249549
2022-06-15 12:50:47,1.5210429,-1.5990451
2022-06-15 12:50:46,0,0
2022-06-15 12:50:45,0,0
2022-06-15 12:50:44,0,0
2022-06-15 12:50:43,0,0
2022-06-15 12:50:42,0,0
2022-06-15 12:50:41,0,0
2022-06-15 12:50:40,0.4062737,-0.4187744
2022-06-15 12:50:39,0.6337263,-0.6532256
2022-06-15 12:50:38,0,0
2022-06-15 12:50:37,0,0
2022-06-15 12:50:36,0,0
2022-06-15 12:50:35,0,0
2022-06-15 12:50:34,0,0
2022-06-15 12:50:33,0,0
2022-06-15 12:50:32,0,0
2022-06-15 12:50:31,0,0
2022-06-15 12:50:30,0,0
2022-06-15 12:50:29,0,0
2022-06-15 12:50:28,0,0
2022-06-15 12:50:27,0,0
2022-06-15 12:50:26,0,0
2022-06-15 12:50:25,0,0
2022-06-15 12:50:24,0,0
2022-06-15 12:50:23,0,0
2022-06-15 12:50:22,0,0
2022-06-15 12:50:21,0,0
2022-06-15 12:50:20,0,0
2022-06-15 12:50:19,0,0
2022-06-15 12:50:18,0,0
2022-06-15 12:50:17,0,0
2022-06-15 12:50:16,0,0
2022-06-15 12:50:15,0,0
2022-06-15 12:50:14,0,0
2022-06-15 12:50:13,0,0
2022-06-15 12:50:12,0,0
2022-06-15 12:50:11,0,0
2022-06-15 12:50:10,0,0
2022-06-15 12:50:09,0,0
2022-06-15 12:50:08,0,0
2022-06-15 12:50:07,0,0
2022-06-15 12:50:06,0,0
2022-06-15 12:50:05,0,0
2022-06-15 12:50:04,0,0
2022-06-15 12:50:03,0,0
2022-06-15 12:50:02,0,0
2022-06-15 12:50:01,0,0
2022-06-15 12:50:00,0,0
2022-06-15 12:49:59,0,0
2022-06-15 12:49:58,0,0
2022-06-15 12:49:57,0,0
2022-06-15 12:49:56,0,0
2022-06-15 12:49:55,0.4050927,-0.1620371
2022-06-15 12:49:54,0.6349073,-0.5101974
2022-06-15 12:49:53,0,-0.3997655
2022-06-15 12:49:52,0,0
2022-06-15 12:49:51,0,0
2022-06-15 12:49:50,0,0
2022-06-15 12:49:49,0,0
2022-06-15 12:49:48,0,0
2022-06-15 12:49:47,0,0
2022-06-15 12:49:46,0,0
2022-06-15 12:49:45,0,0
2022-06-15 12:49:44,0,0
2022-06-15 12:49:43,0,0
2022-06-15 12:49:42,0,0
2022-06-15 12:49:41,0,0
2022-06-15 12:49:40,0,0
2022-06-15 12:49:39,0,0
2022-06-15 12:49:38,0,0
2022-06-15 12:49:37,0,0
2022-06-15 12:49:36,0,0
2022-06-15 12:49:35,0,0
2022-06-15 12:49:34,0,0
2022-06-15 12:49:33,0,0
2022-06-15 12:49:32,0,0
2022-06-15 12:49:31,0,0
2022-06-15 12:49:30,0,0
2022-06-15 12:49:29,0,0
2022-06-15 12:49:28,0,0
2022-06-15 12:49:27,0,0
2022-06-15 12:49:26,0,0
2022-06-15 12:49:25,0,0
2022-06-15 12:49:24,0,0
2022-06-15 12:49:23,0,0
2022-06-15 12:49:22,0,0
2022-06-15 12:49:21,0,0
2022-06-15 12:49:20,0,0
2022-06-15 12:49:19,0,0
2022-06-15 12:49:18,0,0
2022-06-15 12:49:17,0,0
2022-06-15 12:49:16,0,0
2022-06-15 12:49:15,0,0
2022-06-15 12:49:14,0,0
2022-06-15 12:49:13,0,0
2022-06-15 12:49:12,0,0
2022-06-15 12:49:11,0,0
2022-06-15 12:49:10,0.4062655,-0.418766
2022-06-15 12:49:09,0.6337345,-0.653234
2022-06-15 12:49:08,0,0
2022-06-15 12:49:07,0,0
2022-06-15 12:49:06,0,0
2022-06-15 12:49:05,0,0
2022-06-15 12:49:04,0,0
2022-06-15 12:49:03,0,0
2022-06-15 12:49:02,0,0
2022-06-15 12:49:01,0,0
2022-06-15 12:49:00,0,0
2022-06-15 12:48:59,0,0
2022-06-15 12:48:58,0,0
2022-06-15 12:48:57,0,0
2022-06-15 12:48:56,0,0
2022-06-15 12:48:55,0,0
2022-06-15 12:48:54,0,0
2022-06-15 12:48:53,0,0
2022-06-15 12:48:52,0,0
2022-06-15 12:48:51,0,0
2022-06-15 12:48:50,0,0
2022-06-15 12:48:49,0,0
2022-06-15 12:48:48,0,0
2022-06-15 12:48:47,0,0
2022-06-15 12:48:46,0,0
2022-06-15 12:48:45,0.9748878,-1.024882
2022-06-15 12:48:44,1.5211122,-1.599118
2022-06-15 12:48:43,0,0
2022-06-15 12:48:42,0,0
2022-06-15 12:48:41,0,0
2022-06-15 12:48:40,0.9750057,-1.018756
2022-06-15 12:48:39,1.5209943,-1.589244
2022-06-15 12:48:38,0,0
2022-06-15 12:48:37,0,0
2022-06-15 12:48:36,0,0
2022-06-15 12:48:35,0,0
2022-06-15 12:48:34,0,0
2022-06-15 12:48:33,0,0
2022-06-15 12:48:32,0,0
2022-06-15 12:48:31,0,0
2022-06-15 12:48:30,0,0
2022-06-15 12:48:29,0,0
2022-06-15 12:48:28,0,0
2022-06-15 12:48:27,0,0
2022-06-15 12:48:26,0,0
2022-06-15 12:48:25,7.987059,-326.4683
2022-06-15 12:48:24,16.91047,-780.0685
2022-06-15 12:48:23,16.336927,-1118.3523
2022-06-15 12:48:22,21.85099,-1572.4683
2022-06-15 12:48:21,13.685372,-921.406
2022-06-15 12:48:20,9.71642,-759.1057
2022-06-15 12:48:19,13.595422,-1255.4821
2022-06-15 12:48:18,14.75094,-1235.7967
2022-06-15 12:48:17,18.09384,-1291.8793
2022-06-15 12:48:16,19.20917,-1543.2444
2022-06-15 12:48:15,14.803299,-1278.1033
2022-06-15 12:48:14,5.709488,-755.1318
2022-06-15 12:48:13,5.742595,-752.4213
2022-06-15 12:48:12,0,0
2022-06-15 12:48:11,0,0
2022-06-15 12:48:10,0,0
2022-06-15 12:48:09,0.4124772,-16.427218
2022-06-15 12:48:08,0.6435228,-25.62878
2022-06-15 12:48:07,0,0
2022-06-15 12:48:06,0,0
2022-06-15 12:48:05,0,0
2022-06-15 12:48:04,0,0
2022-06-15 12:48:03,0,0
2022-06-15 12:48:02,0,0
2022-06-15 12:48:01,0,0
2022-06-15 12:48:00,0,0
2022-06-15 12:47:59,0,0
2022-06-15 12:47:58,0,0
2022-06-15 12:47:57,0,0
2022-06-15 12:47:56,0,0
2022-06-15 12:47:55,0,0
2022-06-15 12:47:54,0,0
2022-06-15 12:47:53,0,0
2022-06-15 12:47:52,0,0
2022-06-15 12:47:51,0,0
2022-06-15 12:47:50,0,0
2022-06-15 12:47:49,0,0
2022-06-15 12:47:48,0,0
2022-06-15 12:47:47,0,0
2022-06-15 12:47:46,0,0
2022-06-15 12:47:45,0.2493572,-3.749709
2022-06-15 12:47:44,0.3906428,-5.874291
2022-06-15 12:47:43,0,0
2022-06-15 12:47:42,0,0
2022-06-15 12:47:41,0,0
2022-06-15 12:47:40,0.4124918,-15.82781
2022-06-15 12:47:39,0.6435082,-24.69219
2022-06-15 12:47:38,0,0
2022-06-15 12:47:37,0,0
2022-06-15 12:47:36,0,0
2022-06-15 12:47:35,0,0
2022-06-15 12:47:34,0,0
2022-06-15 12:47:33,0,0
2022-06-15 12:47:32,0,0
2022-06-15 12:47:31,0,0
2022-06-15 12:47:30,0,0
2022-06-15 12:47:29,0,0
2022-06-15 12:47:28,0,0
2022-06-15 12:47:27,0,0
2022-06-15 12:47:26,0,0
2022-06-15 12:47:25,0,0
2022-06-15 12:47:24,0,0
2022-06-15 12:47:23,0,0
2022-06-15 12:47:22,0,0
2022-06-15 12:47:21,0,0
2022-06-15 12:47:20,0,0
2022-06-15 12:47:19,0,0
2022-06-15 12:47:18,0,0
2022-06-15 12:47:17,0,0
2022-06-15 12:47:16,0,0
2022-06-15 12:47:15,0,0
2022-06-15 12:47:14,0,0
2022-06-15 12:47:13,0.2499843,-0.1624898
2022-06-15 12:47:12,0.6400173,-5.591044
2022-06-15 12:47:11,0.3899984,-8.326466
2022-06-15 12:47:10,0,0
2022-06-15 12:47:09,0,0
2022-06-15 12:47:08,0,0
2022-06-15 12:47:07,0,0
2022-06-15 12:47:06,0,0
2022-06-15 12:47:05,0,0
2022-06-15 12:47:04,0,0
2022-06-15 12:47:03,0,0
2022-06-15 12:47:02,0,0
2022-06-15 12:47:01,0,0
2022-06-15 12:47:00,0,0
2022-06-15 12:46:59,0,0
2022-06-15 12:46:58,0,0
2022-06-15 12:46:57,0,0
2022-06-15 12:46:56,0,0
2022-06-15 12:46:55,0.2437461,-0.4187433
2022-06-15 12:46:54,0.3802539,-0.6532567
2022-06-15 12:46:53,0,0
2022-06-15 12:46:52,0,0
2022-06-15 12:46:51,0,0
2022-06-15 12:46:50,0,0
2022-06-15 12:46:49,0,0
2022-06-15 12:46:48,0.9713175,-1.0211286
2022-06-15 12:46:47,1.5246825,-1.6028714
2022-06-15 12:46:46,0,0
2022-06-15 12:46:45,0,0
2022-06-15 12:46:44,0,0
2022-06-15 12:46:43,0,0
2022-06-15 12:46:42,0,0
2022-06-15 12:46:41,0,0
2022-06-15 12:46:40,0,0
2022-06-15 12:46:39,0,0
2022-06-15 12:46:38,0,0
2022-06-15 12:46:37,0,0
2022-06-15 12:46:36,0,0
2022-06-15 12:46:35,0,0
2022-06-15 12:46:34,0,0
2022-06-15 12:46:33,0,0
2022-06-15 12:46:32,0,0
2022-06-15 12:46:31,0,0
2022-06-15 12:46:30,0,0
2022-06-15 12:46:29,0,0
2022-06-15 12:46:28,0,0
2022-06-15 12:46:27,0,0
2022-06-15 12:46:26,0,0
2022-06-15 12:46:25,0,0
2022-06-15 12:46:24,0,0
2022-06-15 12:46:23,0,0
2022-06-15 12:46:22,0,0
2022-06-15 12:46:21,0,0
2022-06-15 12:46:20,0,0
2022-06-15 12:46:19,0,0
2022-06-15 12:46:18,0,0
2022-06-15 12:46:17,0,0
2022-06-15 12:46:16,0,0
2022-06-15 12:46:15,0,0
2022-06-15 12:46:14,0,0
2022-06-15 12:46:13,0,0
2022-06-15 12:46:12,0,0
2022-06-15 12:46:11,0,0
2022-06-15 12:46:10,0.974956,-1.0187041
2022-06-15 12:46:09,1.764431,-2.007423
2022-06-15 12:46:08,0.3806128,-0.6538732
2022-06-15 12:46:07,0,0
2022-06-15 12:46:06,0,0
2022-06-15 12:46:05,0,0
2022-06-15 12:46:04,0,0
2022-06-15 12:46:03,0,0
2022-06-15 12:46:02,0,0
2022-06-15 12:46:01,0,0
2022-06-15 12:46:00,0,0
2022-06-15 12:45:59,0,0
2022-06-15 12:45:58,0,0
2022-06-15 12:45:57,0,0
2022-06-15 12:45:56,0,0
2022-06-15 12:45:55,0,0
2022-06-15 12:45:54,0,0
2022-06-15 12:45:53,0,0
2022-06-15 12:45:52,0,0
2022-06-15 12:45:51,0,0
2022-06-15 12:45:50,0,0
2022-06-15 12:45:49,0,0
2022-06-15 12:45:48,0,0
2022-06-15 12:45:47,0,0
2022-06-15 12:45:46,0,0
2022-06-15 12:45:45,0,0
2022-06-15 12:45:44,0,0
2022-06-15 12:45:43,0,0
2022-06-15 12:45:42,0,0
2022-06-15 12:45:41,0,0
2022-06-15 12:45:40,0,0
2022-06-15 12:45:39,0,0
2022-06-15 12:45:38,0,0
2022-06-15 12:45:37,0,0
2022-06-15 12:45:36,0,0
2022-06-15 12:45:35,0,0
2022-06-15 12:45:34,0,0
2022-06-15 12:45:33,0,0
2022-06-15 12:45:32,0,0
2022-06-15 12:45:31,0,0
2022-06-15 12:45:30,0,0
2022-06-15 12:45:29,0,0
2022-06-15 12:45:28,0,0
2022-06-15 12:45:27,0,0
2022-06-15 12:45:26,0,0
2022-06-15 12:45:25,0.2437379,-0.4187292
2022-06-15 12:45:24,0.3802621,-0.6532708
2022-06-15 12:45:23,0,0
2022-06-15 12:45:22,0,0
2022-06-15 12:45:21,0,0
2022-06-15 12:45:20,0,0
2022-06-15 12:45:19,0,0
2022-06-15 12:45:18,0,0
2022-06-15 12:45:17,0,0
2022-06-15 12:45:16,0,0
2022-06-15 12:45:15,0,0
2022-06-15 12:45:14,0,0
2022-06-15 12:45:13,0,0
2022-06-15 12:45:12,0,0
2022-06-15 12:45:11,0,0
2022-06-15 12:45:10,0,0
2022-06-15 12:45:09,0,0
2022-06-15 12:45:08,0,0
2022-06-15 12:45:07,0,0
2022-06-15 12:45:06,0,0
2022-06-15 12:45:05,0,0
2022-06-15 12:45:04,0,0
2022-06-15 12:45:03,0,0
2022-06-15 12:45:02,0,0
2022-06-15 12:45:01,0,0
2022-06-15 12:45:00,0,0
2022-06-15 12:44:59,0,0
2022-06-15 12:44:58,0,0
2022-06-15 12:44:57,0,0
2022-06-15 12:44:56,0,0
2022-06-15 12:44:55,0,0
2022-06-15 12:44:54,0,0
2022-06-15 12:44:53,0,0
2022-06-15 12:44:52,0,0
2022-06-15 12:44:51,0,0
2022-06-15 12:44:50,0,0
2022-06-15 12:44:49,0,0
2022-06-15 12:44:48,0,0
2022-06-15 12:44:47,0,0
2022-06-15 12:44:46,0,0
2022-06-15 12:44:45,0,0
2022-06-15 12:44:44,0.9749362,-1.024933
2022-06-15 12:44:43,1.5210638,-1.599067
2022-06-15 12:44:42,0,0
2022-06-15 12:44:41,0,0
2022-06-15 12:44:40,0,0
2022-06-15 12:44:39,0.2428175,-0.417148
2022-06-15 12:44:38,0.3811825,-0.654852
2022-06-15 12:44:37,0,0
2022-06-15 12:44:36,0,0
2022-06-15 12:44:35,0,0
2022-06-15 12:44:34,0,0
2022-06-15 12:44:33,0,0
2022-06-15 12:44:32,0,0
2022-06-15 12:44:31,0,0
2022-06-15 12:44:30,0,0
2022-06-15 12:44:29,0,0
2022-06-15 12:44:28,0,0
2022-06-15 12:44:27,0,0
2022-06-15 12:44:26,0,0
2022-06-15 12:44:25,0,0
2022-06-15 12:44:24,0,0
2022-06-15 12:44:23,0,0
2022-06-15 12:44:22,0,0
2022-06-15 12:44:21,0,0
2022-06-15 12:44:20,0,0
2022-06-15 12:44:19,0,0
2022-06-15 12:44:18,0,0
2022-06-15 12:44:17,0,0
2022-06-15 12:44:16,0,0
2022-06-15 12:44:15,0,0
2022-06-15 12:44:14,0,0
2022-06-15 12:44:13,0,0
2022-06-15 12:44:12,0,0
2022-06-15 12:44:11,0,0
2022-06-15 12:44:10,0,0
2022-06-15 12:44:09,0,0
2022-06-15 12:44:08,0,0
2022-06-15 12:44:07,0,0
2022-06-15 12:44:06,0,0
2022-06-15 12:44:05,0,0
2022-06-15 12:44:04,0,0
2022-06-15 12:44:03,0,0
2022-06-15 12:44:02,0,0
2022-06-15 12:44:01,0,0
2022-06-15 12:44:00,0,0
2022-06-15 12:43:59,0,0
2022-06-15 12:43:58,0,0
2022-06-15 12:43:57,0,0
2022-06-15 12:43:56,0,0
2022-06-15 12:43:55,0.243759,-0.4187655
2022-06-15 12:43:54,0.380241,-0.6532345
2022-06-15 12:43:53,0,0
2022-06-15 12:43:52,0,0
2022-06-15 12:43:51,0,0
2022-06-15 12:43:50,0,0
2022-06-15 12:43:49,0,0
2022-06-15 12:43:48,0,0
2022-06-15 12:43:47,0,0
2022-06-15 12:43:46,0,0
2022-06-15 12:43:45,0,0
2022-06-15 12:43:44,0,0
2022-06-15 12:43:43,0,0
2022-06-15 12:43:42,0,0
2022-06-15 12:43:41,0.9709528,-1.0145212
2022-06-15 12:43:40,1.5250472,-1.5934788
2022-06-15 12:43:39,0,0
2022-06-15 12:43:38,0,0
2022-06-15 12:43:37,0,0
2022-06-15 12:43:36,0,0
2022-06-15 12:43:35,0,0
2022-06-15 12:43:34,0,0
2022-06-15 12:43:33,0,0
2022-06-15 12:43:32,0,0
2022-06-15 12:43:31,0,0
2022-06-15 12:43:30,0,0
2022-06-15 12:43:29,0,0
2022-06-15 12:43:28,0,0
2022-06-15 12:43:27,0,0
2022-06-15 12:43:26,0,0
2022-06-15 12:43:25,0,0
2022-06-15 12:43:24,0,0
2022-06-15 12:43:23,0,0
2022-06-15 12:43:22,0,0
2022-06-15 12:43:21,0,0
2022-06-15 12:43:20,0,0
2022-06-15 12:43:19,0,0
2022-06-15 12:43:18,0,0
2022-06-15 12:43:17,0,0
2022-06-15 12:43:16,0,0
2022-06-15 12:43:15,0,0
2022-06-15 12:43:14,0,0
2022-06-15 12:43:13,0,0
2022-06-15 12:43:12,0,0
2022-06-15 12:43:11,0,0
2022-06-15 12:43:10,0.2427512,-0.4170341
2022-06-15 12:43:09,0.3812488,-0.6549659
2022-06-15 12:43:08,0,0
2022-06-15 12:43:07,0,0
2022-06-15 12:43:06,0,0
2022-06-15 12:43:05,0,0
2022-06-15 12:43:04,0,0
2022-06-15 12:43:03,0,0
2022-06-15 12:43:02,0,0
2022-06-15 12:43:01,0,0
2022-06-15 12:43:00,0,0
2022-06-15 12:42:59,0,0
2022-06-15 12:42:58,0,0
2022-06-15 12:42:57,0,0
2022-06-15 12:42:56,0,0
2022-06-15 12:42:55,0,0
2022-06-15 12:42:54,0,0
2022-06-15 12:42:53,0,0
2022-06-15 12:42:52,0,0
2022-06-15 12:42:51,0,0
2022-06-15 12:42:50,0,0
2022-06-15 12:42:49,0.972958,-1.0228533
2022-06-15 12:42:48,1.523042,-1.6011467
2022-06-15 12:42:47,0,0
2022-06-15 12:42:46,0,0
2022-06-15 12:42:45,0,0
2022-06-15 12:42:44,0,0
2022-06-15 12:42:43,0,0
2022-06-15 12:42:42,0,0
2022-06-15 12:42:41,0,0
2022-06-15 12:42:40,0,0
2022-06-15 12:42:39,0,0
2022-06-15 12:42:38,0,0
2022-06-15 12:42:37,0,0
2022-06-15 12:42:36,0,0
2022-06-15 12:42:35,0,0
2022-06-15 12:42:34,0,0
2022-06-15 12:42:33,0,0
2022-06-15 12:42:32,0,0
2022-06-15 12:42:31,0,0
2022-06-15 12:42:30,0,0
2022-06-15 12:42:29,0,0
2022-06-15 12:42:28,0,0
2022-06-15 12:42:27,0,0
2022-06-15 12:42:26,0,0
2022-06-15 12:42:25,0,0
2022-06-15 12:42:24,0.2437911,-0.4188206
2022-06-15 12:42:23,0.3802089,-0.6531794
2022-06-15 12:42:22,0,0
2022-06-15 12:42:21,0,0
2022-06-15 12:42:20,0,0
2022-06-15 12:42:19,0,0
2022-06-15 12:42:18,0,0
2022-06-15 12:42:17,0,0
2022-06-15 12:42:16,0,0
2022-06-15 12:42:15,0,0
2022-06-15 12:42:14,0,0
2022-06-15 12:42:13,0,0
2022-06-15 12:42:12,0,0
2022-06-15 12:42:11,0,0
2022-06-15 12:42:10,0,0
2022-06-15 12:42:09,0,0
2022-06-15 12:42:08,0,0
2022-06-15 12:42:07,0,0
2022-06-15 12:42:06,0,0
2022-06-15 12:42:05,0,0
2022-06-15 12:42:04,0,0
2022-06-15 12:42:03,0,0
2022-06-15 12:42:02,0,0
2022-06-15 12:42:01,0,0
2022-06-15 12:42:00,0,0
2022-06-15 12:41:59,0,0
2022-06-15 12:41:58,0,0
2022-06-15 12:41:57,0,0
2022-06-15 12:41:56,0,0
2022-06-15 12:41:55,0,0
2022-06-15 12:41:54,0,0
2022-06-15 12:41:53,0,0
2022-06-15 12:41:52,0,0
2022-06-15 12:41:51,0,0
2022-06-15 12:41:50,0,0
2022-06-15 12:41:49,0,0
2022-06-15 12:41:48,0,0
2022-06-15 12:41:47,0,0
2022-06-15 12:41:46,0,0
2022-06-15 12:41:45,0,0
2022-06-15 12:41:44,0,0
2022-06-15 12:41:43,0,0
2022-06-15 12:41:42,0,0
2022-06-15 12:41:41,0,0
2022-06-15 12:41:40,0.2431329,-0.4176899
2022-06-15 12:41:39,0.3808671,-0.6543101
2022-06-15 12:41:38,0,0
2022-06-15 12:41:37,0,0
2022-06-15 12:41:36,0,0
2022-06-15 12:41:35,0,0
2022-06-15 12:41:34,0,0
2022-06-15 12:41:33,0,0
2022-06-15 12:41:32,0,0
2022-06-15 12:41:31,0,0
2022-06-15 12:41:30,0,0
2022-06-15 12:41:29,0,0
2022-06-15 12:41:28,0,0
2022-06-15 12:41:27,0,0
2022-06-15 12:41:26,0,0
2022-06-15 12:41:25,0,0
2022-06-15 12:41:24,0,0
2022-06-15 12:41:23,0,0
2022-06-15 12:41:22,0,0
2022-06-15 12:41:21,0,0
2022-06-15 12:41:20,0,0
2022-06-15 12:41:19,0,0
2022-06-15 12:41:18,0,0
2022-06-15 12:41:17,0,0
2022-06-15 12:41:16,0,0
2022-06-15 12:41:15,0,0
2022-06-15 12:41:14,0,0
2022-06-15 12:41:13,0,0
2022-06-15 12:41:12,0,0
2022-06-15 12:41:11,0,0
2022-06-15 12:41:10,0.9738685,-1.0175677
2022-06-15 12:41:09,1.5221315,-1.5904323
2022-06-15 12:41:08,0,0
2022-06-15 12:41:07,0,0
2022-06-15 12:41:06,0,0
2022-06-15 12:41:05,0,0
2022-06-15 12:41:04,0,0
2022-06-15 12:41:03,0,0
2022-06-15 12:41:02,0,0
2022-06-15 12:41:01,0,0
2022-06-15 12:41:00,0,0
2022-06-15 12:40:59,0,0
2022-06-15 12:40:58,0,0
2022-06-15 12:40:57,0,0
2022-06-15 12:40:56,0,0
2022-06-15 12:40:55,0.2437957,-0.1625305
2022-06-15 12:40:54,0.3802043,-0.5094116
2022-06-15 12:40:53,0,-0.4000579
2022-06-15 12:40:52,0,0
2022-06-15 12:40:51,0,0
2022-06-15 12:40:50,0,0
2022-06-15 12:40:49,0,0
2022-06-15 12:40:48,0,0
2022-06-15 12:40:47,0,0
2022-06-15 12:40:46,0,0
2022-06-15 12:40:45,0,0
