time,in,out
2022-06-15 12:53:48,336.8404,-323.1134
2022-06-15 12:53:47,7122.649,-346.9702
2022-06-15 12:53:46,7417.083,-21.9136
2022-06-15 12:53:45,0,-12.500725
2022-06-15 12:53:44,0,0
2022-06-15 12:53:43,0,0
2022-06-15 12:53:42,0,0
2022-06-15 12:53:41,0,0
2022-06-15 12:53:40,0,0
2022-06-15 12:53:39,0,0
2022-06-15 12:53:38,9.579189,0
2022-06-15 12:53:37,10.420811,0
2022-06-15 12:53:36,0,0
2022-06-15 12:53:35,0,0
2022-06-15 12:53:34,28.7505,0
2022-06-15 12:53:33,31.2495,0
2022-06-15 12:53:32,0,0
2022-06-15 12:53:31,0,0
2022-06-15 12:53:30,0,0
2022-06-15 12:53:29,0,0
2022-06-15 12:53:28,13.409037,0
2022-06-15 12:53:27,14.590963,0
2022-06-15 12:53:26,0,0
2022-06-15 12:53:25,0,0
2022-06-15 12:53:24,0,0
2022-06-15 12:53:23,0,0
2022-06-15 12:53:22,0,-7.665436
2022-06-15 12:53:21,7.668024,-169.3631
2022-06-15 12:53:20,541.2616,-182.6395
2022-06-15 12:53:19,1362.9556,-245.9891
2022-06-15 12:53:18,1407.8848,-258.3429
2022-06-15 12:53:17,604.23,-13.413104
2022-06-15 12:53:16,0,-41.4148
2022-06-15 12:53:15,0,-44.50354
2022-06-15 12:53:14,0,-16.668561
2022-06-15 12:53:13,0,0
2022-06-15 12:53:12,0,0
2022-06-15 12:53:11,0,-437.0222
2022-06-15 12:53:10,0,-45005.55
2022-06-15 12:53:09,0,-48383.01
2022-06-15 12:53:08,11.495423,-10.416243
2022-06-15 12:53:07,12.504577,0
2022-06-15 12:53:06,0,0
2022-06-15 12:53:05,0,0
2022-06-15 12:53:04,86.25681,-32.58591
2022-06-15 12:53:03,93.74319,-35.41409
2022-06-15 12:53:02,0,0
2022-06-15 12:53:01,0,0
2022-06-15 12:53:00,0,0
2022-06-15 12:52:59,0,0
2022-06-15 12:52:58,19.15531,0
2022-06-15 12:52:57,20.84469,0
2022-06-15 12:52:56,0,0
2022-06-15 12:52:55,0,0
2022-06-15 12:52:54,0,-17.24728
