time,free,used,cached,buffers
2022-06-15 12:53:48,10721.418,341.2695,4936.406,10.089844
2022-06-15 12:53:47,10721.387,341.293,4936.422,10.082031
2022-06-15 12:53:46,10719.379,344.5117,4935.242,10.050781
2022-06-15 12:53:45,10751.535,326.3359,4921.715,9.597656
2022-06-15 12:53:44,10751.719,326.1523,4921.715,9.597656
2022-06-15 12:53:43,10751.781,326.0898,4921.715,9.597656
2022-06-15 12:53:42,10751.781,326.0898,4921.715,9.597656
2022-06-15 12:53:41,10751.789,326.082,4921.715,9.597656
2022-06-15 12:53:40,10751.781,326.0898,4921.715,9.597656
2022-06-15 12:53:39,10752.273,325.5977,4921.715,9.597656
2022-06-15 12:53:38,10752.027,325.8438,4921.715,9.597656
2022-06-15 12:53:37,10752.027,325.8438,4921.715,9.597656
2022-06-15 12:53:36,10751.965,325.9062,4921.715,9.597656
2022-06-15 12:53:35,10752.027,325.8438,4921.715,9.597656
2022-06-15 12:53:34,10752.027,325.8438,4921.715,9.597656
2022-06-15 12:53:33,10752.273,325.5938,4921.719,9.597656
2022-06-15 12:53:32,10752.02,325.8516,4921.715,9.597656
2022-06-15 12:53:31,10752.273,325.5977,4921.715,9.597656
2022-06-15 12:53:30,10752.273,325.5977,4921.715,9.597656
2022-06-15 12:53:29,10752.273,325.5977,4921.715,9.597656
2022-06-15 12:53:28,10752.266,325.6055,4921.715,9.597656
2022-06-15 12:53:27,10752.52,325.3516,4921.715,9.597656
2022-06-15 12:53:26,10752.52,325.3516,4921.715,9.597656
2022-06-15 12:53:25,10752.52,325.3516,4921.715,9.597656
2022-06-15 12:53:24,10752.766,325.1055,4921.715,9.597656
2022-06-15 12:53:23,10753.012,324.8594,4921.715,9.597656
2022-06-15 12:53:22,10753.004,324.8672,4921.715,9.597656
2022-06-15 12:53:21,10753.012,324.8594,4921.715,9.597656
2022-06-15 12:53:20,10753.504,324.375,4921.715,9.589844
2022-06-15 12:53:19,10753.75,324.2617,4921.598,9.574219
2022-06-15 12:53:18,10754.734,323.9609,4920.926,9.5625
2022-06-15 12:53:17,10755.227,324.3945,4920.281,9.28125
2022-06-15 12:53:16,10755.719,324.9727,4919.211,9.28125
2022-06-15 12:53:15,10755.473,325.2266,4919.211,9.273438
2022-06-15 12:53:14,10755.227,325.4805,4919.203,9.273438
2022-06-15 12:53:13,10755.719,324.9883,4919.211,9.265625
2022-06-15 12:53:12,10755.41,325.2969,4919.211,9.265625
2022-06-15 12:53:11,10755.473,325.2344,4919.211,9.265625
2022-06-15 12:53:10,10755.164,325.543,4919.211,9.265625
2022-06-15 12:53:09,10755.227,325.4805,4919.211,9.265625
2022-06-15 12:53:08,10755.473,325.2344,4919.211,9.265625
2022-06-15 12:53:07,10755.473,325.2422,4919.211,9.257812
2022-06-15 12:53:06,10755.473,325.2422,4919.211,9.257812
2022-06-15 12:53:05,10755.727,324.9883,4919.211,9.257812
2022-06-15 12:53:04,10755.473,325.2422,4919.211,9.257812
2022-06-15 12:53:03,10755.48,325.2188,4919.227,9.257812
2022-06-15 12:53:02,10755.473,325.4961,4918.973,9.242188
2022-06-15 12:53:01,10755.473,325.4961,4918.973,9.242188
2022-06-15 12:53:00,10755.473,325.4961,4918.973,9.242188
2022-06-15 12:52:59,10755.227,325.7422,4918.973,9.242188
2022-06-15 12:52:58,10754.98,325.9883,4918.973,9.242188
2022-06-15 12:52:57,10755.48,325.5781,4918.883,9.242188
2022-06-15 12:52:56,10755.473,325.5859,4918.883,9.242188
2022-06-15 12:52:55,10755.227,325.832,4918.883,9.242188
2022-06-15 12:52:54,10755.48,325.5781,4918.883,9.242188
2022-06-15 12:52:53,10755.227,325.8398,4918.875,9.242188
2022-06-15 12:52:52,10754.98,326.0859,4918.883,9.234375
2022-06-15 12:52:51,10755.121,325.9453,4918.883,9.234375
2022-06-15 12:52:50,10750.973,330.0938,4918.883,9.234375
2022-06-15 12:52:49,10751.188,329.8789,4918.883,9.234375
2022-06-15 12:52:48,10751.426,329.6719,4918.852,9.234375
2022-06-15 12:52:47,10751.102,329.9062,4918.941,9.234375
2022-06-15 12:52:46,10757.457,329.9219,4912.691,9.113281
2022-06-15 12:52:45,10757.457,329.9219,4912.691,9.113281
2022-06-15 12:52:44,10757.457,329.9219,4912.691,9.113281
2022-06-15 12:52:43,10757.211,330.168,4912.691,9.113281
2022-06-15 12:52:42,10757.211,330.168,4912.691,9.113281
2022-06-15 12:52:41,10757.457,329.9219,4912.691,9.113281
2022-06-15 12:52:40,10757,330.3867,4912.684,9.113281
2022-06-15 12:52:39,10750.719,336.668,4912.691,9.105469
2022-06-15 12:52:38,10750.719,336.668,4912.691,9.105469
2022-06-15 12:52:37,10751.227,336.3594,4912.504,9.09375
2022-06-15 12:52:36,10608.887,429.6641,4961.574,9.058594
2022-06-15 12:52:35,10752.848,387.2109,4860.066,9.058594
2022-06-15 12:52:34,10855.023,335.1445,4810.652,8.363281
2022-06-15 12:52:33,180.1367,11010.719,4809.969,8.359375
2022-06-15 12:52:32,188.9961,10748.535,5063.281,8.371094
2022-06-15 12:52:31,984.6641,9804.148,5211.992,8.378906
2022-06-15 12:52:30,1869.125,8919.695,5211.984,8.378906
2022-06-15 12:52:29,2533.086,8255.734,5211.992,8.371094
2022-06-15 12:52:28,3445.848,7342.977,5211.988,8.371094
2022-06-15 12:52:27,4361.887,6427.07,5211.863,8.363281
2022-06-15 12:52:26,8268.934,2520.211,5211.676,8.363281
2022-06-15 12:52:25,10318.176,604.8711,5077.773,8.363281
2022-06-15 12:52:24,5079.68,6111.453,4809.688,8.363281
2022-06-15 12:52:23,185.3125,11006.75,4808.758,8.363281
2022-06-15 12:52:22,299.6445,10481.672,5219.504,8.363281
2022-06-15 12:52:21,1151.6211,9629.695,5219.504,8.363281
2022-06-15 12:52:20,2107.941,8673.375,5219.504,8.363281
2022-06-15 12:52:19,2829.98,7951.34,5219.5,8.363281
2022-06-15 12:52:18,3693.277,7088.043,5219.508,8.355469
2022-06-15 12:52:17,5060.82,5720.582,5219.426,8.355469
2022-06-15 12:52:16,8908.008,1873.934,5218.895,8.347656
2022-06-15 12:52:15,10519.758,497.9844,4983.094,8.347656
2022-06-15 12:52:14,182.293,11001.758,4816.785,8.347656
2022-06-15 12:52:13,155.0625,10926.266,4919.508,8.347656
2022-06-15 12:52:12,629.5195,10161.906,5209.391,8.367188
2022-06-15 12:52:11,1526.5312,9264.883,5209.402,8.367188
2022-06-15 12:52:10,2337.656,8453.793,5209.375,8.359375
2022-06-15 12:52:09,3137.707,7653.75,5209.367,8.359375
2022-06-15 12:52:08,4064.496,6726.961,5209.375,8.351562
2022-06-15 12:52:07,6718.879,4072.727,5209.227,8.351562
2022-06-15 12:52:06,10047.457,796.6328,5156.742,8.351562
2022-06-15 12:52:05,8056.379,3064.668,4879.785,8.351562
2022-06-15 12:52:04,195.957,10996.344,4808.535,8.347656
2022-06-15 12:52:03,206.8945,10723.828,5070.098,8.363281
2022-06-15 12:52:02,1003.4414,9778.941,5218.422,8.378906
2022-06-15 12:52:01,1880.52,8901.871,5218.414,8.378906
2022-06-15 12:52:00,2577.703,8204.734,5218.375,8.371094
2022-06-15 12:51:59,3519.305,7263.141,5218.367,8.371094
2022-06-15 12:51:58,4685.051,6097.395,5218.375,8.363281
2022-06-15 12:51:57,8492.477,2290.023,5218.32,8.363281
2022-06-15 12:51:56,10380.469,565.8125,5054.539,8.363281
2022-06-15 12:51:55,4648.492,6536.445,4815.887,8.359375
2022-06-15 12:51:54,171.4297,10980.547,4848.848,8.359375
2022-06-15 12:51:53,440.5156,10335.27,5225.023,8.375
