time,in,out
2022-06-15 12:53:48,298.9329,0
2022-06-15 12:53:47,9002.501,-157.2768
2022-06-15 12:53:46,14520.243,-246.7232
2022-06-15 12:53:45,36223.17,-7.783442
2022-06-15 12:53:44,54207.96,-12.216558
2022-06-15 12:53:43,227.1941,0
2022-06-15 12:53:42,0,-160.79557
2022-06-15 12:53:41,0,-251.2044
2022-06-15 12:53:40,0,-4.695729
2022-06-15 12:53:39,0,-7.304271
2022-06-15 12:53:38,0,-15.651386
2022-06-15 12:53:37,0,-24.34861
2022-06-15 12:53:36,0,0
2022-06-15 12:53:35,83249.72,0
2022-06-15 12:53:34,206692.8,0
2022-06-15 12:53:33,120357.48,0
2022-06-15 12:53:32,0,-161.17966
2022-06-15 12:53:31,0,-250.8203
2022-06-15 12:53:30,0,-4.695539
2022-06-15 12:53:29,0,-7.304461
2022-06-15 12:53:28,0,-18.78034
2022-06-15 12:53:27,0,-29.21966
2022-06-15 12:53:26,0,0
2022-06-15 12:53:25,94141.66,0
2022-06-15 12:53:24,212907.5,0
2022-06-15 12:53:23,103562.82,0
2022-06-15 12:53:22,0,-154.94077
2022-06-15 12:53:21,0,-241.0592
2022-06-15 12:53:20,0,-4.6958
2022-06-15 12:53:19,0,-7.3042
2022-06-15 12:53:18,0,-18.78084
2022-06-15 12:53:17,0,-29.21916
2022-06-15 12:53:16,6568.653,0
2022-06-15 12:53:15,109752.81,0
2022-06-15 12:53:14,209101.9,0
2022-06-15 12:53:13,83504.65,0
2022-06-15 12:53:12,0,-184.6624
2022-06-15 12:53:11,0,-287.3376
2022-06-15 12:53:10,0,0
2022-06-15 12:53:09,0,0
2022-06-15 12:53:08,0,-29.73755
2022-06-15 12:53:07,0,-46.26245
2022-06-15 12:53:06,10400.139,0
2022-06-15 12:53:05,123090,0
2022-06-15 12:53:04,210278.1,0
2022-06-15 12:53:03,67207.75,-3.121519
2022-06-15 12:53:02,0,-281.8894
2022-06-15 12:53:01,0,-430.9891
2022-06-15 12:53:00,0,-7.826703
2022-06-15 12:52:59,0,-12.173297
2022-06-15 12:52:58,0,-15.651576
2022-06-15 12:52:57,0,-24.34842
2022-06-15 12:52:56,22866.57,0
2022-06-15 12:52:55,142012.33,-29.60654
2022-06-15 12:52:54,198410.5,-46.39346
2022-06-15 12:52:53,49790.62,-14.04671
2022-06-15 12:52:52,0,-206.6332
2022-06-15 12:52:51,0,-287.3201
2022-06-15 12:52:50,0,0
2022-06-15 12:52:49,0,-4.695555
2022-06-15 12:52:48,0,-30.78057
2022-06-15 12:52:47,0,-36.52387
2022-06-15 12:52:46,31391.43,0
2022-06-15 12:52:45,161868.74,0
2022-06-15 12:52:44,192158.4,0
2022-06-15 12:52:43,24921.47,-12.498078
2022-06-15 12:52:42,0,-197.9129
2022-06-15 12:52:41,0,-277.589
2022-06-15 12:52:40,0,0
2022-06-15 12:52:39,0,-23.47551
2022-06-15 12:52:38,0,-36.52449
2022-06-15 12:52:37,0,0
2022-06-15 12:52:36,34532.53,0
2022-06-15 12:52:35,169341.1,0
2022-06-15 12:52:34,190647.9,0
2022-06-15 12:52:33,15554.457,0
2022-06-15 12:52:32,0,-156.5205
2022-06-15 12:52:31,0,-243.4795
2022-06-15 12:52:30,0,0
2022-06-15 12:52:29,0,-23.47634
2022-06-15 12:52:28,0,-36.52366
2022-06-15 12:52:27,0,0
2022-06-15 12:52:26,46896.75,0
2022-06-15 12:52:25,180937.7,0
2022-06-15 12:52:24,174070.5,0
2022-06-15 12:52:23,8727.115,-159.24523
2022-06-15 12:52:22,0,-248.7548
2022-06-15 12:52:21,0,0
2022-06-15 12:52:20,0,-4.695523
2022-06-15 12:52:19,0,-22.95431
2022-06-15 12:52:18,0,-24.35016
2022-06-15 12:52:17,0,0
2022-06-15 12:52:16,63286.82,0
2022-06-15 12:52:15,192144.1,0
2022-06-15 12:52:14,149097.39,0
2022-06-15 12:52:13,4351.696,-154.9303
2022-06-15 12:52:12,0,-241.0697
2022-06-15 12:52:11,0,0
2022-06-15 12:52:10,0,-4.695523
2022-06-15 12:52:09,0,-7.304477
2022-06-15 12:52:08,0,-17.2149
2022-06-15 12:52:07,5233.824,-26.7851
2022-06-15 12:52:06,83453.77,0
2022-06-15 12:52:05,197074.7,0
2022-06-15 12:52:04,123697.69,0
2022-06-15 12:52:03,0,-154.62695
2022-06-15 12:52:02,0,-241.373
2022-06-15 12:52:01,0,-4.695442
2022-06-15 12:52:00,0,-7.304558
2022-06-15 12:51:59,0,0
2022-06-15 12:51:58,0,-18.78433
2022-06-15 12:51:57,9235.069,-29.21567
2022-06-15 12:51:56,103945.89,0
2022-06-15 12:51:55,201844.2,0
2022-06-15 12:51:54,97026.82,0
2022-06-15 12:51:53,0,-154.67215
2022-06-15 12:51:52,0,-241.3278
2022-06-15 12:51:51,0,-4.695175
2022-06-15 12:51:50,0,-7.304825
2022-06-15 12:51:49,0,0
2022-06-15 12:51:48,0,-17.21691
2022-06-15 12:51:47,14856.042,-26.78309
2022-06-15 12:51:46,114843.44,0
2022-06-15 12:51:45,196380,0
2022-06-15 12:51:44,83400.48,0
2022-06-15 12:51:43,0,-156.51414
2022-06-15 12:51:42,0,-243.4859
2022-06-15 12:51:41,0,-4.694768
2022-06-15 12:51:40,0,-7.305232
2022-06-15 12:51:39,0,0
2022-06-15 12:51:38,0,-18.78222
2022-06-15 12:51:37,35756.05,-29.21778
2022-06-15 12:51:36,144144.26,0
2022-06-15 12:51:35,174727.2,0
2022-06-15 12:51:34,57044.48,0
2022-06-15 12:51:33,0,-156.50136
2022-06-15 12:51:32,0,-243.4986
2022-06-15 12:51:31,0,-4.695551
2022-06-15 12:51:30,0,-7.304449
2022-06-15 12:51:29,0,-20.34532
2022-06-15 12:51:28,0,-31.65468
2022-06-15 12:51:27,42828.22,0
2022-06-15 12:51:26,138320.66,0
2022-06-15 12:51:25,157575.52,0
2022-06-15 12:51:24,71371.6,0
2022-06-15 12:51:23,0,-154.93255
2022-06-15 12:51:22,0,-241.0674
2022-06-15 12:51:21,0,-4.695508
2022-06-15 12:51:20,0,-24.51858
2022-06-15 12:51:19,0,-26.78591
2022-06-15 12:51:18,0,0
2022-06-15 12:51:17,53122.93,0
2022-06-15 12:51:16,156091.19,0
2022-06-15 12:51:15,148646,0
2022-06-15 12:51:14,53471.88,0
2022-06-15 12:51:13,0,-154.95432
2022-06-15 12:51:12,0,-241.0457
2022-06-15 12:51:11,0,-4.695299
2022-06-15 12:51:10,0,-24.52068
2022-06-15 12:51:09,0,-26.78402
2022-06-15 12:51:08,1657.6444,0
2022-06-15 12:51:07,58099.36,0
2022-06-15 12:51:06,169864.6,0
2022-06-15 12:51:05,150359.09,0
2022-06-15 12:51:04,31991.35,-153.38021
2022-06-15 12:51:03,0,-238.6198
2022-06-15 12:51:02,0,0
